event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659468688,true,2010-12-24 07:07:00.000,14.41375,-17.69173333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659468894,true,2010-12-24 08:52:00.000,14.4035,-17.66117,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659469174,true,2010-12-24 11:07:00.000,14.4205,-17.69591667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659469380,true,2010-12-24 12:52:00.000,14.3995,-17.6727,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659469648,true,2010-12-24 15:09:00.000,14.42186667,-17.69748333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659469848,true,2010-12-24 16:52:00.000,14.39905,-17.66365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659470138,true,2010-12-24 19:07:00.000,14.46006667,-17.67601667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659470352,true,2010-12-24 20:52:00.000,14.40675,-17.66273,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659470629,true,2010-12-24 23:07:00.000,14.43948333,-17.673,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659470837,true,2010-12-25 00:53:00.000,14.40617,-17.66665,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659471116,true,2010-12-25 03:07:00.000,14.41915,-17.66268333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659471333,true,2010-12-25 04:54:00.000,14.401,-17.67262,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659471611,true,2010-12-25 07:07:00.000,14.413,-17.71983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659472092,true,2010-12-25 11:07:00.000,14.40151667,-17.71676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659472560,true,2010-12-25 15:07:00.000,14.40161667,-17.71681667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659472855,true,2010-12-25 17:30:00.000,14.42015,-17.67628,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659473061,true,2010-12-25 19:08:00.000,14.39645,-17.7141,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659473351,true,2010-12-25 21:29:00.000,14.49267,-17.6726,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659473550,true,2010-12-25 23:07:00.000,14.3943,-17.72063333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659473832,true,2010-12-26 01:29:00.000,14.426,-17.68762,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659474035,true,2010-12-26 03:07:00.000,14.39268333,-17.71943333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659474525,true,2010-12-26 07:07:00.000,14.39451667,-17.7324,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659474814,true,2010-12-26 09:22:00.000,14.40487,-17.72547,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659475026,true,2010-12-26 11:07:00.000,14.40391667,-17.75845,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659475295,true,2010-12-26 13:22:00.000,14.40343,-17.73592,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659475501,true,2010-12-26 15:07:00.000,14.404,-17.75841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659475766,true,2010-12-26 17:20:00.000,14.40803,-17.73318,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659475991,true,2010-12-26 19:07:00.000,14.40191667,-17.79701667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659476274,true,2010-12-26 21:21:00.000,14.41845,-17.7204,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659476982,true,2010-12-27 03:07:00.000,14.47373333,-17.7667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659477248,true,2010-12-27 05:18:00.000,14.42162,-17.70732,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659477470,true,2010-12-27 07:07:00.000,14.42818333,-17.72055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659477738,true,2010-12-27 09:17:00.000,14.41128,-17.71223,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659477970,true,2010-12-27 11:10:00.000,14.42628333,-17.72606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659478217,true,2010-12-27 13:17:00.000,14.40935,-17.71015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659478705,true,2010-12-27 17:17:00.000,14.41467,-17.7068,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659479202,true,2010-12-27 21:17:00.000,14.43775,-17.68375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659479425,true,2010-12-27 23:00:00.000,14.43135,-17.70848333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659479698,true,2010-12-28 01:16:00.000,14.4625,-17.67145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659480178,true,2010-12-28 05:16:00.000,14.47837,-17.67488,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659480376,true,2010-12-28 06:49:00.000,14.41131667,-17.70788333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659480674,true,2010-12-28 09:17:00.000,14.424,-17.6718,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659480895,true,2010-12-28 11:01:00.000,14.39045,-17.7036,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659481148,true,2010-12-28 13:18:00.000,14.40728,-17.67437,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659481642,true,2010-12-28 17:16:00.000,14.40805,-17.66528,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659481867,true,2010-12-28 19:00:00.000,14.40443333,-17.6566,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659482152,true,2010-12-28 21:17:00.000,14.39112,-17.65393,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659482358,true,2010-12-28 22:59:00.000,14.38678333,-17.646,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659482654,true,2010-12-29 01:16:00.000,14.3891,-17.65583,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659483141,true,2010-12-29 05:17:00.000,14.38545,-17.66172,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659483338,true,2010-12-29 06:59:00.000,14.3879,-17.65826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659483609,true,2010-12-29 09:03:00.000,14.38243333,-17.66763333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659483637,true,2010-12-29 09:16:00.000,14.38252,-17.66667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659483675,true,2010-12-29 09:32:00.000,14.3842,-17.66428333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659483747,true,2010-12-29 10:02:00.000,14.38281667,-17.66223333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659483813,true,2010-12-29 10:32:00.000,14.38173333,-17.66481667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659483964,true,2010-12-29 11:41:00.000,14.38536667,-17.66878333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484023,true,2010-12-29 12:08:00.000,14.38656667,-17.66916667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484098,true,2010-12-29 12:40:00.000,14.38856667,-17.66956667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484158,true,2010-12-29 13:07:00.000,14.38858333,-17.66948333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484185,true,2010-12-29 13:17:00.000,14.39102,-17.6644,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484225,true,2010-12-29 13:38:00.000,14.38861667,-17.66971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484296,true,2010-12-29 14:11:00.000,14.38961667,-17.66793333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484353,true,2010-12-29 14:37:00.000,14.39193333,-17.66571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484420,true,2010-12-29 15:07:00.000,14.39351667,-17.66398333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484486,true,2010-12-29 15:37:00.000,14.39201667,-17.66161667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484558,true,2010-12-29 16:08:00.000,14.39175,-17.65795,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484624,true,2010-12-29 16:38:00.000,14.39328333,-17.65701667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484695,true,2010-12-29 17:08:00.000,14.39351667,-17.6561,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484716,true,2010-12-29 17:16:00.000,14.37993,-17.65693,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484762,true,2010-12-29 17:37:00.000,14.39595,-17.65495,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484837,true,2010-12-29 18:08:00.000,14.39548333,-17.6503,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484905,true,2010-12-29 18:38:00.000,14.3935,-17.64558333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659484977,true,2010-12-29 19:07:00.000,14.39403333,-17.6426,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485044,true,2010-12-29 19:38:00.000,14.39698333,-17.64078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485115,true,2010-12-29 20:09:00.000,14.40418333,-17.64078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485176,true,2010-12-29 20:37:00.000,14.40513333,-17.64335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485245,true,2010-12-29 21:08:00.000,14.40913333,-17.64681667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485266,true,2010-12-29 21:16:00.000,14.37355,-17.65613,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485313,true,2010-12-29 21:37:00.000,14.40948333,-17.64525,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485382,true,2010-12-29 22:08:00.000,14.4093,-17.64451667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485448,true,2010-12-29 22:38:00.000,14.40981667,-17.64526667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485518,true,2010-12-29 23:07:00.000,14.41101667,-17.64538333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485585,true,2010-12-29 23:38:00.000,14.41186667,-17.64913333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485654,true,2010-12-30 00:07:00.000,14.4105,-17.65205,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485716,true,2010-12-30 00:37:00.000,14.4104,-17.65485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485786,true,2010-12-30 01:08:00.000,14.41083333,-17.65566667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485810,true,2010-12-30 01:17:00.000,14.37403,-17.65365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485853,true,2010-12-30 01:39:00.000,14.41093333,-17.65581667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485919,true,2010-12-30 02:08:00.000,14.41081667,-17.65595,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659485980,true,2010-12-30 02:37:00.000,14.41108333,-17.65576667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486049,true,2010-12-30 03:07:00.000,14.41136667,-17.65693333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486109,true,2010-12-30 03:37:00.000,14.4105,-17.65688333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486181,true,2010-12-30 04:08:00.000,14.41013333,-17.65678333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486241,true,2010-12-30 04:38:00.000,14.41021667,-17.65678333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486304,true,2010-12-30 05:07:00.000,14.41016667,-17.65675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486329,true,2010-12-30 05:18:00.000,14.37635,-17.64972,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486496,true,2010-12-30 06:37:00.000,14.40988333,-17.65788333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486565,true,2010-12-30 07:07:00.000,14.40991667,-17.65858333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486633,true,2010-12-30 07:38:00.000,14.4067,-17.6602,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486703,true,2010-12-30 08:08:00.000,14.40431667,-17.66201667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486765,true,2010-12-30 08:37:00.000,14.40221667,-17.66243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486831,true,2010-12-30 09:04:00.000,14.38903,-17.64447,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486837,true,2010-12-30 09:07:00.000,14.3986,-17.6635,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486901,true,2010-12-30 09:33:00.000,14.39948,-17.66398,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486904,true,2010-12-30 09:37:00.000,14.39813333,-17.66488333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486973,true,2010-12-30 10:03:00.000,14.39998,-17.66725,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659486980,true,2010-12-30 10:07:00.000,14.39716667,-17.66713333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659487036,true,2010-12-30 10:33:00.000,14.39835,-17.66868,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659487042,true,2010-12-30 10:37:00.000,14.39651667,-17.66873333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659487106,true,2010-12-30 11:03:00.000,14.39683,-17.6701,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659487117,true,2010-12-30 11:08:00.000,14.39608333,-17.6703,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659487176,true,2010-12-30 11:33:00.000,14.39653,-17.67128,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20659487180,true,2010-12-30 11:37:00.000,14.39513333,-17.67245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
