event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661077041,true,2012-11-08 06:36:00.000,14.0229,-17.92266667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077076,true,2012-11-08 07:06:00.000,14.02586667,-17.91261667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077108,true,2012-11-08 07:36:00.000,14.02268333,-17.9052,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077144,true,2012-11-08 08:06:00.000,14.0222,-17.90296667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077174,true,2012-11-08 08:36:00.000,14.02235,-17.89936667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077210,true,2012-11-08 09:06:00.000,14.02145,-17.8974,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077242,true,2012-11-08 09:37:00.000,14.01721667,-17.89368333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077273,true,2012-11-08 10:06:00.000,14.01581667,-17.88865,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077302,true,2012-11-08 10:37:00.000,14.01621667,-17.8851,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077333,true,2012-11-08 11:06:00.000,14.01481667,-17.88486667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077358,true,2012-11-08 11:37:00.000,14.0147,-17.88483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077389,true,2012-11-08 12:07:00.000,14.01475,-17.88485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077417,true,2012-11-08 12:37:00.000,14.01471667,-17.88491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077447,true,2012-11-08 13:06:00.000,14.01475,-17.88488333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077473,true,2012-11-08 13:36:00.000,14.01471667,-17.88483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077507,true,2012-11-08 14:07:00.000,14.01485,-17.88488333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077538,true,2012-11-08 14:37:00.000,14.0148,-17.88491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077571,true,2012-11-08 15:06:00.000,14.01471667,-17.88483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077599,true,2012-11-08 15:37:00.000,14.01481667,-17.88485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077631,true,2012-11-08 16:06:00.000,14.01465,-17.88491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077659,true,2012-11-08 16:36:00.000,14.01293333,-17.88583333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077692,true,2012-11-08 17:06:00.000,14.00915,-17.88851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077720,true,2012-11-08 17:36:00.000,14.00515,-17.89046667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077794,true,2012-11-08 18:44:00.000,14.00225,-17.89311667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077825,true,2012-11-08 19:14:00.000,14.00263333,-17.89511667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077919,true,2012-11-08 20:41:00.000,14.00235,-17.89721667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077951,true,2012-11-08 21:10:00.000,14.00238333,-17.89716667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661077987,true,2012-11-08 21:41:00.000,14.00238333,-17.89753333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078017,true,2012-11-08 22:09:00.000,14.0024,-17.89745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078079,true,2012-11-08 23:09:00.000,14.0024,-17.8975,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078109,true,2012-11-08 23:39:00.000,14.00211667,-17.8983,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078144,true,2012-11-09 00:09:00.000,14.00163333,-17.8987,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078171,true,2012-11-09 00:39:00.000,14.00165,-17.89871667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078207,true,2012-11-09 01:09:00.000,14.00165,-17.89875,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078236,true,2012-11-09 01:38:00.000,14.00165,-17.8988,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078274,true,2012-11-09 02:09:00.000,14.00088333,-17.89888333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078302,true,2012-11-09 02:38:00.000,13.99936667,-17.9024,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078338,true,2012-11-09 03:08:00.000,13.99915,-17.90403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078367,true,2012-11-09 03:38:00.000,13.9987,-17.9049,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078405,true,2012-11-09 04:09:00.000,13.99865,-17.9055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078431,true,2012-11-09 04:38:00.000,13.99963333,-17.9055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078470,true,2012-11-09 05:09:00.000,14.00091667,-17.90556667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078496,true,2012-11-09 05:39:00.000,14.0016,-17.90551667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078532,true,2012-11-09 06:08:00.000,14.002,-17.90526667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078567,true,2012-11-09 06:40:00.000,14.00786667,-17.90275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078600,true,2012-11-09 07:09:00.000,14.00961667,-17.90168333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078634,true,2012-11-09 07:40:00.000,14.01355,-17.8975,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078668,true,2012-11-09 08:09:00.000,14.01511667,-17.89401667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078698,true,2012-11-09 08:39:00.000,14.0172,-17.88671667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078736,true,2012-11-09 09:10:00.000,14.0174,-17.88431667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078763,true,2012-11-09 09:39:00.000,14.01761667,-17.88458333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078797,true,2012-11-09 10:09:00.000,14.01756667,-17.88303333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078822,true,2012-11-09 10:38:00.000,14.01788333,-17.88326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078858,true,2012-11-09 11:10:00.000,14.01761667,-17.8831,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078888,true,2012-11-09 11:39:00.000,14.01793333,-17.88343333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078921,true,2012-11-09 12:08:00.000,14.01803333,-17.8832,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078948,true,2012-11-09 12:39:00.000,14.01783333,-17.88323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661078978,true,2012-11-09 13:10:00.000,14.01786667,-17.88323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079003,true,2012-11-09 13:40:00.000,14.01788333,-17.88323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079032,true,2012-11-09 14:09:00.000,14.01786667,-17.8833,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079056,true,2012-11-09 14:39:00.000,14.01796667,-17.88315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079088,true,2012-11-09 15:11:00.000,14.01768333,-17.88286667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079113,true,2012-11-09 15:40:00.000,14.01776667,-17.88331667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079147,true,2012-11-09 16:09:00.000,14.01781667,-17.88326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079173,true,2012-11-09 16:39:00.000,14.01893333,-17.88351667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079206,true,2012-11-09 17:09:00.000,14.02158333,-17.8838,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079230,true,2012-11-09 17:38:00.000,14.02301667,-17.8856,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079266,true,2012-11-09 18:09:00.000,14.0239,-17.8886,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079290,true,2012-11-09 18:38:00.000,14.02656667,-17.89001667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079325,true,2012-11-09 19:08:00.000,14.0296,-17.89055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079355,true,2012-11-09 19:38:00.000,14.03618333,-17.88836667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079390,true,2012-11-09 20:08:00.000,14.04466667,-17.88551667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079426,true,2012-11-09 20:40:00.000,14.05686667,-17.88598333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079453,true,2012-11-09 21:08:00.000,14.07066667,-17.88241667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079482,true,2012-11-09 21:38:00.000,14.07748333,-17.88255,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079519,true,2012-11-09 22:09:00.000,14.07746667,-17.88258333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079546,true,2012-11-09 22:38:00.000,14.07255,-17.88715,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079582,true,2012-11-09 23:09:00.000,14.06206667,-17.8913,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079611,true,2012-11-09 23:39:00.000,14.05393333,-17.89388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079649,true,2012-11-10 00:09:00.000,14.04816667,-17.89533333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079678,true,2012-11-10 00:39:00.000,14.04016667,-17.89715,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079711,true,2012-11-10 01:08:00.000,14.03531667,-17.89915,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079742,true,2012-11-10 01:39:00.000,14.0304,-17.90098333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079778,true,2012-11-10 02:09:00.000,14.02821667,-17.90135,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079807,true,2012-11-10 02:39:00.000,14.02596667,-17.90151667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079840,true,2012-11-10 03:09:00.000,14.02511667,-17.90266667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079866,true,2012-11-10 03:38:00.000,14.02531667,-17.903,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079902,true,2012-11-10 04:08:00.000,14.02318333,-17.90413333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079932,true,2012-11-10 04:38:00.000,14.02231667,-17.90408333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079966,true,2012-11-10 05:09:00.000,14.02253333,-17.90386667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661079997,true,2012-11-10 05:39:00.000,14.02245,-17.90381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080028,true,2012-11-10 06:08:00.000,14.02246667,-17.90371667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080061,true,2012-11-10 06:39:00.000,14.02233333,-17.89953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080092,true,2012-11-10 07:08:00.000,14.02231667,-17.89953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080125,true,2012-11-10 07:39:00.000,14.02243333,-17.89853333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080158,true,2012-11-10 08:08:00.000,14.02345,-17.89623333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080192,true,2012-11-10 08:39:00.000,14.02326667,-17.89356667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080226,true,2012-11-10 09:09:00.000,14.02295,-17.89221667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080253,true,2012-11-10 09:38:00.000,14.02223333,-17.88955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080291,true,2012-11-10 10:10:00.000,14.02245,-17.88756667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080314,true,2012-11-10 10:38:00.000,14.02248333,-17.88753333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080350,true,2012-11-10 11:09:00.000,14.02248333,-17.88765,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080378,true,2012-11-10 11:39:00.000,14.02248333,-17.88765,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080408,true,2012-11-10 12:09:00.000,14.02236667,-17.8876,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080434,true,2012-11-10 12:39:00.000,14.02246667,-17.88688333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080467,true,2012-11-10 13:09:00.000,14.02275,-17.88678333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080491,true,2012-11-10 13:38:00.000,14.02311667,-17.8865,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080523,true,2012-11-10 14:09:00.000,14.02298333,-17.88666667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080555,true,2012-11-10 14:40:00.000,14.02341667,-17.88638333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080583,true,2012-11-10 15:09:00.000,14.02305,-17.88651667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080609,true,2012-11-10 15:39:00.000,14.02303333,-17.88648333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080643,true,2012-11-10 16:09:00.000,14.0233,-17.88645,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080677,true,2012-11-10 16:40:00.000,14.02335,-17.88646667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080709,true,2012-11-10 17:09:00.000,14.02173333,-17.88841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080737,true,2012-11-10 17:39:00.000,14.022,-17.88908333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080771,true,2012-11-10 18:09:00.000,14.0216,-17.89086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080807,true,2012-11-10 18:40:00.000,14.0217,-17.89183333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080839,true,2012-11-10 19:09:00.000,14.02186667,-17.89356667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080868,true,2012-11-10 19:38:00.000,14.02056667,-17.8999,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080904,true,2012-11-10 20:08:00.000,14.01906667,-17.90193333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080933,true,2012-11-10 20:38:00.000,14.01906667,-17.9019,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661080968,true,2012-11-10 21:08:00.000,14.0191,-17.90181667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081001,true,2012-11-10 21:39:00.000,14.0189,-17.90178333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081034,true,2012-11-10 22:08:00.000,14.01893333,-17.90218333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081060,true,2012-11-10 22:38:00.000,14.0181,-17.9027,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081096,true,2012-11-10 23:09:00.000,14.018,-17.90271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081127,true,2012-11-10 23:39:00.000,14.01766667,-17.9027,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081164,true,2012-11-11 00:10:00.000,14.018,-17.90291667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081194,true,2012-11-11 00:39:00.000,14.01793333,-17.90276667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081228,true,2012-11-11 01:09:00.000,14.01796667,-17.90293333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081258,true,2012-11-11 01:39:00.000,14.01778333,-17.90276667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081293,true,2012-11-11 02:09:00.000,14.0178,-17.90258333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081322,true,2012-11-11 02:39:00.000,14.01776667,-17.9027,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081355,true,2012-11-11 03:09:00.000,14.01783333,-17.9027,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081385,true,2012-11-11 03:39:00.000,14.01756667,-17.90316667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081420,true,2012-11-11 04:09:00.000,14.01755,-17.90318333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081447,true,2012-11-11 04:39:00.000,14.0176,-17.90326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081482,true,2012-11-11 05:09:00.000,14.01748333,-17.90318333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081509,true,2012-11-11 05:38:00.000,14.0174,-17.90313333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081546,true,2012-11-11 06:09:00.000,14.01971667,-17.90031667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081574,true,2012-11-11 06:38:00.000,14.0221,-17.89951667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081608,true,2012-11-11 07:08:00.000,14.02221667,-17.89948333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081642,true,2012-11-11 07:39:00.000,14.0225,-17.8986,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081678,true,2012-11-11 08:09:00.000,14.02156667,-17.89505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081709,true,2012-11-11 08:39:00.000,14.02166667,-17.89205,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081740,true,2012-11-11 09:08:00.000,14.0211,-17.8904,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081771,true,2012-11-11 09:39:00.000,14.02126667,-17.89038333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081805,true,2012-11-11 10:09:00.000,14.02055,-17.88853333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081830,true,2012-11-11 10:38:00.000,14.01898333,-17.88423333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081858,true,2012-11-11 11:08:00.000,14.0178,-17.88323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081885,true,2012-11-11 11:39:00.000,14.0178,-17.88313333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081918,true,2012-11-11 12:09:00.000,14.01786667,-17.88325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081946,true,2012-11-11 12:40:00.000,14.01783333,-17.8833,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661081974,true,2012-11-11 13:09:00.000,14.01775,-17.88323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
