event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660581154,true,2011-12-15 14:16:00.000,14.41018333,-17.76683333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581198,true,2011-12-15 14:46:00.000,14.40978333,-17.769,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581239,true,2011-12-15 15:16:00.000,14.4099,-17.77031667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581284,true,2011-12-15 15:46:00.000,14.40805,-17.77018333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581327,true,2011-12-15 16:16:00.000,14.40313333,-17.76695,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581382,true,2011-12-15 16:46:00.000,14.4085,-17.75985,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581426,true,2011-12-15 17:16:00.000,14.41405,-17.75201667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581476,true,2011-12-15 17:46:00.000,14.42031667,-17.74296667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581515,true,2011-12-15 18:15:00.000,14.42636667,-17.73656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581564,true,2011-12-15 18:45:00.000,14.42916667,-17.73423333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581609,true,2011-12-15 19:15:00.000,14.43261667,-17.73036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581664,true,2011-12-15 19:46:00.000,14.43605,-17.7273,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581704,true,2011-12-15 20:15:00.000,14.43596667,-17.72571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581754,true,2011-12-15 20:45:00.000,14.43656667,-17.72475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581799,true,2011-12-15 21:16:00.000,14.43695,-17.72386667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581845,true,2011-12-15 21:46:00.000,14.43668333,-17.72321667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581885,true,2011-12-15 22:16:00.000,14.43655,-17.72271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581934,true,2011-12-15 22:46:00.000,14.43663333,-17.72245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660581974,true,2011-12-15 23:16:00.000,14.43738333,-17.72206667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582026,true,2011-12-15 23:47:00.000,14.43735,-17.72256667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582065,true,2011-12-16 00:16:00.000,14.43751667,-17.72265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582116,true,2011-12-16 00:46:00.000,14.43795,-17.72256667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582160,true,2011-12-16 01:16:00.000,14.43793333,-17.72256667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582213,true,2011-12-16 01:46:00.000,14.43943333,-17.72361667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582252,true,2011-12-16 02:15:00.000,14.439,-17.72381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582313,true,2011-12-16 02:48:00.000,14.43891667,-17.72401667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582353,true,2011-12-16 03:16:00.000,14.43881667,-17.72408333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582403,true,2011-12-16 03:46:00.000,14.4389,-17.72411667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582441,true,2011-12-16 04:16:00.000,14.43893333,-17.72398333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582494,true,2011-12-16 04:47:00.000,14.43903333,-17.72386667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582532,true,2011-12-16 05:16:00.000,14.43895,-17.72413333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582584,true,2011-12-16 05:46:00.000,14.43853333,-17.72441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582626,true,2011-12-16 06:16:00.000,14.43865,-17.72651667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582679,true,2011-12-16 06:46:00.000,14.43898333,-17.72811667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582724,true,2011-12-16 07:16:00.000,14.43953333,-17.73021667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582774,true,2011-12-16 07:45:00.000,14.44011667,-17.73126667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582815,true,2011-12-16 08:15:00.000,14.4405,-17.73218333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582866,true,2011-12-16 08:46:00.000,14.44193333,-17.73381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582904,true,2011-12-16 09:15:00.000,14.44481667,-17.7364,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582956,true,2011-12-16 09:46:00.000,14.44688333,-17.73816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660582999,true,2011-12-16 10:16:00.000,14.44898333,-17.74433333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583046,true,2011-12-16 10:45:00.000,14.45051667,-17.75163333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583090,true,2011-12-16 11:16:00.000,14.45088333,-17.75928333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583138,true,2011-12-16 11:45:00.000,14.44883333,-17.76441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583180,true,2011-12-16 12:16:00.000,14.44618333,-17.77211667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583230,true,2011-12-16 12:46:00.000,14.44578333,-17.77273333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583272,true,2011-12-16 13:16:00.000,14.44413333,-17.77443333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583323,true,2011-12-16 13:46:00.000,14.44318333,-17.77983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583410,true,2011-12-16 14:46:00.000,14.44505,-17.7842,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583448,true,2011-12-16 15:15:00.000,14.4452,-17.78431667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583501,true,2011-12-16 15:46:00.000,14.44508333,-17.78433333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583541,true,2011-12-16 16:16:00.000,14.44225,-17.78741667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583594,true,2011-12-16 16:46:00.000,14.43918333,-17.79726667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583640,true,2011-12-16 17:16:00.000,14.4368,-17.7977,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583690,true,2011-12-16 17:46:00.000,14.43406667,-17.79693333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583735,true,2011-12-16 18:16:00.000,14.43085,-17.79495,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583787,true,2011-12-16 18:46:00.000,14.42743333,-17.79441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583832,true,2011-12-16 19:16:00.000,14.42366667,-17.79218333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583884,true,2011-12-16 19:46:00.000,14.41833333,-17.79073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583930,true,2011-12-16 20:16:00.000,14.41276667,-17.7935,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660583979,true,2011-12-16 20:46:00.000,14.40843333,-17.79336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584023,true,2011-12-16 21:16:00.000,14.40678333,-17.79225,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584074,true,2011-12-16 21:46:00.000,14.4023,-17.78841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584119,true,2011-12-16 22:16:00.000,14.3995,-17.78625,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584167,true,2011-12-16 22:45:00.000,14.39578333,-17.78683333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584215,true,2011-12-16 23:16:00.000,14.395,-17.78795,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584266,true,2011-12-16 23:46:00.000,14.39293333,-17.78986667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584311,true,2011-12-17 00:16:00.000,14.38971667,-17.79361667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584424,true,2011-12-17 01:22:00.000,14.38271667,-17.79953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584470,true,2011-12-17 01:53:00.000,14.38103333,-17.80025,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584518,true,2011-12-17 02:22:00.000,14.37848333,-17.79895,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584562,true,2011-12-17 02:51:00.000,14.37778333,-17.79108333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584617,true,2011-12-17 03:22:00.000,14.3789,-17.78725,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584660,true,2011-12-17 03:52:00.000,14.37913333,-17.78331667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584711,true,2011-12-17 04:22:00.000,14.37828333,-17.78188333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584802,true,2011-12-17 05:21:00.000,14.37816667,-17.78141667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584845,true,2011-12-17 05:51:00.000,14.37821667,-17.78063333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584899,true,2011-12-17 06:22:00.000,14.3796,-17.7735,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584942,true,2011-12-17 06:51:00.000,14.38093333,-17.76403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660584996,true,2011-12-17 07:22:00.000,14.38375,-17.7482,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585037,true,2011-12-17 07:51:00.000,14.38433333,-17.74336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585086,true,2011-12-17 08:21:00.000,14.38411667,-17.73983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585127,true,2011-12-17 08:51:00.000,14.38565,-17.7386,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585179,true,2011-12-17 09:21:00.000,14.39221667,-17.73415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585221,true,2011-12-17 09:51:00.000,14.39653333,-17.7288,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585273,true,2011-12-17 10:21:00.000,14.39816667,-17.7278,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585317,true,2011-12-17 10:52:00.000,14.39925,-17.72675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585364,true,2011-12-17 11:22:00.000,14.40076667,-17.72626667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585409,true,2011-12-17 11:53:00.000,14.4006,-17.72575,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585456,true,2011-12-17 12:22:00.000,14.4008,-17.72623333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585494,true,2011-12-17 12:52:00.000,14.40053333,-17.72543333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585545,true,2011-12-17 13:21:00.000,14.40043333,-17.72546667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585587,true,2011-12-17 13:51:00.000,14.40043333,-17.72563333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585637,true,2011-12-17 14:22:00.000,14.40028333,-17.72555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585679,true,2011-12-17 14:51:00.000,14.40028333,-17.72575,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585730,true,2011-12-17 15:21:00.000,14.40256667,-17.72386667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585774,true,2011-12-17 15:51:00.000,14.40273333,-17.72305,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585825,true,2011-12-17 16:21:00.000,14.40366667,-17.72275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585870,true,2011-12-17 16:51:00.000,14.40558333,-17.7216,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585924,true,2011-12-17 17:22:00.000,14.40911667,-17.71983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660585964,true,2011-12-17 17:51:00.000,14.41123333,-17.71913333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586014,true,2011-12-17 18:21:00.000,14.41728333,-17.71606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586060,true,2011-12-17 18:52:00.000,14.41826667,-17.71445,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586108,true,2011-12-17 19:21:00.000,14.41593333,-17.71041667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586153,true,2011-12-17 19:51:00.000,14.41591667,-17.70836667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586205,true,2011-12-17 20:21:00.000,14.41588333,-17.70778333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586251,true,2011-12-17 20:51:00.000,14.41786667,-17.70836667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586299,true,2011-12-17 21:21:00.000,14.4184,-17.7085,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586348,true,2011-12-17 21:52:00.000,14.41835,-17.71001667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586396,true,2011-12-17 22:21:00.000,14.41813333,-17.71118333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586440,true,2011-12-17 22:51:00.000,14.4174,-17.71206667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586490,true,2011-12-17 23:21:00.000,14.41735,-17.71258333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586537,true,2011-12-17 23:52:00.000,14.41768333,-17.71265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586588,true,2011-12-18 00:21:00.000,14.41753333,-17.71275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586634,true,2011-12-18 00:52:00.000,14.4177,-17.71261667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586683,true,2011-12-18 01:21:00.000,14.41776667,-17.71261667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586729,true,2011-12-18 01:52:00.000,14.4176,-17.71268333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586779,true,2011-12-18 02:22:00.000,14.4177,-17.71281667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586821,true,2011-12-18 02:51:00.000,14.41786667,-17.71283333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586874,true,2011-12-18 03:22:00.000,14.41821667,-17.71313333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586917,true,2011-12-18 03:51:00.000,14.41815,-17.71353333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660586965,true,2011-12-18 04:22:00.000,14.41823333,-17.71353333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587054,true,2011-12-18 05:21:00.000,14.41821667,-17.7135,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587098,true,2011-12-18 05:52:00.000,14.41786667,-17.71336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587146,true,2011-12-18 06:22:00.000,14.41823333,-17.71451667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587189,true,2011-12-18 06:51:00.000,14.41773333,-17.71678333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587240,true,2011-12-18 07:21:00.000,14.41728333,-17.71785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587283,true,2011-12-18 07:51:00.000,14.41628333,-17.7196,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587334,true,2011-12-18 08:21:00.000,14.41406667,-17.72363333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587375,true,2011-12-18 08:51:00.000,14.41388333,-17.72606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587427,true,2011-12-18 09:21:00.000,14.41375,-17.72953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587469,true,2011-12-18 09:51:00.000,14.41373333,-17.73028333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587521,true,2011-12-18 10:21:00.000,14.4138,-17.73151667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587563,true,2011-12-18 10:51:00.000,14.41351667,-17.73338333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587612,true,2011-12-18 11:21:00.000,14.41356667,-17.73858333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587653,true,2011-12-18 11:51:00.000,14.41293333,-17.74371667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587707,true,2011-12-18 12:22:00.000,14.41291667,-17.75305,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587750,true,2011-12-18 12:52:00.000,14.41105,-17.75718333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587798,true,2011-12-18 13:22:00.000,14.4075,-17.76478333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587838,true,2011-12-18 13:51:00.000,14.40578333,-17.76856667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587888,true,2011-12-18 14:21:00.000,14.4111,-17.76826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587925,true,2011-12-18 14:51:00.000,14.41356667,-17.76365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660587978,true,2011-12-18 15:22:00.000,14.41665,-17.75763333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588020,true,2011-12-18 15:51:00.000,14.41873333,-17.75376667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588073,true,2011-12-18 16:22:00.000,14.42373333,-17.74786667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588115,true,2011-12-18 16:51:00.000,14.42738333,-17.73883333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588167,true,2011-12-18 17:22:00.000,14.42966667,-17.7361,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588207,true,2011-12-18 17:51:00.000,14.43311667,-17.73205,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588259,true,2011-12-18 18:21:00.000,14.43638333,-17.72858333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588302,true,2011-12-18 18:51:00.000,14.43971667,-17.72475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588355,true,2011-12-18 19:22:00.000,14.44413333,-17.71773333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588399,true,2011-12-18 19:51:00.000,14.44788333,-17.71573333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588448,true,2011-12-18 20:22:00.000,14.45363333,-17.71145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588492,true,2011-12-18 20:52:00.000,14.4546,-17.70931667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
