event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659487221,true,2010-12-30 11:57:00.000,14.14597,-17.8269,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487290,true,2010-12-30 12:26:00.000,14.14788,-17.82705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487352,true,2010-12-30 12:56:00.000,14.14913,-17.8261,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487429,true,2010-12-30 13:27:00.000,14.15082,-17.82553,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487488,true,2010-12-30 13:56:00.000,14.15205,-17.82622,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487558,true,2010-12-30 14:26:00.000,14.15285,-17.8275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487618,true,2010-12-30 14:57:00.000,14.1538,-17.8283,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487690,true,2010-12-30 15:27:00.000,14.15635,-17.83027,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487751,true,2010-12-30 15:56:00.000,14.16005,-17.83162,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487826,true,2010-12-30 16:26:00.000,14.1636,-17.83472,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487896,true,2010-12-30 16:57:00.000,14.16323,-17.83548,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659487971,true,2010-12-30 17:27:00.000,14.16188,-17.8354,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488036,true,2010-12-30 17:57:00.000,14.16078,-17.83785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488110,true,2010-12-30 18:27:00.000,14.15222,-17.84295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488177,true,2010-12-30 18:57:00.000,14.14508,-17.84362,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488251,true,2010-12-30 19:26:00.000,14.14338,-17.84897,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488318,true,2010-12-30 19:56:00.000,14.13988,-17.85078,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488397,true,2010-12-30 20:26:00.000,14.1385,-17.8497,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488465,true,2010-12-30 20:56:00.000,14.13378,-17.84785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488543,true,2010-12-30 21:26:00.000,14.13392,-17.84782,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488610,true,2010-12-30 21:57:00.000,14.13102,-17.84667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488685,true,2010-12-30 22:26:00.000,14.12803,-17.84372,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488753,true,2010-12-30 22:56:00.000,14.12708,-17.83768,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488827,true,2010-12-30 23:27:00.000,14.127,-17.83388,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488893,true,2010-12-30 23:56:00.000,14.12735,-17.83298,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659488966,true,2010-12-31 00:26:00.000,14.12745,-17.83078,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489034,true,2010-12-31 00:56:00.000,14.12812,-17.83102,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489112,true,2010-12-31 01:29:00.000,14.12793,-17.83117,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489177,true,2010-12-31 01:57:00.000,14.1276,-17.8312,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489250,true,2010-12-31 02:28:00.000,14.12768,-17.83125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489386,true,2010-12-31 03:26:00.000,14.12818,-17.83115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489457,true,2010-12-31 03:57:00.000,14.12817,-17.83108,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489532,true,2010-12-31 04:27:00.000,14.12802,-17.8315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489592,true,2010-12-31 04:57:00.000,14.1283,-17.83095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489664,true,2010-12-31 05:27:00.000,14.12847,-17.83158,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489723,true,2010-12-31 05:57:00.000,14.1286,-17.83158,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489792,true,2010-12-31 06:27:00.000,14.12937,-17.83092,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489858,true,2010-12-31 06:56:00.000,14.13203,-17.83035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659489933,true,2010-12-31 07:27:00.000,14.13675,-17.83025,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490003,true,2010-12-31 07:56:00.000,14.14257,-17.83548,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490081,true,2010-12-31 08:27:00.000,14.14655,-17.83737,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490151,true,2010-12-31 08:56:00.000,14.14948,-17.83997,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490227,true,2010-12-31 09:27:00.000,14.15188,-17.84192,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490298,true,2010-12-31 09:57:00.000,14.15452,-17.84578,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490371,true,2010-12-31 10:27:00.000,14.15767,-17.847,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490436,true,2010-12-31 10:57:00.000,14.16093,-17.84802,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490506,true,2010-12-31 11:27:00.000,14.16343,-17.8485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490567,true,2010-12-31 11:56:00.000,14.1654,-17.84793,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490640,true,2010-12-31 12:26:00.000,14.16672,-17.84935,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490706,true,2010-12-31 12:57:00.000,14.16557,-17.84918,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490774,true,2010-12-31 13:27:00.000,14.16483,-17.84982,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490841,true,2010-12-31 13:57:00.000,14.16443,-17.8504,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490909,true,2010-12-31 14:27:00.000,14.16378,-17.85065,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659490971,true,2010-12-31 14:57:00.000,14.16388,-17.8474,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491041,true,2010-12-31 15:26:00.000,14.16403,-17.84617,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491110,true,2010-12-31 15:57:00.000,14.16153,-17.84645,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491184,true,2010-12-31 16:27:00.000,14.1573,-17.84528,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491257,true,2010-12-31 16:57:00.000,14.14963,-17.8466,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491332,true,2010-12-31 17:26:00.000,14.14375,-17.845,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491403,true,2010-12-31 17:57:00.000,14.14073,-17.84003,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491479,true,2010-12-31 18:27:00.000,14.13427,-17.83745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491546,true,2010-12-31 18:57:00.000,14.13235,-17.8288,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491623,true,2010-12-31 19:26:00.000,14.12028,-17.8241,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491694,true,2010-12-31 19:56:00.000,14.11677,-17.8295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491773,true,2010-12-31 20:27:00.000,14.11528,-17.82918,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491841,true,2010-12-31 20:56:00.000,14.11203,-17.8261,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491920,true,2010-12-31 21:27:00.000,14.10942,-17.8229,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659491989,true,2010-12-31 21:57:00.000,14.10785,-17.82112,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492063,true,2010-12-31 22:27:00.000,14.1061,-17.821,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492131,true,2010-12-31 22:57:00.000,14.10527,-17.82262,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492244,true,2010-12-31 23:41:00.000,14.1025,-17.82478,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492310,true,2011-01-01 00:10:00.000,14.10133,-17.82573,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492385,true,2011-01-01 00:41:00.000,14.10197,-17.82717,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492518,true,2011-01-01 01:40:00.000,14.10187,-17.82842,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492588,true,2011-01-01 02:10:00.000,14.10138,-17.8288,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492656,true,2011-01-01 02:40:00.000,14.10135,-17.8287,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492727,true,2011-01-01 03:11:00.000,14.10163,-17.82885,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492803,true,2011-01-01 03:41:00.000,14.10143,-17.8288,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492868,true,2011-01-01 04:13:00.000,14.10148,-17.82772,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659492940,true,2011-01-01 04:41:00.000,14.10107,-17.82895,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493006,true,2011-01-01 05:10:00.000,14.1011,-17.8289,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493074,true,2011-01-01 05:40:00.000,14.10087,-17.82917,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493143,true,2011-01-01 06:10:00.000,14.09973,-17.83187,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493208,true,2011-01-01 06:40:00.000,14.0991,-17.83718,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493281,true,2011-01-01 07:10:00.000,14.10122,-17.8392,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493353,true,2011-01-01 07:40:00.000,14.10528,-17.84223,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493427,true,2011-01-01 08:10:00.000,14.10592,-17.84617,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493595,true,2011-01-01 09:19:00.000,14.10023,-17.85027,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493669,true,2011-01-01 09:48:00.000,14.09973,-17.84905,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493742,true,2011-01-01 10:19:00.000,14.09927,-17.84713,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493816,true,2011-01-01 10:49:00.000,14.10108,-17.84455,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493884,true,2011-01-01 11:19:00.000,14.10375,-17.8414,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659493957,true,2011-01-01 11:48:00.000,14.10742,-17.84013,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494025,true,2011-01-01 12:18:00.000,14.11137,-17.84438,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494098,true,2011-01-01 12:48:00.000,14.11478,-17.84782,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494167,true,2011-01-01 13:19:00.000,14.11783,-17.84723,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494237,true,2011-01-01 13:48:00.000,14.11783,-17.8428,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494308,true,2011-01-01 14:19:00.000,14.1151,-17.84193,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494381,true,2011-01-01 14:48:00.000,14.11353,-17.84072,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494452,true,2011-01-01 15:18:00.000,14.11913,-17.83472,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494526,true,2011-01-01 15:49:00.000,14.12125,-17.8344,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494590,true,2011-01-01 16:18:00.000,14.12285,-17.83377,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494665,true,2011-01-01 16:48:00.000,14.12508,-17.83552,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494744,true,2011-01-01 17:20:00.000,14.13163,-17.83242,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494812,true,2011-01-01 17:49:00.000,14.13912,-17.82688,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494879,true,2011-01-01 18:18:00.000,14.14357,-17.82623,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659494958,true,2011-01-01 18:49:00.000,14.14097,-17.82743,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659495024,true,2011-01-01 19:18:00.000,14.13917,-17.82842,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659495101,true,2011-01-01 19:48:00.000,14.1374,-17.82792,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659495171,true,2011-01-01 20:18:00.000,14.13152,-17.82878,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659495364,true,2011-01-01 21:39:00.000,14.12872,-17.82823,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659495443,true,2011-01-01 22:09:00.000,14.12817,-17.82828,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20659495510,true,2011-01-01 22:38:00.000,14.12772,-17.82793,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
