event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659486632,true,2010-12-30 07:38:00.000,14.13642,-17.83105,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659486702,true,2010-12-30 08:08:00.000,14.13707,-17.82818,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659486764,true,2010-12-30 08:37:00.000,14.13687,-17.82673,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659486836,true,2010-12-30 09:07:00.000,14.13853,-17.82243,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659486908,true,2010-12-30 09:38:00.000,14.13905,-17.8214,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659486979,true,2010-12-30 10:07:00.000,14.14012,-17.82042,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487041,true,2010-12-30 10:37:00.000,14.14208,-17.81947,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487114,true,2010-12-30 11:07:00.000,14.1431,-17.82038,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487186,true,2010-12-30 11:38:00.000,14.14302,-17.82077,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487250,true,2010-12-30 12:07:00.000,14.14377,-17.82312,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487311,true,2010-12-30 12:37:00.000,14.14513,-17.82637,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487385,true,2010-12-30 13:08:00.000,14.14507,-17.82648,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487451,true,2010-12-30 13:38:00.000,14.14487,-17.82608,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487518,true,2010-12-30 14:08:00.000,14.14847,-17.82295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487578,true,2010-12-30 14:37:00.000,14.15058,-17.82098,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487646,true,2010-12-30 15:07:00.000,14.15045,-17.82093,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487714,true,2010-12-30 15:38:00.000,14.14863,-17.81592,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487784,true,2010-12-30 16:08:00.000,14.14275,-17.8151,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487869,true,2010-12-30 16:44:00.000,14.13608,-17.80862,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659487937,true,2010-12-30 17:14:00.000,14.13415,-17.80873,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488009,true,2010-12-30 17:44:00.000,14.13085,-17.80607,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488074,true,2010-12-30 18:13:00.000,14.12372,-17.79813,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488150,true,2010-12-30 18:43:00.000,14.11422,-17.7979,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488217,true,2010-12-30 19:13:00.000,14.10437,-17.79647,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488293,true,2010-12-30 19:43:00.000,14.10218,-17.79098,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488362,true,2010-12-30 20:13:00.000,14.1033,-17.79183,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488439,true,2010-12-30 20:43:00.000,14.10055,-17.79263,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488509,true,2010-12-30 21:14:00.000,14.09988,-17.79075,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488583,true,2010-12-30 21:43:00.000,14.09615,-17.78878,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488651,true,2010-12-30 22:14:00.000,14.09358,-17.78803,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488724,true,2010-12-30 22:43:00.000,14.09313,-17.7879,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488792,true,2010-12-30 23:13:00.000,14.09305,-17.78767,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488867,true,2010-12-30 23:43:00.000,14.09265,-17.78777,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659488948,true,2010-12-31 00:15:00.000,14.09193,-17.78757,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489009,true,2010-12-31 00:44:00.000,14.0919,-17.78758,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489149,true,2010-12-31 01:44:00.000,14.09187,-17.78762,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489354,true,2010-12-31 03:14:00.000,14.0913,-17.7877,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489428,true,2010-12-31 03:44:00.000,14.0913,-17.78773,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489498,true,2010-12-31 04:14:00.000,14.09138,-17.78785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489572,true,2010-12-31 04:44:00.000,14.09125,-17.78775,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489763,true,2010-12-31 06:14:00.000,14.09153,-17.78782,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489834,true,2010-12-31 06:43:00.000,14.09183,-17.78953,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489901,true,2010-12-31 07:13:00.000,14.09313,-17.79428,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659489979,true,2010-12-31 07:43:00.000,14.09768,-17.80218,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490049,true,2010-12-31 08:13:00.000,14.09947,-17.80365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490128,true,2010-12-31 08:43:00.000,14.10077,-17.80295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490195,true,2010-12-31 09:13:00.000,14.10278,-17.80458,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490272,true,2010-12-31 09:43:00.000,14.10967,-17.80998,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490341,true,2010-12-31 10:13:00.000,14.11332,-17.8091,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490414,true,2010-12-31 10:43:00.000,14.11705,-17.80917,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490480,true,2010-12-31 11:14:00.000,14.12612,-17.81082,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490549,true,2010-12-31 11:43:00.000,14.13288,-17.80777,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490613,true,2010-12-31 12:14:00.000,14.1368,-17.80785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490686,true,2010-12-31 12:43:00.000,14.13838,-17.81112,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490747,true,2010-12-31 13:13:00.000,14.14073,-17.81313,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490821,true,2010-12-31 13:44:00.000,14.14267,-17.80963,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490881,true,2010-12-31 14:14:00.000,14.14242,-17.8099,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659490951,true,2010-12-31 14:43:00.000,14.1419,-17.81048,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491012,true,2010-12-31 15:13:00.000,14.13848,-17.80762,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491085,true,2010-12-31 15:44:00.000,14.1324,-17.80415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491152,true,2010-12-31 16:13:00.000,14.13043,-17.8017,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491229,true,2010-12-31 16:43:00.000,14.12807,-17.80147,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491299,true,2010-12-31 17:14:00.000,14.12193,-17.80475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491375,true,2010-12-31 17:43:00.000,14.11762,-17.80497,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491441,true,2010-12-31 18:13:00.000,14.11248,-17.80313,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491519,true,2010-12-31 18:43:00.000,14.11055,-17.80337,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491587,true,2010-12-31 19:13:00.000,14.1028,-17.80035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491667,true,2010-12-31 19:43:00.000,14.09772,-17.79833,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491738,true,2010-12-31 20:14:00.000,14.09178,-17.79918,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491813,true,2010-12-31 20:43:00.000,14.09182,-17.8,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491881,true,2010-12-31 21:13:00.000,14.0919,-17.79993,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659491959,true,2010-12-31 21:43:00.000,14.08735,-17.8003,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492028,true,2010-12-31 22:13:00.000,14.08355,-17.80012,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492104,true,2010-12-31 22:43:00.000,14.07527,-17.80247,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492264,true,2010-12-31 23:49:00.000,14.06635,-17.80653,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492330,true,2011-01-01 00:18:00.000,14.06295,-17.80723,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492405,true,2011-01-01 00:48:00.000,14.06037,-17.8015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492471,true,2011-01-01 01:19:00.000,14.0624,-17.79483,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492541,true,2011-01-01 01:49:00.000,14.0618,-17.79563,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492608,true,2011-01-01 02:19:00.000,14.06383,-17.79652,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492683,true,2011-01-01 02:49:00.000,14.06288,-17.79675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492748,true,2011-01-01 03:19:00.000,14.06407,-17.7919,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492825,true,2011-01-01 03:49:00.000,14.06928,-17.7937,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492890,true,2011-01-01 04:19:00.000,14.06167,-17.79903,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659492964,true,2011-01-01 04:49:00.000,14.06245,-17.79333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493026,true,2011-01-01 05:19:00.000,14.06847,-17.79058,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493101,true,2011-01-01 05:49:00.000,14.0818,-17.7906,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493162,true,2011-01-01 06:19:00.000,14.07797,-17.78543,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493232,true,2011-01-01 06:49:00.000,14.06977,-17.77728,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493308,true,2011-01-01 07:20:00.000,14.06302,-17.76202,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493379,true,2011-01-01 07:49:00.000,14.05293,-17.75498,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493449,true,2011-01-01 08:19:00.000,14.04835,-17.74623,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493525,true,2011-01-01 08:49:00.000,14.04333,-17.74325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493594,true,2011-01-01 09:19:00.000,14.03433,-17.73905,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493672,true,2011-01-01 09:49:00.000,14.03942,-17.73503,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493741,true,2011-01-01 10:19:00.000,14.04323,-17.7311,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493815,true,2011-01-01 10:49:00.000,14.04688,-17.72685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493883,true,2011-01-01 11:19:00.000,14.04795,-17.72085,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659493960,true,2011-01-01 11:49:00.000,14.04443,-17.7197,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494026,true,2011-01-01 12:19:00.000,14.04463,-17.72307,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494101,true,2011-01-01 12:49:00.000,14.04413,-17.72218,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494174,true,2011-01-01 13:20:00.000,14.04417,-17.72237,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494241,true,2011-01-01 13:49:00.000,14.04425,-17.72237,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494307,true,2011-01-01 14:19:00.000,14.0442,-17.72235,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494385,true,2011-01-01 14:49:00.000,14.04218,-17.72088,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494537,true,2011-01-01 15:58:00.000,14.03405,-17.71342,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494612,true,2011-01-01 16:27:00.000,14.03363,-17.71275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494680,true,2011-01-01 16:57:00.000,14.03297,-17.71247,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494781,true,2011-01-01 17:38:00.000,14.02808,-17.70597,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494854,true,2011-01-01 18:05:00.000,14.02565,-17.70653,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659494922,true,2011-01-01 18:36:00.000,14.02393,-17.70638,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659495001,true,2011-01-01 19:06:00.000,14.0229,-17.70733,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20659495070,true,2011-01-01 19:36:00.000,14.02122,-17.71095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
