event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661181324,true,2013-01-23 16:37:00.000,13.94878333,-19.0477,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181400,true,2013-01-23 17:58:00.000,13.95013333,-19.04633333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181431,true,2013-01-23 18:25:00.000,13.9513,-19.0465,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181455,true,2013-01-23 18:56:00.000,13.95428333,-19.04866667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181492,true,2013-01-23 19:26:00.000,13.95571667,-19.04845,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181521,true,2013-01-23 19:57:00.000,13.95805,-19.04968333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181553,true,2013-01-23 20:26:00.000,13.96,-19.04968333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181579,true,2013-01-23 20:55:00.000,13.96185,-19.05108333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181612,true,2013-01-23 21:25:00.000,13.96331667,-19.05213333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181637,true,2013-01-23 21:56:00.000,13.96343333,-19.05933333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181668,true,2013-01-23 22:26:00.000,13.96291667,-19.06388333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181691,true,2013-01-23 22:55:00.000,13.9622,-19.06411667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181725,true,2013-01-23 23:29:00.000,13.9686,-19.0643,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181750,true,2013-01-23 23:56:00.000,13.97578333,-19.05968333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181779,true,2013-01-24 00:25:00.000,13.9862,-19.05925,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181805,true,2013-01-24 00:56:00.000,13.9963,-19.05863333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181836,true,2013-01-24 01:25:00.000,14.00373333,-19.05788333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181861,true,2013-01-24 01:55:00.000,14.00855,-19.04575,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181893,true,2013-01-24 02:26:00.000,14.00903333,-19.04378333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181918,true,2013-01-24 02:56:00.000,14.0103,-19.04406667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181948,true,2013-01-24 03:26:00.000,14.01008333,-19.04208333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661181972,true,2013-01-24 03:59:00.000,14.00976667,-19.04025,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182002,true,2013-01-24 04:25:00.000,14.01086667,-19.04013333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182025,true,2013-01-24 04:56:00.000,14.0107,-19.03998333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182076,true,2013-01-24 05:56:00.000,14.01046667,-19.03883333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182108,true,2013-01-24 06:26:00.000,14.00935,-19.03658333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182133,true,2013-01-24 06:55:00.000,14.00753333,-19.03551667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182163,true,2013-01-24 07:25:00.000,14.00556667,-19.03558333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182188,true,2013-01-24 07:56:00.000,14.00373333,-19.03375,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182222,true,2013-01-24 08:27:00.000,13.99793333,-19.03713333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182246,true,2013-01-24 08:55:00.000,13.99691667,-19.0457,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182279,true,2013-01-24 09:25:00.000,13.9967,-19.04736667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182305,true,2013-01-24 09:56:00.000,13.99601667,-19.04841667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182336,true,2013-01-24 10:25:00.000,13.99601667,-19.04845,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182360,true,2013-01-24 10:55:00.000,13.9955,-19.04818333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182393,true,2013-01-24 11:26:00.000,13.99568333,-19.04835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182419,true,2013-01-24 11:57:00.000,13.99583333,-19.04831667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182447,true,2013-01-24 12:26:00.000,13.99573333,-19.04805,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182470,true,2013-01-24 12:56:00.000,13.99536667,-19.04966667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182498,true,2013-01-24 13:26:00.000,13.99646667,-19.04981667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182517,true,2013-01-24 13:55:00.000,13.99655,-19.04986667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182549,true,2013-01-24 14:26:00.000,13.9962,-19.04983333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182571,true,2013-01-24 14:56:00.000,13.99613333,-19.0498,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182601,true,2013-01-24 15:26:00.000,13.99695,-19.05061667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182624,true,2013-01-24 15:55:00.000,13.99735,-19.05063333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182655,true,2013-01-24 16:25:00.000,13.99731667,-19.0507,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182678,true,2013-01-24 16:55:00.000,13.99738333,-19.05141667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182711,true,2013-01-24 17:26:00.000,13.99715,-19.05155,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182734,true,2013-01-24 17:55:00.000,13.99738333,-19.0546,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182767,true,2013-01-24 18:26:00.000,13.99875,-19.06096667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182794,true,2013-01-24 18:56:00.000,13.99988333,-19.0655,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182827,true,2013-01-24 19:26:00.000,14.00101667,-19.0714,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182855,true,2013-01-24 19:56:00.000,13.99938333,-19.07973333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182887,true,2013-01-24 20:25:00.000,13.99686667,-19.08416667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182912,true,2013-01-24 20:55:00.000,13.99495,-19.08941667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182945,true,2013-01-24 21:26:00.000,13.9899,-19.09556667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661182970,true,2013-01-24 21:56:00.000,13.98636667,-19.0994,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183003,true,2013-01-24 22:26:00.000,13.98091667,-19.10308333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183027,true,2013-01-24 22:56:00.000,13.97708333,-19.10786667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183060,true,2013-01-24 23:26:00.000,13.97221667,-19.11568333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183088,true,2013-01-24 23:56:00.000,13.96588333,-19.11605,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183120,true,2013-01-25 00:25:00.000,13.95416667,-19.11813333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183148,true,2013-01-25 00:56:00.000,13.9384,-19.1238,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183184,true,2013-01-25 01:27:00.000,13.9381,-19.12411667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183206,true,2013-01-25 01:56:00.000,13.93828333,-19.12373333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183240,true,2013-01-25 02:26:00.000,13.94533333,-19.12101667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183265,true,2013-01-25 02:56:00.000,13.94606667,-19.1199,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183299,true,2013-01-25 03:27:00.000,13.94713333,-19.1185,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183324,true,2013-01-25 03:56:00.000,13.9478,-19.11615,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183352,true,2013-01-25 04:25:00.000,13.94785,-19.11391667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183379,true,2013-01-25 04:55:00.000,13.94936667,-19.11203333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183407,true,2013-01-25 05:26:00.000,13.95003333,-19.11171667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183428,true,2013-01-25 05:56:00.000,13.95013333,-19.11166667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183460,true,2013-01-25 06:27:00.000,13.95068333,-19.11196667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183483,true,2013-01-25 06:56:00.000,13.95111667,-19.11135,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183513,true,2013-01-25 07:26:00.000,13.95188333,-19.11086667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183541,true,2013-01-25 07:56:00.000,13.95441667,-19.10933333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183571,true,2013-01-25 08:26:00.000,13.9565,-19.10835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183599,true,2013-01-25 08:56:00.000,13.95643333,-19.10838333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183630,true,2013-01-25 09:25:00.000,13.95621667,-19.10883333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183655,true,2013-01-25 09:57:00.000,13.95628333,-19.1081,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183681,true,2013-01-25 10:25:00.000,13.95523333,-19.1075,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183706,true,2013-01-25 10:57:00.000,13.95425,-19.10721667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661183730,true,2013-01-25 11:26:00.000,13.95421667,-19.10736667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184063,true,2013-01-25 18:07:00.000,13.95206667,-19.10246667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184085,true,2013-01-25 18:36:00.000,13.95258333,-19.1019,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184139,true,2013-01-25 19:36:00.000,13.95251667,-19.09433333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184171,true,2013-01-25 20:07:00.000,13.95125,-19.09185,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184197,true,2013-01-25 20:36:00.000,13.95133333,-19.09083333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184230,true,2013-01-25 21:06:00.000,13.95128333,-19.0905,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184255,true,2013-01-25 21:36:00.000,13.95288333,-19.09153333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184286,true,2013-01-25 22:07:00.000,13.95308333,-19.09153333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184310,true,2013-01-25 22:36:00.000,13.95303333,-19.09166667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184343,true,2013-01-25 23:07:00.000,13.95243333,-19.09183333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184369,true,2013-01-25 23:36:00.000,13.95246667,-19.09211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184400,true,2013-01-26 00:06:00.000,13.9522,-19.09225,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184424,true,2013-01-26 00:36:00.000,13.95196667,-19.09381667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184458,true,2013-01-26 01:09:00.000,13.9515,-19.09373333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184512,true,2013-01-26 02:08:00.000,13.95208333,-19.0944,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184537,true,2013-01-26 02:37:00.000,13.95183333,-19.09401667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184618,true,2013-01-26 04:08:00.000,13.95181667,-19.0941,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184644,true,2013-01-26 04:37:00.000,13.95006667,-19.09343333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184671,true,2013-01-26 05:07:00.000,13.94995,-19.09338333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184690,true,2013-01-26 05:36:00.000,13.94975,-19.09385,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184718,true,2013-01-26 06:06:00.000,13.94998333,-19.09383333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184741,true,2013-01-26 06:36:00.000,13.9519,-19.09445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184772,true,2013-01-26 07:07:00.000,13.9514,-19.09601667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184798,true,2013-01-26 07:37:00.000,13.95108333,-19.09636667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184830,true,2013-01-26 08:06:00.000,13.951,-19.09621667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184856,true,2013-01-26 08:36:00.000,13.95101667,-19.09636667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184887,true,2013-01-26 09:06:00.000,13.95123333,-19.09586667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184912,true,2013-01-26 09:38:00.000,13.95125,-19.09795,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184945,true,2013-01-26 10:15:00.000,13.95073333,-19.09833333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661184993,true,2013-01-26 11:07:00.000,13.95125,-19.0988,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185045,true,2013-01-26 12:07:00.000,13.95148333,-19.09915,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185115,true,2013-01-26 13:37:00.000,13.95193333,-19.0952,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185141,true,2013-01-26 14:09:00.000,13.95033333,-19.09346667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185162,true,2013-01-26 14:38:00.000,13.95053333,-19.0934,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185188,true,2013-01-26 15:06:00.000,13.95008333,-19.09228333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185212,true,2013-01-26 15:37:00.000,13.95013333,-19.09208333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185238,true,2013-01-26 16:06:00.000,13.95195,-19.09226667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185263,true,2013-01-26 16:37:00.000,13.95145,-19.0913,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185292,true,2013-01-26 17:06:00.000,13.95173333,-19.09143333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185317,true,2013-01-26 17:37:00.000,13.95173333,-19.09163333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185345,true,2013-01-26 18:07:00.000,13.95333333,-19.09211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185369,true,2013-01-26 18:36:00.000,13.95366667,-19.09271667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185402,true,2013-01-26 19:07:00.000,13.95368333,-19.09281667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185427,true,2013-01-26 19:36:00.000,13.95396667,-19.09378333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185460,true,2013-01-26 20:06:00.000,13.954,-19.09381667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185488,true,2013-01-26 20:37:00.000,13.9541,-19.09446667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185518,true,2013-01-26 21:07:00.000,13.95383333,-19.0944,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185542,true,2013-01-26 21:37:00.000,13.95381667,-19.09433333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185576,true,2013-01-26 22:07:00.000,13.9538,-19.09445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185601,true,2013-01-26 22:37:00.000,13.95365,-19.09488333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185633,true,2013-01-26 23:07:00.000,13.95335,-19.09551667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185660,true,2013-01-26 23:37:00.000,13.95266667,-19.09543333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185690,true,2013-01-27 00:07:00.000,13.95245,-19.09475,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185713,true,2013-01-27 00:36:00.000,13.95226667,-19.09428333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185746,true,2013-01-27 01:08:00.000,13.95153333,-19.09388333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185873,true,2013-01-27 03:25:00.000,13.95105,-19.09645,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185901,true,2013-01-27 03:54:00.000,13.95061667,-19.09595,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185930,true,2013-01-27 04:26:00.000,13.94995,-19.09566667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185955,true,2013-01-27 04:54:00.000,13.95026667,-19.09613333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661185983,true,2013-01-27 05:24:00.000,13.9506,-19.09626667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186005,true,2013-01-27 05:54:00.000,13.95043333,-19.09618333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186034,true,2013-01-27 06:24:00.000,13.95121667,-19.09631667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186058,true,2013-01-27 06:54:00.000,13.95135,-19.09601667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186088,true,2013-01-27 07:25:00.000,13.95205,-19.09498333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186116,true,2013-01-27 07:56:00.000,13.95256667,-19.0979,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186145,true,2013-01-27 08:24:00.000,13.95291667,-19.10006667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186168,true,2013-01-27 08:54:00.000,13.95165,-19.10075,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186199,true,2013-01-27 09:24:00.000,13.95143333,-19.10096667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186224,true,2013-01-27 09:54:00.000,13.9514,-19.10106667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186253,true,2013-01-27 10:24:00.000,13.95168333,-19.10128333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186276,true,2013-01-27 10:55:00.000,13.95178333,-19.10133333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186303,true,2013-01-27 11:25:00.000,13.95346667,-19.10188333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186327,true,2013-01-27 11:57:00.000,13.95376667,-19.10211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186366,true,2013-01-27 12:44:00.000,13.9533,-19.10151667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186426,true,2013-01-27 13:56:00.000,13.95313333,-19.10178333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186427,true,2013-01-27 13:58:00.000,13.95318333,-19.1018,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186430,true,2013-01-27 13:59:00.000,13.9531,-19.10186667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186656,true,2013-01-27 18:19:00.000,13.95153333,-19.10056667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186684,true,2013-01-27 18:50:00.000,13.95161667,-19.0979,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
