event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659487750,true,2010-12-30 15:55:00.000,12.89435,-18.83233,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659487827,true,2010-12-30 16:26:00.000,12.89155,-18.83122,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659487892,true,2010-12-30 16:55:00.000,12.89043,-18.83122,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659487967,true,2010-12-30 17:25:00.000,12.89035,-18.83225,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488032,true,2010-12-30 17:55:00.000,12.8896,-18.83312,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488107,true,2010-12-30 18:25:00.000,12.88992,-18.83478,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488175,true,2010-12-30 18:56:00.000,12.89087,-18.83473,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488250,true,2010-12-30 19:25:00.000,12.89093,-18.83453,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488317,true,2010-12-30 19:55:00.000,12.88925,-18.83777,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488395,true,2010-12-30 20:25:00.000,12.88897,-18.83808,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488463,true,2010-12-30 20:55:00.000,12.88888,-18.83828,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488540,true,2010-12-30 21:25:00.000,12.88878,-18.83885,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488607,true,2010-12-30 21:56:00.000,12.88835,-18.83932,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488686,true,2010-12-30 22:26:00.000,12.88838,-18.83938,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488751,true,2010-12-30 22:55:00.000,12.88828,-18.83922,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659488825,true,2010-12-30 23:26:00.000,12.88897,-18.83917,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489032,true,2010-12-31 00:55:00.000,12.88945,-18.8408,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489105,true,2010-12-31 01:25:00.000,12.88875,-18.84387,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489173,true,2010-12-31 01:55:00.000,12.88708,-18.8452,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489245,true,2010-12-31 02:25:00.000,12.88512,-18.84683,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489310,true,2010-12-31 02:55:00.000,12.88513,-18.8479,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489383,true,2010-12-31 03:25:00.000,12.88555,-18.8475,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489454,true,2010-12-31 03:56:00.000,12.88573,-18.84708,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489530,true,2010-12-31 04:26:00.000,12.88663,-18.84665,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489809,true,2010-12-31 06:32:00.000,12.89543,-18.8253,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489879,true,2010-12-31 07:00:00.000,12.89503,-18.82453,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659489948,true,2010-12-31 07:30:00.000,12.89485,-18.82458,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490024,true,2010-12-31 08:00:00.000,12.89477,-18.82488,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490085,true,2010-12-31 08:29:00.000,12.89538,-18.82357,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490172,true,2010-12-31 09:00:00.000,12.89582,-18.82355,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490244,true,2010-12-31 09:31:00.000,12.8955,-18.82388,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490318,true,2010-12-31 10:00:00.000,12.89877,-18.82185,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490385,true,2010-12-31 10:30:00.000,12.89878,-18.82192,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490458,true,2010-12-31 11:00:00.000,12.89943,-18.8218,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490520,true,2010-12-31 11:30:00.000,12.89935,-18.82105,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490655,true,2010-12-31 12:30:00.000,12.90225,-18.82397,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490727,true,2010-12-31 13:00:00.000,12.90217,-18.82532,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490791,true,2010-12-31 13:30:00.000,12.90315,-18.82482,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490860,true,2010-12-31 14:00:00.000,12.90642,-18.82517,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490924,true,2010-12-31 14:30:00.000,12.90735,-18.82573,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659490992,true,2010-12-31 15:00:00.000,12.91,-18.8266,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491056,true,2010-12-31 15:30:00.000,12.91077,-18.82592,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491137,true,2010-12-31 16:02:00.000,12.9122,-18.82715,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491187,true,2010-12-31 16:29:00.000,12.91178,-18.82648,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491276,true,2010-12-31 17:00:00.000,12.91047,-18.82332,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491348,true,2010-12-31 17:30:00.000,12.91068,-18.82002,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491420,true,2010-12-31 18:00:00.000,12.91215,-18.8136,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491493,true,2010-12-31 18:30:00.000,12.91238,-18.81342,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491565,true,2010-12-31 19:00:00.000,12.91293,-18.80628,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491639,true,2010-12-31 19:30:00.000,12.91557,-18.80357,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491713,true,2010-12-31 20:00:00.000,12.9162,-18.80328,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491787,true,2010-12-31 20:30:00.000,12.9164,-18.80358,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491867,true,2010-12-31 21:01:00.000,12.91833,-18.80227,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659491933,true,2010-12-31 21:30:00.000,12.92208,-18.8012,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492007,true,2010-12-31 22:00:00.000,12.92147,-18.80125,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492077,true,2010-12-31 22:30:00.000,12.92837,-18.79868,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492149,true,2010-12-31 23:00:00.000,12.9366,-18.79115,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492218,true,2010-12-31 23:30:00.000,12.94213,-18.78683,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492290,true,2011-01-01 00:00:00.000,12.94105,-18.77887,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492363,true,2011-01-01 00:32:00.000,12.94097,-18.77905,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492438,true,2011-01-01 01:01:00.000,12.94083,-18.77893,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492500,true,2011-01-01 01:30:00.000,12.93953,-18.77865,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492568,true,2011-01-01 02:00:00.000,12.93887,-18.77262,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492637,true,2011-01-01 02:30:00.000,12.94175,-18.76058,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492714,true,2011-01-01 03:01:00.000,12.94032,-18.75428,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492780,true,2011-01-01 03:30:00.000,12.94037,-18.75275,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492850,true,2011-01-01 04:00:00.000,12.94045,-18.75212,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659492919,true,2011-01-01 04:30:00.000,12.94045,-18.75428,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493189,true,2011-01-01 06:30:00.000,12.93673,-18.74628,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493257,true,2011-01-01 07:00:00.000,12.93553,-18.74548,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493333,true,2011-01-01 07:32:00.000,12.93692,-18.74252,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493406,true,2011-01-01 08:00:00.000,12.93723,-18.7424,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493466,true,2011-01-01 08:29:00.000,12.93843,-18.74347,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493549,true,2011-01-01 09:00:00.000,12.94118,-18.7428,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493612,true,2011-01-01 09:29:00.000,12.94117,-18.74183,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493701,true,2011-01-01 10:01:00.000,12.93752,-18.73705,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493767,true,2011-01-01 10:30:00.000,12.93702,-18.73587,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493840,true,2011-01-01 11:00:00.000,12.93687,-18.73647,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493912,true,2011-01-01 11:30:00.000,12.93722,-18.73658,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659493985,true,2011-01-01 12:00:00.000,12.93682,-18.73642,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494054,true,2011-01-01 12:30:00.000,12.93765,-18.73468,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494134,true,2011-01-01 13:01:00.000,12.93905,-18.7255,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494194,true,2011-01-01 13:30:00.000,12.9382,-18.72097,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494268,true,2011-01-01 14:00:00.000,12.93795,-18.71917,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494339,true,2011-01-01 14:30:00.000,12.93777,-18.71885,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494412,true,2011-01-01 15:00:00.000,12.93795,-18.7189,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494483,true,2011-01-01 15:30:00.000,12.93472,-18.7148,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494554,true,2011-01-01 16:00:00.000,12.93202,-18.71085,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494624,true,2011-01-01 16:30:00.000,12.93348,-18.7098,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494697,true,2011-01-01 17:00:00.000,12.9336,-18.70357,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494756,true,2011-01-01 17:29:00.000,12.93362,-18.70322,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494840,true,2011-01-01 18:00:00.000,12.93223,-18.7012,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494913,true,2011-01-01 18:30:00.000,12.92583,-18.7003,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659494986,true,2011-01-01 19:00:00.000,12.9221,-18.69958,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495059,true,2011-01-01 19:30:00.000,12.90873,-18.7023,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495116,true,2011-01-01 19:59:00.000,12.8977,-18.70208,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495206,true,2011-01-01 20:30:00.000,12.89547,-18.70325,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495276,true,2011-01-01 21:00:00.000,12.88757,-18.70797,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495349,true,2011-01-01 21:30:00.000,12.88227,-18.71367,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495421,true,2011-01-01 22:00:00.000,12.87693,-18.71582,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495493,true,2011-01-01 22:30:00.000,12.87568,-18.7163,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495564,true,2011-01-01 23:00:00.000,12.8762,-18.71557,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495708,true,2011-01-02 00:00:00.000,12.87512,-18.71723,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495780,true,2011-01-02 00:30:00.000,12.87507,-18.71708,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495849,true,2011-01-02 01:00:00.000,12.875,-18.71713,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495919,true,2011-01-02 01:30:00.000,12.87507,-18.717,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659495981,true,2011-01-02 02:00:00.000,12.8747,-18.71687,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496041,true,2011-01-02 02:29:00.000,12.87477,-18.71682,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496101,true,2011-01-02 02:59:00.000,12.8747,-18.71693,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496168,true,2011-01-02 03:28:00.000,12.87585,-18.71672,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496232,true,2011-01-02 03:59:00.000,12.87503,-18.71833,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496301,true,2011-01-02 04:28:00.000,12.87502,-18.71855,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496366,true,2011-01-02 04:58:00.000,12.87508,-18.71832,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496443,true,2011-01-02 05:29:00.000,12.87572,-18.71823,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496502,true,2011-01-02 05:58:00.000,12.8757,-18.71832,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20659496585,true,2011-01-02 06:29:00.000,12.87562,-18.71828,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
