event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659391133,true,2010-11-27 14:22:00.000,14.24712,-19.46643,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391180,true,2010-11-27 14:51:00.000,14.24178,-19.46288,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391238,true,2010-11-27 15:21:00.000,14.24713,-19.46635,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391293,true,2010-11-27 15:51:00.000,14.25008,-19.47265,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391354,true,2010-11-27 16:21:00.000,14.24563,-19.4627,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391412,true,2010-11-27 16:52:00.000,14.2344,-19.46658,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391475,true,2010-11-27 17:22:00.000,14.23538,-19.46415,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391529,true,2010-11-27 17:52:00.000,14.23962,-19.46575,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391591,true,2010-11-27 18:21:00.000,14.24653,-19.46085,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391647,true,2010-11-27 18:51:00.000,14.23595,-19.46655,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391708,true,2010-11-27 19:21:00.000,14.24578,-19.46263,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391764,true,2010-11-27 19:51:00.000,14.24315,-19.45838,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391829,true,2010-11-27 20:22:00.000,14.2385,-19.46362,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391884,true,2010-11-27 20:54:00.000,14.23635,-19.46535,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391944,true,2010-11-27 21:21:00.000,14.2349,-19.46687,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659391999,true,2010-11-27 21:51:00.000,14.24463,-19.45833,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392061,true,2010-11-27 22:21:00.000,14.24458,-19.4565,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392115,true,2010-11-27 22:51:00.000,14.24462,-19.46767,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392179,true,2010-11-27 23:21:00.000,14.23115,-19.46532,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392232,true,2010-11-27 23:51:00.000,14.22438,-19.46165,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392295,true,2010-11-28 00:21:00.000,14.21315,-19.45913,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392350,true,2010-11-28 00:51:00.000,14.20765,-19.45522,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392415,true,2010-11-28 01:21:00.000,14.21222,-19.458,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392469,true,2010-11-28 01:51:00.000,14.22657,-19.46657,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392531,true,2010-11-28 02:22:00.000,14.23225,-19.46737,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392585,true,2010-11-28 02:51:00.000,14.24037,-19.46237,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392647,true,2010-11-28 03:21:00.000,14.23408,-19.4658,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392701,true,2010-11-28 03:51:00.000,14.22513,-19.47257,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392762,true,2010-11-28 04:21:00.000,14.23058,-19.48145,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392816,true,2010-11-28 04:51:00.000,14.23092,-19.48158,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392880,true,2010-11-28 05:22:00.000,14.23075,-19.48182,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659392930,true,2010-11-28 05:52:00.000,14.2309,-19.48197,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393043,true,2010-11-28 06:51:00.000,14.2306,-19.48135,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393106,true,2010-11-28 07:21:00.000,14.22685,-19.47667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393160,true,2010-11-28 07:52:00.000,14.22597,-19.46932,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393225,true,2010-11-28 08:21:00.000,14.24085,-19.46778,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393274,true,2010-11-28 08:51:00.000,14.24615,-19.46158,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393339,true,2010-11-28 09:21:00.000,14.25072,-19.47225,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393392,true,2010-11-28 09:52:00.000,14.25753,-19.47307,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393458,true,2010-11-28 10:22:00.000,14.26215,-19.46752,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393510,true,2010-11-28 10:52:00.000,14.25773,-19.47303,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393574,true,2010-11-28 11:22:00.000,14.25402,-19.47352,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393624,true,2010-11-28 11:51:00.000,14.2542,-19.47457,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393687,true,2010-11-28 12:21:00.000,14.25673,-19.47817,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393737,true,2010-11-28 12:52:00.000,14.25693,-19.47788,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393913,true,2010-11-28 14:22:00.000,14.258,-19.47735,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659393963,true,2010-11-28 14:52:00.000,14.26092,-19.4712,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394021,true,2010-11-28 15:21:00.000,14.25748,-19.47272,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394073,true,2010-11-28 15:51:00.000,14.25138,-19.47405,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394136,true,2010-11-28 16:23:00.000,14.2499,-19.47363,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394189,true,2010-11-28 16:51:00.000,14.245,-19.4696,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394253,true,2010-11-28 17:21:00.000,14.23485,-19.46657,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394311,true,2010-11-28 17:51:00.000,14.24213,-19.45872,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394375,true,2010-11-28 18:21:00.000,14.24423,-19.46902,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394433,true,2010-11-28 18:51:00.000,14.23107,-19.4672,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394497,true,2010-11-28 19:21:00.000,14.22017,-19.46147,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394556,true,2010-11-28 19:51:00.000,14.20837,-19.45558,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394621,true,2010-11-28 20:21:00.000,14.20355,-19.4473,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394678,true,2010-11-28 20:51:00.000,14.19912,-19.43782,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394744,true,2010-11-28 21:21:00.000,14.19508,-19.43337,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394801,true,2010-11-28 21:51:00.000,14.185,-19.42238,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394864,true,2010-11-28 22:21:00.000,14.1768,-19.40677,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394922,true,2010-11-28 22:51:00.000,14.16758,-19.39297,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659394986,true,2010-11-28 23:21:00.000,14.1701,-19.37602,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395039,true,2010-11-28 23:51:00.000,14.17553,-19.3684,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395101,true,2010-11-29 00:22:00.000,14.17573,-19.36833,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395154,true,2010-11-29 00:51:00.000,14.17578,-19.36827,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395218,true,2010-11-29 01:21:00.000,14.16503,-19.35913,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395272,true,2010-11-29 01:51:00.000,14.15653,-19.34393,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395336,true,2010-11-29 02:21:00.000,14.15045,-19.32733,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395393,true,2010-11-29 02:51:00.000,14.15225,-19.31257,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395458,true,2010-11-29 03:21:00.000,14.15197,-19.29518,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395571,true,2010-11-29 04:21:00.000,14.15473,-19.2865,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395765,true,2010-11-29 06:01:00.000,14.15475,-19.28672,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395807,true,2010-11-29 06:28:00.000,14.15658,-19.27708,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395864,true,2010-11-29 06:58:00.000,14.15705,-19.26073,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395928,true,2010-11-29 07:28:00.000,14.15867,-19.2465,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659395985,true,2010-11-29 07:59:00.000,14.15807,-19.2326,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396050,true,2010-11-29 08:29:00.000,14.16082,-19.22033,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396108,true,2010-11-29 08:58:00.000,14.16198,-19.21078,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396172,true,2010-11-29 09:29:00.000,14.16288,-19.19995,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396230,true,2010-11-29 09:59:00.000,14.16118,-19.19308,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396293,true,2010-11-29 10:28:00.000,14.16982,-19.18252,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396343,true,2010-11-29 10:59:00.000,14.17602,-19.17255,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396400,true,2010-11-29 11:29:00.000,14.17267,-19.16328,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396449,true,2010-11-29 11:59:00.000,14.17227,-19.16187,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396521,true,2010-11-29 12:31:00.000,14.1702,-19.1585,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396562,true,2010-11-29 12:58:00.000,14.16948,-19.1579,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396621,true,2010-11-29 13:28:00.000,14.16912,-19.1575,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396675,true,2010-11-29 13:59:00.000,14.16405,-19.15193,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396738,true,2010-11-29 14:28:00.000,14.1534,-19.1519,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396803,true,2010-11-29 15:00:00.000,14.14507,-19.15005,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659396851,true,2010-11-29 15:29:00.000,14.13998,-19.14825,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397008,true,2010-11-29 16:42:00.000,14.12867,-19.14963,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397063,true,2010-11-29 17:11:00.000,14.12055,-19.14988,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397134,true,2010-11-29 17:42:00.000,14.11502,-19.14673,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397187,true,2010-11-29 18:12:00.000,14.11705,-19.1468,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397255,true,2010-11-29 18:41:00.000,14.12348,-19.15315,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397309,true,2010-11-29 19:12:00.000,14.12797,-19.15482,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397426,true,2010-11-29 20:08:00.000,14.11313,-19.15007,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397480,true,2010-11-29 20:37:00.000,14.10223,-19.15977,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397545,true,2010-11-29 21:07:00.000,14.12047,-19.14603,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397601,true,2010-11-29 21:37:00.000,14.1219,-19.14593,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397663,true,2010-11-29 22:06:00.000,14.1254,-19.14627,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397717,true,2010-11-29 22:36:00.000,14.13137,-19.15002,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397784,true,2010-11-29 23:07:00.000,14.13402,-19.15033,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397841,true,2010-11-29 23:37:00.000,14.1339,-19.15032,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397904,true,2010-11-30 00:07:00.000,14.13535,-19.1503,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659397959,true,2010-11-30 00:36:00.000,14.13568,-19.15002,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659398021,true,2010-11-30 01:06:00.000,14.13567,-19.15003,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659398076,true,2010-11-30 01:38:00.000,14.13568,-19.14982,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659398139,true,2010-11-30 02:07:00.000,14.13565,-19.14998,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659398195,true,2010-11-30 02:38:00.000,14.13563,-19.14995,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659398259,true,2010-11-30 03:07:00.000,14.13573,-19.14998,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20659398313,true,2010-11-30 03:36:00.000,14.13562,-19.1501,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
