event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659404185,true,2010-12-02 04:54:00.000,13.68205,-19.48895,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404248,true,2010-12-02 05:24:00.000,13.68162,-19.48958,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404305,true,2010-12-02 05:53:00.000,13.6835,-19.49015,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404372,true,2010-12-02 06:24:00.000,13.68537,-19.49182,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404430,true,2010-12-02 06:53:00.000,13.68503,-19.49223,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404495,true,2010-12-02 07:24:00.000,13.68433,-19.4923,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404554,true,2010-12-02 07:54:00.000,13.68265,-19.49342,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404619,true,2010-12-02 08:23:00.000,13.68288,-19.49445,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404679,true,2010-12-02 08:54:00.000,13.68292,-19.49485,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404745,true,2010-12-02 09:23:00.000,13.68312,-19.49558,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404803,true,2010-12-02 09:53:00.000,13.68315,-19.49563,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404868,true,2010-12-02 10:24:00.000,13.68293,-19.49578,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404927,true,2010-12-02 10:54:00.000,13.68263,-19.49575,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659404988,true,2010-12-02 11:24:00.000,13.68277,-19.49553,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405044,true,2010-12-02 11:53:00.000,13.68278,-19.49532,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405111,true,2010-12-02 12:24:00.000,13.68283,-19.4955,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405170,true,2010-12-02 12:54:00.000,13.68285,-19.49548,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405234,true,2010-12-02 13:24:00.000,13.68273,-19.49572,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405293,true,2010-12-02 13:54:00.000,13.68272,-19.49575,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405356,true,2010-12-02 14:24:00.000,13.68278,-19.49568,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405412,true,2010-12-02 14:54:00.000,13.68283,-19.4957,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405475,true,2010-12-02 15:24:00.000,13.68218,-19.4933,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405532,true,2010-12-02 15:53:00.000,13.68225,-19.49332,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405596,true,2010-12-02 16:23:00.000,13.68277,-19.49312,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405654,true,2010-12-02 16:54:00.000,13.68643,-19.49143,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405717,true,2010-12-02 17:23:00.000,13.68683,-19.49285,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405777,true,2010-12-02 17:53:00.000,13.68697,-19.49388,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405840,true,2010-12-02 18:24:00.000,13.68653,-19.495,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659405941,true,2010-12-02 19:16:00.000,13.69168,-19.49978,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406007,true,2010-12-02 19:45:00.000,13.69253,-19.50158,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406055,true,2010-12-02 20:14:00.000,13.69253,-19.50157,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406133,true,2010-12-02 20:45:00.000,13.69255,-19.50157,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406181,true,2010-12-02 21:14:00.000,13.69395,-19.50118,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406249,true,2010-12-02 21:44:00.000,13.69443,-19.5014,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406305,true,2010-12-02 22:13:00.000,13.69455,-19.50095,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406373,true,2010-12-02 22:43:00.000,13.6951,-19.50065,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406429,true,2010-12-02 23:13:00.000,13.69507,-19.49963,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406492,true,2010-12-02 23:42:00.000,13.69508,-19.49977,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406547,true,2010-12-03 00:12:00.000,13.69505,-19.49975,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406612,true,2010-12-03 00:42:00.000,13.6952,-19.49985,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406728,true,2010-12-03 01:43:00.000,13.6952,-19.49917,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406781,true,2010-12-03 02:13:00.000,13.69492,-19.49893,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406844,true,2010-12-03 02:43:00.000,13.69457,-19.49885,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406901,true,2010-12-03 03:12:00.000,13.69455,-19.49852,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659406963,true,2010-12-03 03:42:00.000,13.69415,-19.49852,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407021,true,2010-12-03 04:13:00.000,13.69423,-19.49802,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407088,true,2010-12-03 04:43:00.000,13.6942,-19.49805,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407141,true,2010-12-03 05:12:00.000,13.6942,-19.49803,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407206,true,2010-12-03 05:42:00.000,13.69422,-19.49803,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407262,true,2010-12-03 06:12:00.000,13.6952,-19.49745,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407326,true,2010-12-03 06:42:00.000,13.69588,-19.49485,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407388,true,2010-12-03 07:13:00.000,13.6957,-19.49325,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407448,true,2010-12-03 07:42:00.000,13.69475,-19.49347,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407505,true,2010-12-03 08:12:00.000,13.6944,-19.49318,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407572,true,2010-12-03 08:43:00.000,13.69457,-19.49275,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407629,true,2010-12-03 09:13:00.000,13.69453,-19.49275,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407693,true,2010-12-03 09:43:00.000,13.69437,-19.49293,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407745,true,2010-12-03 10:12:00.000,13.69437,-19.49235,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407809,true,2010-12-03 10:43:00.000,13.69477,-19.492,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407862,true,2010-12-03 11:12:00.000,13.69482,-19.49207,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407937,true,2010-12-03 11:45:00.000,13.69478,-19.49205,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659407983,true,2010-12-03 12:12:00.000,13.69495,-19.49213,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408045,true,2010-12-03 12:43:00.000,13.69507,-19.49213,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408100,true,2010-12-03 13:13:00.000,13.69487,-19.4922,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408161,true,2010-12-03 13:42:00.000,13.69432,-19.49293,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408218,true,2010-12-03 14:13:00.000,13.6944,-19.49292,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408330,true,2010-12-03 15:01:00.000,13.69445,-19.49295,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408372,true,2010-12-03 15:29:00.000,13.69477,-19.49283,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408432,true,2010-12-03 15:58:00.000,13.69467,-19.4928,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408495,true,2010-12-03 16:28:00.000,13.69608,-19.4921,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408557,true,2010-12-03 16:59:00.000,13.69707,-19.49165,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408619,true,2010-12-03 17:29:00.000,13.69848,-19.49182,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408678,true,2010-12-03 17:58:00.000,13.69982,-19.49143,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408742,true,2010-12-03 18:29:00.000,13.7024,-19.49133,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408801,true,2010-12-03 18:58:00.000,13.70463,-19.49178,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408866,true,2010-12-03 19:28:00.000,13.70692,-19.49133,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408924,true,2010-12-03 19:58:00.000,13.70705,-19.49145,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659408989,true,2010-12-03 20:28:00.000,13.7079,-19.49228,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409050,true,2010-12-03 20:58:00.000,13.70782,-19.49245,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409114,true,2010-12-03 21:28:00.000,13.7086,-19.49358,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409172,true,2010-12-03 21:57:00.000,13.70825,-19.49362,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409236,true,2010-12-03 22:27:00.000,13.70832,-19.49393,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409297,true,2010-12-03 22:58:00.000,13.70705,-19.49747,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409360,true,2010-12-03 23:27:00.000,13.71033,-19.50172,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409420,true,2010-12-03 23:57:00.000,13.71038,-19.50282,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409483,true,2010-12-04 00:28:00.000,13.7095,-19.50408,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409537,true,2010-12-04 00:58:00.000,13.70872,-19.50613,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409599,true,2010-12-04 01:27:00.000,13.70627,-19.50773,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409656,true,2010-12-04 01:57:00.000,13.70637,-19.50778,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409719,true,2010-12-04 02:27:00.000,13.70657,-19.5079,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409778,true,2010-12-04 02:57:00.000,13.70687,-19.50813,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409843,true,2010-12-04 03:28:00.000,13.70713,-19.50868,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409896,true,2010-12-04 03:57:00.000,13.70695,-19.50885,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659409959,true,2010-12-04 04:27:00.000,13.70698,-19.5093,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410011,true,2010-12-04 04:57:00.000,13.70662,-19.50977,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410074,true,2010-12-04 05:27:00.000,13.70625,-19.50965,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410132,true,2010-12-04 05:57:00.000,13.70627,-19.50972,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410198,true,2010-12-04 06:27:00.000,13.70515,-19.50958,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410259,true,2010-12-04 06:58:00.000,13.70387,-19.50892,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410324,true,2010-12-04 07:28:00.000,13.69902,-19.51183,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410381,true,2010-12-04 07:57:00.000,13.69873,-19.51212,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410445,true,2010-12-04 08:27:00.000,13.69835,-19.51232,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410505,true,2010-12-04 08:58:00.000,13.69832,-19.51227,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410566,true,2010-12-04 09:27:00.000,13.69833,-19.51217,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410626,true,2010-12-04 09:57:00.000,13.69822,-19.51198,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410694,true,2010-12-04 10:28:00.000,13.69955,-19.51083,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410751,true,2010-12-04 10:57:00.000,13.70247,-19.509,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20659410818,true,2010-12-04 11:27:00.000,13.70488,-19.50842,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
