event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660760376,true,2012-03-12 02:50:00.000,13.34203333,-18.07626667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760414,true,2012-03-12 03:20:00.000,13.33825,-18.07256667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760449,true,2012-03-12 03:50:00.000,13.33448333,-18.06441667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760488,true,2012-03-12 04:20:00.000,13.32908333,-18.05825,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760521,true,2012-03-12 04:50:00.000,13.32796667,-18.05585,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760559,true,2012-03-12 05:21:00.000,13.32771667,-18.0527,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760589,true,2012-03-12 05:50:00.000,13.32743333,-18.05218333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760626,true,2012-03-12 06:20:00.000,13.32821667,-18.05006667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760659,true,2012-03-12 06:51:00.000,13.32833333,-18.04406667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760697,true,2012-03-12 07:20:00.000,13.32545,-18.04021667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760737,true,2012-03-12 07:50:00.000,13.33281667,-18.03555,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760776,true,2012-03-12 08:20:00.000,13.3399,-18.02923333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760814,true,2012-03-12 08:50:00.000,13.34441667,-18.02238333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760857,true,2012-03-12 09:20:00.000,13.34608333,-18.01948333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760896,true,2012-03-12 09:50:00.000,13.35021667,-18.01988333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760937,true,2012-03-12 10:20:00.000,13.35631667,-18.02011667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660760973,true,2012-03-12 10:51:00.000,13.35771667,-18.01856667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761011,true,2012-03-12 11:20:00.000,13.3625,-18.0193,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761047,true,2012-03-12 11:50:00.000,13.36633333,-18.01768333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761084,true,2012-03-12 12:20:00.000,13.36675,-18.01488333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761117,true,2012-03-12 12:51:00.000,13.36941667,-18.01246667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761153,true,2012-03-12 13:20:00.000,13.36991667,-18.00708333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761189,true,2012-03-12 13:50:00.000,13.36933333,-18.00031667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761228,true,2012-03-12 14:20:00.000,13.3699,-17.99066667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761263,true,2012-03-12 14:50:00.000,13.37141667,-17.98858333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761302,true,2012-03-12 15:20:00.000,13.37171667,-17.98856667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761337,true,2012-03-12 15:50:00.000,13.37153333,-17.98858333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761375,true,2012-03-12 16:20:00.000,13.37086667,-17.98593333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761409,true,2012-03-12 16:50:00.000,13.37043333,-17.98545,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761449,true,2012-03-12 17:20:00.000,13.3682,-17.98263333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761486,true,2012-03-12 17:50:00.000,13.36533333,-17.97991667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761528,true,2012-03-12 18:20:00.000,13.3636,-17.9752,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761567,true,2012-03-12 18:50:00.000,13.36831667,-17.97306667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761606,true,2012-03-12 19:20:00.000,13.36976667,-17.96971667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761643,true,2012-03-12 19:50:00.000,13.37,-17.96596667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761685,true,2012-03-12 20:20:00.000,13.37458333,-17.96521667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761723,true,2012-03-12 20:50:00.000,13.38141667,-17.9653,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761761,true,2012-03-12 21:20:00.000,13.39123333,-17.96276667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761799,true,2012-03-12 21:50:00.000,13.3957,-17.96315,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761847,true,2012-03-12 22:21:00.000,13.39623333,-17.96151667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761883,true,2012-03-12 22:50:00.000,13.39445,-17.95655,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761922,true,2012-03-12 23:20:00.000,13.3942,-17.95683333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761958,true,2012-03-12 23:50:00.000,13.39431667,-17.95658333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660761995,true,2012-03-13 00:20:00.000,13.39425,-17.95681667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762031,true,2012-03-13 00:50:00.000,13.3943,-17.9547,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762070,true,2012-03-13 01:20:00.000,13.39195,-17.94698333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762110,true,2012-03-13 01:51:00.000,13.38863333,-17.94153333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762147,true,2012-03-13 02:20:00.000,13.38845,-17.94015,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762186,true,2012-03-13 02:51:00.000,13.38633333,-17.93413333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762222,true,2012-03-13 03:20:00.000,13.38896667,-17.92476667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762256,true,2012-03-13 03:50:00.000,13.397,-17.91691667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762291,true,2012-03-13 04:20:00.000,13.40631667,-17.90503333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762324,true,2012-03-13 04:50:00.000,13.41313333,-17.89655,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762362,true,2012-03-13 05:22:00.000,13.4146,-17.89441667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762433,true,2012-03-13 06:21:00.000,13.41455,-17.8944,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762470,true,2012-03-13 06:51:00.000,13.41473333,-17.89448333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762508,true,2012-03-13 07:20:00.000,13.42075,-17.8919,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762546,true,2012-03-13 07:50:00.000,13.42493333,-17.89221667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762586,true,2012-03-13 08:20:00.000,13.42833333,-17.8895,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762624,true,2012-03-13 08:50:00.000,13.43311667,-17.88296667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762795,true,2012-03-13 11:03:00.000,13.43683333,-17.88258333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762826,true,2012-03-13 11:32:00.000,13.43928333,-17.88198333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762872,true,2012-03-13 12:03:00.000,13.4396,-17.8814,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762907,true,2012-03-13 12:34:00.000,13.43951667,-17.88146667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762944,true,2012-03-13 13:02:00.000,13.43975,-17.87965,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660762978,true,2012-03-13 13:32:00.000,13.43981667,-17.87988333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763014,true,2012-03-13 14:02:00.000,13.44138333,-17.88136667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763048,true,2012-03-13 14:33:00.000,13.44511667,-17.88281667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763090,true,2012-03-13 15:02:00.000,13.44523333,-17.88438333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763177,true,2012-03-13 16:17:00.000,13.44788333,-17.88358333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763214,true,2012-03-13 16:45:00.000,13.45,-17.88081667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763251,true,2012-03-13 17:15:00.000,13.45108333,-17.87906667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763292,true,2012-03-13 17:44:00.000,13.45185,-17.87888333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763329,true,2012-03-13 18:15:00.000,13.45365,-17.87918333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763370,true,2012-03-13 18:44:00.000,13.45315,-17.87996667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763408,true,2012-03-13 19:14:00.000,13.4532,-17.8806,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763449,true,2012-03-13 19:46:00.000,13.45348333,-17.88075,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763486,true,2012-03-13 20:14:00.000,13.4532,-17.88065,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763528,true,2012-03-13 20:44:00.000,13.45303333,-17.88081667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763565,true,2012-03-13 21:14:00.000,13.45265,-17.88208333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763608,true,2012-03-13 21:44:00.000,13.45288333,-17.88201667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763646,true,2012-03-13 22:14:00.000,13.45205,-17.88291667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763689,true,2012-03-13 22:44:00.000,13.4524,-17.88378333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763726,true,2012-03-13 23:14:00.000,13.45155,-17.88516667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763767,true,2012-03-13 23:44:00.000,13.45061667,-17.88531667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763804,true,2012-03-14 00:14:00.000,13.4507,-17.88531667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763846,true,2012-03-14 00:45:00.000,13.45046667,-17.88523333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763883,true,2012-03-14 01:14:00.000,13.4507,-17.88526667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660763921,true,2012-03-14 01:46:00.000,13.45081667,-17.88526667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764001,true,2012-03-14 02:47:00.000,13.45078333,-17.88528333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764035,true,2012-03-14 03:15:00.000,13.45081667,-17.8853,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764075,true,2012-03-14 03:45:00.000,13.45075,-17.8853,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764109,true,2012-03-14 04:14:00.000,13.45093333,-17.8852,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764146,true,2012-03-14 04:44:00.000,13.45163333,-17.88493333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764178,true,2012-03-14 05:14:00.000,13.45371667,-17.88288333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764251,true,2012-03-14 06:10:00.000,13.45376667,-17.8828,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764283,true,2012-03-14 06:38:00.000,13.45383333,-17.8813,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764327,true,2012-03-14 07:09:00.000,13.4544,-17.8808,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764365,true,2012-03-14 07:39:00.000,13.45446667,-17.8807,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764403,true,2012-03-14 08:09:00.000,13.45451667,-17.88066667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764441,true,2012-03-14 08:39:00.000,13.45421667,-17.88013333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764482,true,2012-03-14 09:09:00.000,13.45336667,-17.87996667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764521,true,2012-03-14 09:39:00.000,13.45325,-17.88056667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764563,true,2012-03-14 10:09:00.000,13.4529,-17.88086667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764598,true,2012-03-14 10:39:00.000,13.45293333,-17.88196667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764638,true,2012-03-14 11:09:00.000,13.45175,-17.88243333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764674,true,2012-03-14 11:39:00.000,13.44973333,-17.88301667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764718,true,2012-03-14 12:09:00.000,13.44778333,-17.88301667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764754,true,2012-03-14 12:39:00.000,13.44818333,-17.88136667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764795,true,2012-03-14 13:09:00.000,13.44833333,-17.88095,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764830,true,2012-03-14 13:39:00.000,13.4502,-17.87848333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764870,true,2012-03-14 14:09:00.000,13.45073333,-17.87641667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764907,true,2012-03-14 14:39:00.000,13.45098333,-17.87585,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764950,true,2012-03-14 15:09:00.000,13.45138333,-17.8753,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660764989,true,2012-03-14 15:39:00.000,13.4511,-17.87536667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765032,true,2012-03-14 16:09:00.000,13.45153333,-17.87541667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765072,true,2012-03-14 16:40:00.000,13.45158333,-17.87551667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765110,true,2012-03-14 17:09:00.000,13.45146667,-17.87525,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765148,true,2012-03-14 17:39:00.000,13.45328333,-17.87596667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765190,true,2012-03-14 18:09:00.000,13.45255,-17.87788333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765227,true,2012-03-14 18:39:00.000,13.45536667,-17.8777,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765269,true,2012-03-14 19:09:00.000,13.45538333,-17.87796667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765307,true,2012-03-14 19:39:00.000,13.45353333,-17.88056667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765350,true,2012-03-14 20:09:00.000,13.45298333,-17.88081667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765387,true,2012-03-14 20:39:00.000,13.45295,-17.88173333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765428,true,2012-03-14 21:09:00.000,13.45193333,-17.8824,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765466,true,2012-03-14 21:39:00.000,13.45163333,-17.88281667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765508,true,2012-03-14 22:09:00.000,13.44906667,-17.88363333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765545,true,2012-03-14 22:39:00.000,13.44775,-17.88391667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765588,true,2012-03-14 23:10:00.000,13.44531667,-17.8863,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765781,true,2012-03-15 01:39:00.000,13.44558333,-17.88653333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765843,true,2012-03-15 02:26:00.000,13.44645,-17.88491667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765877,true,2012-03-15 02:55:00.000,13.44655,-17.88493333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765916,true,2012-03-15 03:24:00.000,13.44628333,-17.885,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765952,true,2012-03-15 03:55:00.000,13.44623333,-17.88401667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660765996,true,2012-03-15 04:25:00.000,13.44533333,-17.8844,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766028,true,2012-03-15 04:55:00.000,13.4444,-17.88376667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766067,true,2012-03-15 05:25:00.000,13.44506667,-17.88285,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766101,true,2012-03-15 05:55:00.000,13.4457,-17.88255,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766142,true,2012-03-15 06:27:00.000,13.44563333,-17.8826,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766179,true,2012-03-15 06:56:00.000,13.44573333,-17.88248333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766217,true,2012-03-15 07:26:00.000,13.4459,-17.88211667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766253,true,2012-03-15 07:55:00.000,13.44778333,-17.88116667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766294,true,2012-03-15 08:24:00.000,13.44888333,-17.87971667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766330,true,2012-03-15 08:55:00.000,13.44836667,-17.87841667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766374,true,2012-03-15 09:25:00.000,13.44906667,-17.87775,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766411,true,2012-03-15 09:55:00.000,13.44956667,-17.87695,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766450,true,2012-03-15 10:25:00.000,13.44991667,-17.87675,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766483,true,2012-03-15 10:55:00.000,13.44981667,-17.87723333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
