event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661048698,true,2012-10-20 13:52:00.000,13.89345,-20.39286667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048731,true,2012-10-20 14:22:00.000,13.89333333,-20.39283333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048761,true,2012-10-20 14:52:00.000,13.89336667,-20.39286667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048794,true,2012-10-20 15:23:00.000,13.89355,-20.39296667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048822,true,2012-10-20 15:52:00.000,13.89345,-20.39293333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048852,true,2012-10-20 16:23:00.000,13.89351667,-20.39293333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048881,true,2012-10-20 16:52:00.000,13.89368333,-20.39273333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048916,true,2012-10-20 17:22:00.000,13.89351667,-20.39303333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048947,true,2012-10-20 17:53:00.000,13.8936,-20.39303333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661048983,true,2012-10-20 18:22:00.000,13.89305,-20.3934,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049015,true,2012-10-20 18:52:00.000,13.89286667,-20.39343333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049049,true,2012-10-20 19:22:00.000,13.89203333,-20.39313333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049081,true,2012-10-20 19:52:00.000,13.89168333,-20.39241667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049116,true,2012-10-20 20:23:00.000,13.89368333,-20.39415,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049145,true,2012-10-20 20:52:00.000,13.89358333,-20.3976,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049177,true,2012-10-20 21:22:00.000,13.89438333,-20.39981667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049208,true,2012-10-20 21:52:00.000,13.89501667,-20.40033333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049243,true,2012-10-20 22:22:00.000,13.89718333,-20.40086667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049272,true,2012-10-20 22:52:00.000,13.89881667,-20.39895,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049307,true,2012-10-20 23:23:00.000,13.8992,-20.39901667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049338,true,2012-10-20 23:52:00.000,13.90023333,-20.40051667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049372,true,2012-10-21 00:23:00.000,13.90145,-20.39976667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049402,true,2012-10-21 00:52:00.000,13.90136667,-20.39973333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049437,true,2012-10-21 01:23:00.000,13.90115,-20.39961667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049467,true,2012-10-21 01:52:00.000,13.90156667,-20.39993333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049502,true,2012-10-21 02:22:00.000,13.90308333,-20.39908333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049534,true,2012-10-21 02:52:00.000,13.9033,-20.39828333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049568,true,2012-10-21 03:22:00.000,13.90428333,-20.399,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049599,true,2012-10-21 03:53:00.000,13.90413333,-20.3992,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049633,true,2012-10-21 04:24:00.000,13.9041,-20.3992,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049692,true,2012-10-21 05:23:00.000,13.90431667,-20.39896667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049722,true,2012-10-21 05:52:00.000,13.90845,-20.3963,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049755,true,2012-10-21 06:23:00.000,13.91545,-20.39358333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049785,true,2012-10-21 06:52:00.000,13.91768333,-20.3936,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049817,true,2012-10-21 07:22:00.000,13.92363333,-20.38921667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049848,true,2012-10-21 07:52:00.000,13.93673333,-20.39035,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049881,true,2012-10-21 08:22:00.000,13.94208333,-20.38311667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049912,true,2012-10-21 08:52:00.000,13.94468333,-20.37366667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049949,true,2012-10-21 09:23:00.000,13.94766667,-20.36793333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661049978,true,2012-10-21 09:53:00.000,13.9519,-20.36226667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050010,true,2012-10-21 10:23:00.000,13.9576,-20.35431667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050039,true,2012-10-21 10:52:00.000,13.96286667,-20.3463,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050072,true,2012-10-21 11:22:00.000,13.96835,-20.338,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050100,true,2012-10-21 11:53:00.000,13.97016667,-20.33613333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050132,true,2012-10-21 12:23:00.000,13.98096667,-20.33145,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050221,true,2012-10-21 13:54:00.000,13.98625,-20.31685,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050255,true,2012-10-21 14:22:00.000,13.98671667,-20.32855,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050287,true,2012-10-21 14:54:00.000,13.98398333,-20.32791667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050319,true,2012-10-21 15:21:00.000,13.98375,-20.32806667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050351,true,2012-10-21 15:52:00.000,13.98373333,-20.32721667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050382,true,2012-10-21 16:21:00.000,13.98368333,-20.32646667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050414,true,2012-10-21 16:51:00.000,13.98526667,-20.32363333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050450,true,2012-10-21 17:21:00.000,13.9854,-20.32376667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050483,true,2012-10-21 17:52:00.000,13.98591667,-20.3201,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050516,true,2012-10-21 18:22:00.000,13.98666667,-20.31955,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050546,true,2012-10-21 18:52:00.000,13.98978333,-20.31991667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050579,true,2012-10-21 19:21:00.000,13.99561667,-20.31413333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050612,true,2012-10-21 19:51:00.000,13.99665,-20.31235,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050646,true,2012-10-21 20:21:00.000,14.00028333,-20.30763333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050678,true,2012-10-21 20:52:00.000,14.00303333,-20.30701667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050714,true,2012-10-21 21:22:00.000,14.0029,-20.30686667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050745,true,2012-10-21 21:52:00.000,14.00323333,-20.30628333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050782,true,2012-10-21 22:22:00.000,14.00321667,-20.30601667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050813,true,2012-10-21 22:51:00.000,14.00308333,-20.3061,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050847,true,2012-10-21 23:22:00.000,14.00481667,-20.29595,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050879,true,2012-10-21 23:52:00.000,14.00868333,-20.29116667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050912,true,2012-10-22 00:22:00.000,14.01,-20.29035,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050964,true,2012-10-22 01:14:00.000,14.01313333,-20.28601667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661050995,true,2012-10-22 01:43:00.000,14.01408333,-20.28448333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051026,true,2012-10-22 02:14:00.000,14.0146,-20.28421667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051058,true,2012-10-22 02:43:00.000,14.0145,-20.28418333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051090,true,2012-10-22 03:14:00.000,14.01448333,-20.28445,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051121,true,2012-10-22 03:43:00.000,14.01436667,-20.28431667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051147,true,2012-10-22 04:13:00.000,14.01453333,-20.2842,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051182,true,2012-10-22 04:43:00.000,14.01446667,-20.28411667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051210,true,2012-10-22 05:13:00.000,14.01461667,-20.28428333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051244,true,2012-10-22 05:43:00.000,14.01636667,-20.28106667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051271,true,2012-10-22 06:13:00.000,14.01696667,-20.27833333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051305,true,2012-10-22 06:43:00.000,14.02076667,-20.27478333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051335,true,2012-10-22 07:13:00.000,14.02356667,-20.2731,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051371,true,2012-10-22 07:43:00.000,14.0251,-20.27221667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051399,true,2012-10-22 08:13:00.000,14.02983333,-20.26981667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051433,true,2012-10-22 08:43:00.000,14.03098333,-20.2713,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051462,true,2012-10-22 09:13:00.000,14.03146667,-20.27183333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051497,true,2012-10-22 09:43:00.000,14.03165,-20.27178333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051527,true,2012-10-22 10:14:00.000,14.03146667,-20.27256667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051561,true,2012-10-22 10:43:00.000,14.03146667,-20.2725,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051588,true,2012-10-22 11:13:00.000,14.03156667,-20.27256667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051621,true,2012-10-22 11:43:00.000,14.0328,-20.2729,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051648,true,2012-10-22 12:14:00.000,14.03356667,-20.27325,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051678,true,2012-10-22 12:44:00.000,14.0336,-20.27318333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051706,true,2012-10-22 13:14:00.000,14.03436667,-20.27291667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051738,true,2012-10-22 13:43:00.000,14.03416667,-20.2728,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051764,true,2012-10-22 14:13:00.000,14.03415,-20.27295,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051797,true,2012-10-22 14:44:00.000,14.03423333,-20.27286667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051823,true,2012-10-22 15:13:00.000,14.03435,-20.2728,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051857,true,2012-10-22 15:43:00.000,14.03445,-20.27285,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051885,true,2012-10-22 16:13:00.000,14.03425,-20.27281667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051921,true,2012-10-22 16:43:00.000,14.03405,-20.27298333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051951,true,2012-10-22 17:13:00.000,14.03406667,-20.27295,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661051987,true,2012-10-22 17:43:00.000,14.03348333,-20.2731,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052017,true,2012-10-22 18:13:00.000,14.03211667,-20.27285,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052052,true,2012-10-22 18:43:00.000,14.03053333,-20.27138333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052081,true,2012-10-22 19:13:00.000,14.03035,-20.27081667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052116,true,2012-10-22 19:43:00.000,14.03023333,-20.27081667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052145,true,2012-10-22 20:13:00.000,14.03001667,-20.27105,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052182,true,2012-10-22 20:43:00.000,14.02953333,-20.27043333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052213,true,2012-10-22 21:13:00.000,14.02693333,-20.26811667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052248,true,2012-10-22 21:43:00.000,14.0235,-20.26641667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052278,true,2012-10-22 22:13:00.000,14.02168333,-20.26731667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052315,true,2012-10-22 22:43:00.000,14.02148333,-20.27036667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052345,true,2012-10-22 23:13:00.000,14.02083333,-20.27128333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052380,true,2012-10-22 23:43:00.000,14.02021667,-20.2708,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052409,true,2012-10-23 00:13:00.000,14.02011667,-20.27003333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052445,true,2012-10-23 00:43:00.000,14.0203,-20.26911667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052476,true,2012-10-23 01:13:00.000,14.02128333,-20.26688333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052514,true,2012-10-23 01:43:00.000,14.0231,-20.2639,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052582,true,2012-10-23 02:43:00.000,14.0232,-20.26386667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052612,true,2012-10-23 03:14:00.000,14.02316667,-20.26355,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052645,true,2012-10-23 03:43:00.000,14.02316667,-20.26346667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052673,true,2012-10-23 04:14:00.000,14.02316667,-20.2634,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052708,true,2012-10-23 04:43:00.000,14.0232,-20.2636,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052735,true,2012-10-23 05:13:00.000,14.0231,-20.26351667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052770,true,2012-10-23 05:43:00.000,14.02273333,-20.2618,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052795,true,2012-10-23 06:13:00.000,14.02436667,-20.25938333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052832,true,2012-10-23 06:43:00.000,14.024,-20.25783333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052861,true,2012-10-23 07:13:00.000,14.0223,-20.25668333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052897,true,2012-10-23 07:43:00.000,14.02095,-20.25645,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052926,true,2012-10-23 08:13:00.000,14.02131667,-20.25976667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052960,true,2012-10-23 08:43:00.000,14.02511667,-20.25956667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661052988,true,2012-10-23 09:13:00.000,14.02491667,-20.26035,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053024,true,2012-10-23 09:43:00.000,14.0237,-20.26246667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053053,true,2012-10-23 10:13:00.000,14.02318333,-20.26518333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053087,true,2012-10-23 10:43:00.000,14.02333333,-20.2653,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053113,true,2012-10-23 11:13:00.000,14.02321667,-20.26498333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053145,true,2012-10-23 11:43:00.000,14.02325,-20.26486667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053170,true,2012-10-23 12:13:00.000,14.02323333,-20.26485,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053200,true,2012-10-23 12:44:00.000,14.02331667,-20.26505,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053224,true,2012-10-23 13:13:00.000,14.0233,-20.2651,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053256,true,2012-10-23 13:43:00.000,14.02338333,-20.26511667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053283,true,2012-10-23 14:14:00.000,14.02371667,-20.265,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053312,true,2012-10-23 14:43:00.000,14.02375,-20.265,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053336,true,2012-10-23 15:13:00.000,14.02368333,-20.26511667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053370,true,2012-10-23 15:43:00.000,14.02348333,-20.26475,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053397,true,2012-10-23 16:13:00.000,14.02315,-20.26393333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053432,true,2012-10-23 16:43:00.000,14.0231,-20.26336667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053462,true,2012-10-23 17:13:00.000,14.02253333,-20.26273333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053500,true,2012-10-23 17:44:00.000,14.02286667,-20.26188333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053527,true,2012-10-23 18:13:00.000,14.02545,-20.25921667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053561,true,2012-10-23 18:43:00.000,14.02771667,-20.25501667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053588,true,2012-10-23 19:13:00.000,14.02836667,-20.2528,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053624,true,2012-10-23 19:43:00.000,14.03075,-20.24986667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053655,true,2012-10-23 20:13:00.000,14.02978333,-20.24933333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053691,true,2012-10-23 20:43:00.000,14.02693333,-20.24503333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053720,true,2012-10-23 21:13:00.000,14.02533333,-20.2395,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053755,true,2012-10-23 21:43:00.000,14.0259,-20.23105,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053786,true,2012-10-23 22:13:00.000,14.02883333,-20.22903333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053850,true,2012-10-23 23:13:00.000,14.03475,-20.22938333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053887,true,2012-10-23 23:43:00.000,14.03656667,-20.22643333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
