event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659391297,true,2010-11-27 15:58:00.000,13.78517,-19.63012,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391358,true,2010-11-27 16:28:00.000,13.78608,-19.62565,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391415,true,2010-11-27 16:58:00.000,13.78352,-19.61947,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391478,true,2010-11-27 17:28:00.000,13.7834,-19.61812,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391532,true,2010-11-27 17:59:00.000,13.78305,-19.61683,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391594,true,2010-11-27 18:28:00.000,13.78463,-19.61502,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391650,true,2010-11-27 18:58:00.000,13.78683,-19.61632,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391713,true,2010-11-27 19:28:00.000,13.78732,-19.61583,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391769,true,2010-11-27 19:58:00.000,13.78722,-19.61607,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391832,true,2010-11-27 20:28:00.000,13.78758,-19.61678,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391887,true,2010-11-27 20:58:00.000,13.78765,-19.61712,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659391949,true,2010-11-27 21:28:00.000,13.78777,-19.61782,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392002,true,2010-11-27 21:58:00.000,13.78812,-19.61698,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392065,true,2010-11-27 22:28:00.000,13.78868,-19.61642,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392118,true,2010-11-27 22:58:00.000,13.78877,-19.6161,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392183,true,2010-11-27 23:28:00.000,13.78847,-19.61425,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392235,true,2010-11-27 23:58:00.000,13.7884,-19.614,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392299,true,2010-11-28 00:28:00.000,13.78818,-19.6132,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392354,true,2010-11-28 00:58:00.000,13.78783,-19.61273,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392418,true,2010-11-28 01:28:00.000,13.78788,-19.61208,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392472,true,2010-11-28 01:59:00.000,13.7878,-19.61095,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392535,true,2010-11-28 02:29:00.000,13.78758,-19.60953,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392589,true,2010-11-28 02:58:00.000,13.78833,-19.6093,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392652,true,2010-11-28 03:29:00.000,13.7884,-19.60923,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392705,true,2010-11-28 03:59:00.000,13.78835,-19.60943,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392765,true,2010-11-28 04:28:00.000,13.78835,-19.60943,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392821,true,2010-11-28 04:57:00.000,13.78782,-19.609,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392883,true,2010-11-28 05:28:00.000,13.78788,-19.60902,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392934,true,2010-11-28 05:58:00.000,13.78723,-19.60723,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659392995,true,2010-11-28 06:28:00.000,13.78712,-19.60615,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393046,true,2010-11-28 06:59:00.000,13.7867,-19.60582,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393110,true,2010-11-28 07:28:00.000,13.7866,-19.60508,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393164,true,2010-11-28 07:58:00.000,13.78883,-19.60427,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393229,true,2010-11-28 08:28:00.000,13.78875,-19.60345,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393280,true,2010-11-28 08:58:00.000,13.78978,-19.6047,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393342,true,2010-11-28 09:28:00.000,13.79017,-19.60382,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393396,true,2010-11-28 09:58:00.000,13.79228,-19.59732,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393460,true,2010-11-28 10:28:00.000,13.79287,-19.59445,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393514,true,2010-11-28 10:58:00.000,13.79272,-19.59452,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393578,true,2010-11-28 11:28:00.000,13.79487,-19.5938,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393629,true,2010-11-28 11:58:00.000,13.79475,-19.59387,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393691,true,2010-11-28 12:28:00.000,13.79498,-19.59398,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393803,true,2010-11-28 13:28:00.000,13.79543,-19.59333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393857,true,2010-11-28 13:58:00.000,13.79512,-19.59312,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393917,true,2010-11-28 14:28:00.000,13.79473,-19.59433,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659393967,true,2010-11-28 14:58:00.000,13.79217,-19.59795,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394026,true,2010-11-28 15:28:00.000,13.7928,-19.59635,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394079,true,2010-11-28 15:58:00.000,13.792,-19.59777,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394140,true,2010-11-28 16:28:00.000,13.79222,-19.59838,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394198,true,2010-11-28 16:58:00.000,13.79652,-19.60077,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394260,true,2010-11-28 17:28:00.000,13.79682,-19.60063,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394319,true,2010-11-28 17:58:00.000,13.79698,-19.60058,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394382,true,2010-11-28 18:28:00.000,13.79955,-19.60022,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394442,true,2010-11-28 18:58:00.000,13.80043,-19.59937,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394504,true,2010-11-28 19:28:00.000,13.80217,-19.59753,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394564,true,2010-11-28 19:58:00.000,13.80283,-19.59687,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659394778,true,2010-11-28 21:40:00.000,13.8075,-19.59465,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395325,true,2010-11-29 02:19:00.000,13.80463,-19.5946,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395392,true,2010-11-29 02:49:00.000,13.8052,-19.59492,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395446,true,2010-11-29 03:18:00.000,13.80465,-19.5947,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395511,true,2010-11-29 03:49:00.000,13.80492,-19.59465,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395560,true,2010-11-29 04:18:00.000,13.80497,-19.59478,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395623,true,2010-11-29 04:49:00.000,13.805,-19.5945,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395673,true,2010-11-29 05:18:00.000,13.80472,-19.59498,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395737,true,2010-11-29 05:48:00.000,13.80547,-19.59478,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395791,true,2010-11-29 06:18:00.000,13.8062,-19.59487,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395858,true,2010-11-29 06:48:00.000,13.80612,-19.59595,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395912,true,2010-11-29 07:19:00.000,13.80578,-19.59662,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659395979,true,2010-11-29 07:48:00.000,13.8058,-19.59703,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396033,true,2010-11-29 08:18:00.000,13.80498,-19.59758,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396101,true,2010-11-29 08:49:00.000,13.80385,-19.5982,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396155,true,2010-11-29 09:18:00.000,13.80382,-19.59847,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396223,true,2010-11-29 09:49:00.000,13.80372,-19.5986,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396275,true,2010-11-29 10:18:00.000,13.80388,-19.60015,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396337,true,2010-11-29 10:49:00.000,13.80253,-19.59927,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396386,true,2010-11-29 11:19:00.000,13.79648,-19.60077,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396446,true,2010-11-29 11:48:00.000,13.79487,-19.60155,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396497,true,2010-11-29 12:18:00.000,13.79165,-19.60047,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396556,true,2010-11-29 12:48:00.000,13.7913,-19.60025,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396608,true,2010-11-29 13:19:00.000,13.79115,-19.59995,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396668,true,2010-11-29 13:49:00.000,13.79115,-19.59993,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396722,true,2010-11-29 14:19:00.000,13.7912,-19.59993,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396785,true,2010-11-29 14:49:00.000,13.79172,-19.59835,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396833,true,2010-11-29 15:18:00.000,13.79138,-19.59877,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396900,true,2010-11-29 15:48:00.000,13.79143,-19.59857,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659396956,true,2010-11-29 16:19:00.000,13.79193,-19.59777,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397023,true,2010-11-29 16:48:00.000,13.79195,-19.59765,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397080,true,2010-11-29 17:19:00.000,13.79118,-19.5999,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397149,true,2010-11-29 17:49:00.000,13.78865,-19.60135,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397203,true,2010-11-29 18:19:00.000,13.78723,-19.60218,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397270,true,2010-11-29 18:49:00.000,13.78042,-19.60803,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397322,true,2010-11-29 19:18:00.000,13.7804,-19.6123,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397390,true,2010-11-29 19:49:00.000,13.7809,-19.61473,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397443,true,2010-11-29 20:18:00.000,13.78105,-19.61618,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397509,true,2010-11-29 20:48:00.000,13.78267,-19.61562,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397563,true,2010-11-29 21:18:00.000,13.78397,-19.61513,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397629,true,2010-11-29 21:49:00.000,13.78455,-19.61498,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397683,true,2010-11-29 22:19:00.000,13.78492,-19.61448,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397747,true,2010-11-29 22:48:00.000,13.7856,-19.61465,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397803,true,2010-11-29 23:19:00.000,13.78675,-19.61443,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397869,true,2010-11-29 23:48:00.000,13.78713,-19.61435,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397925,true,2010-11-30 00:18:00.000,13.7876,-19.6148,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659397989,true,2010-11-30 00:48:00.000,13.78807,-19.61518,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398038,true,2010-11-30 01:18:00.000,13.7881,-19.61517,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398104,true,2010-11-30 01:49:00.000,13.78963,-19.6186,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398159,true,2010-11-30 02:18:00.000,13.78985,-19.62012,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398224,true,2010-11-30 02:48:00.000,13.79022,-19.62013,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398280,true,2010-11-30 03:18:00.000,13.79352,-19.61903,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398394,true,2010-11-30 04:18:00.000,13.79332,-19.61902,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398462,true,2010-11-30 04:49:00.000,13.79332,-19.61898,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398511,true,2010-11-30 05:18:00.000,13.79373,-19.61887,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398575,true,2010-11-30 05:48:00.000,13.79337,-19.61902,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398626,true,2010-11-30 06:19:00.000,13.79332,-19.6189,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398692,true,2010-11-30 06:49:00.000,13.79402,-19.6193,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398744,true,2010-11-30 07:19:00.000,13.7933,-19.62132,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398810,true,2010-11-30 07:49:00.000,13.79282,-19.62213,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659398863,true,2010-11-30 08:19:00.000,13.79218,-19.62228,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20659399348,true,2010-11-30 12:20:00.000,13.7879,-19.64,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
