event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659396047,true,2010-11-29 08:23:00.000,14.35298,-19.76698,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396106,true,2010-11-29 08:52:00.000,14.35472,-19.76505,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396169,true,2010-11-29 09:22:00.000,14.35527,-19.76405,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396227,true,2010-11-29 09:53:00.000,14.3558,-19.76328,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396289,true,2010-11-29 10:22:00.000,14.35597,-19.76272,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396340,true,2010-11-29 10:52:00.000,14.3534,-19.75992,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396471,true,2010-11-29 12:03:00.000,14.35228,-19.75772,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396508,true,2010-11-29 12:23:00.000,14.35255,-19.75777,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396561,true,2010-11-29 12:55:00.000,14.35242,-19.7572,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396670,true,2010-11-29 13:52:00.000,14.35213,-19.75765,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396845,true,2010-11-29 15:22:00.000,14.35625,-19.75792,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396904,true,2010-11-29 15:53:00.000,14.35602,-19.76087,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659396969,true,2010-11-29 16:22:00.000,14.35515,-19.76435,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397028,true,2010-11-29 16:52:00.000,14.35633,-19.76717,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397095,true,2010-11-29 17:23:00.000,14.35737,-19.76895,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397152,true,2010-11-29 17:52:00.000,14.35782,-19.76997,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397215,true,2010-11-29 18:22:00.000,14.35862,-19.76627,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397273,true,2010-11-29 18:52:00.000,14.35588,-19.76417,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397339,true,2010-11-29 19:23:00.000,14.35455,-19.7627,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397394,true,2010-11-29 19:52:00.000,14.35307,-19.76058,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397456,true,2010-11-29 20:22:00.000,14.35182,-19.75927,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397512,true,2010-11-29 20:52:00.000,14.35137,-19.75895,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397578,true,2010-11-29 21:23:00.000,14.34953,-19.75922,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397631,true,2010-11-29 21:52:00.000,14.34835,-19.75995,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397695,true,2010-11-29 22:22:00.000,14.34752,-19.76113,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397750,true,2010-11-29 22:52:00.000,14.34763,-19.76113,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397816,true,2010-11-29 23:22:00.000,14.34755,-19.76122,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397877,true,2010-11-29 23:55:00.000,14.3462,-19.76232,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397937,true,2010-11-30 00:22:00.000,14.34703,-19.7618,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659397992,true,2010-11-30 00:52:00.000,14.34577,-19.76242,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398053,true,2010-11-30 01:23:00.000,14.34405,-19.76182,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398107,true,2010-11-30 01:52:00.000,14.33907,-19.75725,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398173,true,2010-11-30 02:23:00.000,14.33582,-19.75562,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398227,true,2010-11-30 02:52:00.000,14.33112,-19.75482,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398293,true,2010-11-30 03:22:00.000,14.3226,-19.75162,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398345,true,2010-11-30 03:52:00.000,14.32107,-19.75025,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398408,true,2010-11-30 04:22:00.000,14.32098,-19.75015,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398465,true,2010-11-30 04:52:00.000,14.3202,-19.74965,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398578,true,2010-11-30 05:52:00.000,14.31828,-19.74887,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398637,true,2010-11-30 06:22:00.000,14.31448,-19.74473,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398695,true,2010-11-30 06:52:00.000,14.30857,-19.74522,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398757,true,2010-11-30 07:23:00.000,14.30415,-19.74752,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398813,true,2010-11-30 07:52:00.000,14.30727,-19.75072,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398935,true,2010-11-30 08:54:00.000,14.30945,-19.75185,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659398993,true,2010-11-30 09:22:00.000,14.30937,-19.74973,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399052,true,2010-11-30 09:52:00.000,14.31105,-19.74785,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399114,true,2010-11-30 10:22:00.000,14.31183,-19.74735,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399173,true,2010-11-30 10:52:00.000,14.31445,-19.74738,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399235,true,2010-11-30 11:22:00.000,14.31555,-19.7482,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399294,true,2010-11-30 11:52:00.000,14.31255,-19.74773,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399356,true,2010-11-30 12:23:00.000,14.3116,-19.74412,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399412,true,2010-11-30 12:52:00.000,14.31918,-19.73695,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399474,true,2010-11-30 13:22:00.000,14.32622,-19.73102,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399531,true,2010-11-30 13:52:00.000,14.3286,-19.72382,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399590,true,2010-11-30 14:23:00.000,14.32887,-19.71913,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399647,true,2010-11-30 14:52:00.000,14.33545,-19.7123,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399708,true,2010-11-30 15:22:00.000,14.33655,-19.70778,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399765,true,2010-11-30 15:52:00.000,14.33663,-19.70772,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399827,true,2010-11-30 16:23:00.000,14.33682,-19.70782,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399887,true,2010-11-30 16:53:00.000,14.33947,-19.7065,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659399948,true,2010-11-30 17:23:00.000,14.34162,-19.70395,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400007,true,2010-11-30 17:53:00.000,14.34035,-19.70243,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400069,true,2010-11-30 18:23:00.000,14.3411,-19.70163,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400128,true,2010-11-30 18:52:00.000,14.34375,-19.70205,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400190,true,2010-11-30 19:22:00.000,14.34437,-19.7021,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400251,true,2010-11-30 19:53:00.000,14.34545,-19.70587,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400376,true,2010-11-30 20:59:00.000,14.34288,-19.71327,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400439,true,2010-11-30 21:28:00.000,14.3447,-19.71723,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400496,true,2010-11-30 21:58:00.000,14.34437,-19.7192,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400557,true,2010-11-30 22:27:00.000,14.34402,-19.72222,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400613,true,2010-11-30 22:57:00.000,14.34495,-19.7278,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400675,true,2010-11-30 23:29:00.000,14.34705,-19.73148,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400729,true,2010-11-30 23:58:00.000,14.34738,-19.73172,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400792,true,2010-12-01 00:28:00.000,14.35062,-19.73567,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400848,true,2010-12-01 00:57:00.000,14.35943,-19.74223,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659400910,true,2010-12-01 01:28:00.000,14.36515,-19.74828,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401109,true,2010-12-01 03:10:00.000,14.36473,-19.74878,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401163,true,2010-12-01 03:38:00.000,14.36095,-19.75203,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401224,true,2010-12-01 04:07:00.000,14.36035,-19.7584,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401278,true,2010-12-01 04:37:00.000,14.3582,-19.7636,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401344,true,2010-12-01 05:06:00.000,14.35312,-19.77198,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401460,true,2010-12-01 06:07:00.000,14.3478,-19.76018,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401515,true,2010-12-01 06:36:00.000,14.35167,-19.76425,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401581,true,2010-12-01 07:06:00.000,14.35628,-19.7646,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401636,true,2010-12-01 07:37:00.000,14.35952,-19.76215,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401702,true,2010-12-01 08:07:00.000,14.36187,-19.75877,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401758,true,2010-12-01 08:37:00.000,14.36133,-19.75873,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401824,true,2010-12-01 09:07:00.000,14.36105,-19.75872,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401879,true,2010-12-01 09:37:00.000,14.35782,-19.7572,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401943,true,2010-12-01 10:07:00.000,14.3547,-19.75712,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659401999,true,2010-12-01 10:37:00.000,14.35305,-19.75747,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402118,true,2010-12-01 11:37:00.000,14.35312,-19.7574,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402242,true,2010-12-01 12:40:00.000,14.3537,-19.75748,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402302,true,2010-12-01 13:07:00.000,14.35318,-19.7575,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402357,true,2010-12-01 13:37:00.000,14.35755,-19.75737,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402424,true,2010-12-01 14:07:00.000,14.35738,-19.75768,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402479,true,2010-12-01 14:36:00.000,14.35407,-19.7599,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402548,true,2010-12-01 15:07:00.000,14.35345,-19.76082,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402603,true,2010-12-01 15:37:00.000,14.35335,-19.7613,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402672,true,2010-12-01 16:07:00.000,14.35187,-19.76295,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402726,true,2010-12-01 16:37:00.000,14.35155,-19.76313,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402793,true,2010-12-01 17:07:00.000,14.35073,-19.76335,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402846,true,2010-12-01 17:37:00.000,14.34947,-19.76355,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402913,true,2010-12-01 18:07:00.000,14.34723,-19.76263,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659402967,true,2010-12-01 18:37:00.000,14.34487,-19.76185,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403035,true,2010-12-01 19:07:00.000,14.34297,-19.76083,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403090,true,2010-12-01 19:37:00.000,14.34205,-19.7581,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403158,true,2010-12-01 20:06:00.000,14.3416,-19.75548,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403212,true,2010-12-01 20:36:00.000,14.34233,-19.75388,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403314,true,2010-12-01 21:24:00.000,14.34335,-19.75305,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403397,true,2010-12-01 22:03:00.000,14.34338,-19.75107,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403448,true,2010-12-01 22:31:00.000,14.34393,-19.75013,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403517,true,2010-12-01 23:02:00.000,14.34363,-19.74962,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403571,true,2010-12-01 23:33:00.000,14.34265,-19.74615,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403635,true,2010-12-02 00:02:00.000,14.34632,-19.73733,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403686,true,2010-12-02 00:31:00.000,14.34713,-19.73382,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403754,true,2010-12-02 01:02:00.000,14.34788,-19.7329,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403842,true,2010-12-02 01:52:00.000,14.34755,-19.73277,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403871,true,2010-12-02 02:02:00.000,14.34777,-19.73292,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20659403922,true,2010-12-02 02:33:00.000,14.34778,-19.73282,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
