event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659393766,true,2010-11-28 13:06:00.000,14.85875,-20.94507,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659393819,true,2010-11-28 13:37:00.000,14.85873,-20.94515,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659393883,true,2010-11-28 14:08:00.000,14.8587,-20.94533,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659393959,true,2010-11-28 14:48:00.000,14.85838,-20.94557,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659393992,true,2010-11-28 15:06:00.000,14.85773,-20.9454,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394396,true,2010-11-28 18:31:00.000,14.84677,-20.9502,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394457,true,2010-11-28 19:00:00.000,14.84352,-20.95135,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394516,true,2010-11-28 19:30:00.000,14.84338,-20.95113,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394579,true,2010-11-28 20:00:00.000,14.84368,-20.95108,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394639,true,2010-11-28 20:30:00.000,14.84468,-20.94982,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394701,true,2010-11-28 21:00:00.000,14.84467,-20.9496,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394762,true,2010-11-28 21:31:00.000,14.84622,-20.94843,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394823,true,2010-11-28 22:00:00.000,14.8468,-20.94858,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394882,true,2010-11-28 22:30:00.000,14.84737,-20.95083,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659394944,true,2010-11-28 23:00:00.000,14.84783,-20.95125,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395059,true,2010-11-29 00:00:00.000,14.84765,-20.95125,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395118,true,2010-11-29 00:30:00.000,14.84662,-20.9519,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395176,true,2010-11-29 01:00:00.000,14.84675,-20.95195,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395235,true,2010-11-29 01:31:00.000,14.84663,-20.95188,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395292,true,2010-11-29 02:00:00.000,14.84657,-20.95192,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395352,true,2010-11-29 02:30:00.000,14.84593,-20.95298,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395413,true,2010-11-29 03:00:00.000,14.84563,-20.95335,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395588,true,2010-11-29 04:32:00.000,14.84577,-20.9535,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395759,true,2010-11-29 06:00:00.000,14.84567,-20.954,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395819,true,2010-11-29 06:30:00.000,14.84288,-20.9553,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395880,true,2010-11-29 07:00:00.000,14.8404,-20.95482,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659395939,true,2010-11-29 07:30:00.000,14.8335,-20.95735,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396000,true,2010-11-29 08:00:00.000,14.83383,-20.95695,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396060,true,2010-11-29 08:30:00.000,14.83407,-20.95867,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396123,true,2010-11-29 09:00:00.000,14.83337,-20.95983,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396182,true,2010-11-29 09:30:00.000,14.83158,-20.96048,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396413,true,2010-11-29 11:36:00.000,14.82255,-20.96583,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396472,true,2010-11-29 12:05:00.000,14.82202,-20.96698,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396526,true,2010-11-29 12:36:00.000,14.82197,-20.9669,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396585,true,2010-11-29 13:05:00.000,14.82287,-20.9641,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396636,true,2010-11-29 13:35:00.000,14.82257,-20.96453,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396698,true,2010-11-29 14:05:00.000,14.82138,-20.96635,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396754,true,2010-11-29 14:36:00.000,14.82223,-20.96522,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396812,true,2010-11-29 15:05:00.000,14.81943,-20.97328,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396869,true,2010-11-29 15:36:00.000,14.81658,-20.97802,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396933,true,2010-11-29 16:06:00.000,14.81617,-20.97902,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659396993,true,2010-11-29 16:38:00.000,14.81577,-20.97908,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397115,true,2010-11-29 17:36:00.000,14.81273,-20.98092,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397179,true,2010-11-29 18:05:00.000,14.81185,-20.98178,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397236,true,2010-11-29 18:35:00.000,14.81123,-20.982,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397304,true,2010-11-29 19:06:00.000,14.81058,-20.98207,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397358,true,2010-11-29 19:35:00.000,14.80955,-20.98235,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397422,true,2010-11-29 20:05:00.000,14.79833,-20.98588,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397477,true,2010-11-29 20:35:00.000,14.79098,-20.97923,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397542,true,2010-11-29 21:05:00.000,14.79128,-20.97782,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397598,true,2010-11-29 21:35:00.000,14.79083,-20.97972,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397661,true,2010-11-29 22:05:00.000,14.79005,-20.98202,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397783,true,2010-11-29 23:06:00.000,14.7898,-20.99057,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397838,true,2010-11-29 23:35:00.000,14.7892,-20.9908,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397905,true,2010-11-30 00:07:00.000,14.78852,-20.99325,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659397958,true,2010-11-30 00:35:00.000,14.78653,-20.99462,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398072,true,2010-11-30 01:35:00.000,14.78445,-20.99633,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398136,true,2010-11-30 02:05:00.000,14.78448,-20.99637,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398192,true,2010-11-30 02:35:00.000,14.7844,-20.99648,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398258,true,2010-11-30 03:05:00.000,14.7842,-20.99648,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398315,true,2010-11-30 03:36:00.000,14.78435,-20.99643,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398375,true,2010-11-30 04:05:00.000,14.78395,-20.99632,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398431,true,2010-11-30 04:37:00.000,14.7832,-20.99592,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398544,true,2010-11-30 05:35:00.000,14.78233,-20.99628,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398609,true,2010-11-30 06:05:00.000,14.77755,-20.99658,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398661,true,2010-11-30 06:36:00.000,14.77613,-20.99728,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398726,true,2010-11-30 07:06:00.000,14.77432,-20.99698,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398778,true,2010-11-30 07:35:00.000,14.76743,-20.99853,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398844,true,2010-11-30 08:05:00.000,14.76115,-21.00102,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398898,true,2010-11-30 08:35:00.000,14.75725,-21.00217,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659398964,true,2010-11-30 09:06:00.000,14.7514,-21.00582,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659399017,true,2010-11-30 09:35:00.000,14.74293,-21.00853,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659399139,true,2010-11-30 10:36:00.000,14.72833,-21.01165,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659399205,true,2010-11-30 11:05:00.000,14.71867,-21.01417,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659399256,true,2010-11-30 11:35:00.000,14.71573,-21.01472,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659399322,true,2010-11-30 12:06:00.000,14.71335,-21.01505,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659399375,true,2010-11-30 12:36:00.000,14.69827,-21.01673,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659399441,true,2010-11-30 13:05:00.000,14.69052,-21.01477,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659399987,true,2010-11-30 17:44:00.000,14.6401,-21.01582,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400041,true,2010-11-30 18:14:00.000,14.63965,-21.01548,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400109,true,2010-11-30 18:44:00.000,14.63113,-21.01503,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400162,true,2010-11-30 19:14:00.000,14.6195,-21.01133,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400240,true,2010-11-30 19:45:00.000,14.61513,-21.00952,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400285,true,2010-11-30 20:14:00.000,14.61425,-21.00988,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400490,true,2010-11-30 21:48:00.000,14.5956,-20.99983,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400541,true,2010-11-30 22:18:00.000,14.59382,-21.00033,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400604,true,2010-11-30 22:46:00.000,14.5926,-21.00057,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400658,true,2010-11-30 23:17:00.000,14.5925,-21.00055,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400718,true,2010-11-30 23:47:00.000,14.59223,-20.99997,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400774,true,2010-12-01 00:17:00.000,14.59237,-20.99995,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400840,true,2010-12-01 00:47:00.000,14.59215,-21.00002,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400891,true,2010-12-01 01:17:00.000,14.59207,-20.99983,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659400954,true,2010-12-01 01:46:00.000,14.59208,-21.0,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401011,true,2010-12-01 02:17:00.000,14.5921,-20.99992,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401072,true,2010-12-01 02:46:00.000,14.59245,-20.99825,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401127,true,2010-12-01 03:17:00.000,14.591,-20.9967,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401188,true,2010-12-01 03:46:00.000,14.5854,-20.9936,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401247,true,2010-12-01 04:19:00.000,14.57735,-20.98912,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401308,true,2010-12-01 04:47:00.000,14.573,-20.98922,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401362,true,2010-12-01 05:16:00.000,14.5668,-20.99007,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401424,true,2010-12-01 05:47:00.000,14.56677,-20.99018,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401477,true,2010-12-01 06:16:00.000,14.5596,-20.98577,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401542,true,2010-12-01 06:47:00.000,14.54643,-20.98217,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401596,true,2010-12-01 07:16:00.000,14.52753,-20.97528,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401664,true,2010-12-01 07:47:00.000,14.52188,-20.974,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401721,true,2010-12-01 08:17:00.000,14.52147,-20.97233,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401787,true,2010-12-01 08:47:00.000,14.52343,-20.9736,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401843,true,2010-12-01 09:17:00.000,14.52362,-20.97347,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401907,true,2010-12-01 09:47:00.000,14.52648,-20.97532,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659401961,true,2010-12-01 10:16:00.000,14.52738,-20.9754,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402026,true,2010-12-01 10:46:00.000,14.52753,-20.97502,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402081,true,2010-12-01 11:17:00.000,14.529,-20.97482,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402147,true,2010-12-01 11:47:00.000,14.52925,-20.97463,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402204,true,2010-12-01 12:19:00.000,14.52913,-20.97477,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402265,true,2010-12-01 12:47:00.000,14.52945,-20.97463,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402321,true,2010-12-01 13:17:00.000,14.52932,-20.9746,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402385,true,2010-12-01 13:47:00.000,14.529,-20.97465,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402444,true,2010-12-01 14:18:00.000,14.52938,-20.97472,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402507,true,2010-12-01 14:47:00.000,14.5292,-20.97483,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402567,true,2010-12-01 15:17:00.000,14.52912,-20.9749,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20659402631,true,2010-12-01 15:47:00.000,14.5272,-20.97488,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
