event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659412131,true,2010-12-04 22:03:00.000,14.72515,-20.07013,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412186,true,2010-12-04 22:33:00.000,14.7271,-20.07112,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412255,true,2010-12-04 23:03:00.000,14.7278,-20.07215,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412310,true,2010-12-04 23:33:00.000,14.7274,-20.07472,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412381,true,2010-12-05 00:03:00.000,14.7235,-20.07645,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412437,true,2010-12-05 00:33:00.000,14.72447,-20.08217,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412505,true,2010-12-05 01:03:00.000,14.72555,-20.08688,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412556,true,2010-12-05 01:33:00.000,14.72292,-20.08938,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412623,true,2010-12-05 02:03:00.000,14.72058,-20.09045,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412675,true,2010-12-05 02:33:00.000,14.71932,-20.0913,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412744,true,2010-12-05 03:03:00.000,14.71608,-20.0912,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659412864,true,2010-12-05 04:04:00.000,14.71625,-20.09112,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413039,true,2010-12-05 05:34:00.000,14.71617,-20.09118,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413107,true,2010-12-05 06:03:00.000,14.71485,-20.09018,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413157,true,2010-12-05 06:33:00.000,14.71407,-20.08895,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413225,true,2010-12-05 07:03:00.000,14.71393,-20.08748,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413280,true,2010-12-05 07:33:00.000,14.71345,-20.0871,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413349,true,2010-12-05 08:03:00.000,14.71148,-20.08763,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413404,true,2010-12-05 08:33:00.000,14.70927,-20.08815,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413475,true,2010-12-05 09:04:00.000,14.70827,-20.08757,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413530,true,2010-12-05 09:33:00.000,14.70832,-20.08765,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413600,true,2010-12-05 10:03:00.000,14.7082,-20.08748,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413654,true,2010-12-05 10:33:00.000,14.70392,-20.0873,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413798,true,2010-12-05 11:45:00.000,14.70292,-20.08712,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413844,true,2010-12-05 12:13:00.000,14.7038,-20.08718,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659413958,true,2010-12-05 13:14:00.000,14.70387,-20.08737,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414019,true,2010-12-05 13:43:00.000,14.70388,-20.08725,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414183,true,2010-12-05 15:08:00.000,14.70392,-20.08723,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414234,true,2010-12-05 15:35:00.000,14.7095,-20.0887,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414300,true,2010-12-05 16:05:00.000,14.71182,-20.0891,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414351,true,2010-12-05 16:32:00.000,14.71187,-20.08918,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414418,true,2010-12-05 17:02:00.000,14.71178,-20.0891,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414472,true,2010-12-05 17:32:00.000,14.7118,-20.08917,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414539,true,2010-12-05 18:02:00.000,14.71427,-20.09033,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414592,true,2010-12-05 18:32:00.000,14.71588,-20.08967,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414659,true,2010-12-05 19:02:00.000,14.71617,-20.08887,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414713,true,2010-12-05 19:32:00.000,14.71765,-20.0875,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414780,true,2010-12-05 20:02:00.000,14.71765,-20.08692,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414833,true,2010-12-05 20:31:00.000,14.71745,-20.08673,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414903,true,2010-12-05 21:03:00.000,14.7174,-20.08668,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659414955,true,2010-12-05 21:32:00.000,14.71778,-20.08655,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415024,true,2010-12-05 22:03:00.000,14.71775,-20.08645,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415151,true,2010-12-05 23:13:00.000,14.71697,-20.08628,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415213,true,2010-12-05 23:42:00.000,14.71705,-20.08615,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415273,true,2010-12-06 00:12:00.000,14.71672,-20.08632,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415335,true,2010-12-06 00:42:00.000,14.7167,-20.08653,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415395,true,2010-12-06 01:13:00.000,14.71678,-20.08597,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415458,true,2010-12-06 01:42:00.000,14.71678,-20.08645,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415518,true,2010-12-06 02:13:00.000,14.71667,-20.08628,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415637,true,2010-12-06 03:13:00.000,14.7166,-20.08645,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415699,true,2010-12-06 03:42:00.000,14.71638,-20.08718,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415758,true,2010-12-06 04:13:00.000,14.71593,-20.08838,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659415818,true,2010-12-06 04:42:00.000,14.71598,-20.09023,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416003,true,2010-12-06 06:15:00.000,14.71592,-20.09115,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416055,true,2010-12-06 06:43:00.000,14.71598,-20.09115,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416112,true,2010-12-06 07:12:00.000,14.71653,-20.09208,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416174,true,2010-12-06 07:42:00.000,14.71842,-20.09193,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416233,true,2010-12-06 08:12:00.000,14.71703,-20.09113,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416294,true,2010-12-06 08:42:00.000,14.71375,-20.08975,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416351,true,2010-12-06 09:12:00.000,14.708,-20.08775,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416409,true,2010-12-06 09:42:00.000,14.69725,-20.08552,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416467,true,2010-12-06 10:12:00.000,14.68757,-20.08197,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416526,true,2010-12-06 10:42:00.000,14.68662,-20.07825,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416583,true,2010-12-06 11:13:00.000,14.68968,-20.07327,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416638,true,2010-12-06 11:42:00.000,14.6895,-20.07257,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416692,true,2010-12-06 12:12:00.000,14.68968,-20.07252,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416751,true,2010-12-06 12:42:00.000,14.68967,-20.07258,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416807,true,2010-12-06 13:12:00.000,14.68995,-20.07252,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416865,true,2010-12-06 13:42:00.000,14.68973,-20.07255,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659416920,true,2010-12-06 14:12:00.000,14.68963,-20.07267,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417161,true,2010-12-06 16:16:00.000,14.69338,-20.07247,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417215,true,2010-12-06 16:43:00.000,14.69325,-20.06992,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417276,true,2010-12-06 17:13:00.000,14.70158,-20.06985,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417338,true,2010-12-06 17:42:00.000,14.7068,-20.06852,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417397,true,2010-12-06 18:13:00.000,14.7092,-20.06648,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417513,true,2010-12-06 19:13:00.000,14.71907,-20.05932,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417574,true,2010-12-06 19:43:00.000,14.73262,-20.05962,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417630,true,2010-12-06 20:13:00.000,14.73773,-20.052,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417802,true,2010-12-06 21:40:00.000,14.7456,-20.05035,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417863,true,2010-12-06 22:09:00.000,14.74165,-20.05282,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417915,true,2010-12-06 22:39:00.000,14.73732,-20.05175,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659417984,true,2010-12-06 23:10:00.000,14.73762,-20.0527,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418044,true,2010-12-06 23:40:00.000,14.73838,-20.05363,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418108,true,2010-12-07 00:11:00.000,14.73957,-20.05442,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418168,true,2010-12-07 00:41:00.000,14.73807,-20.05683,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418220,true,2010-12-07 01:09:00.000,14.73528,-20.06083,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418272,true,2010-12-07 01:39:00.000,14.7318,-20.06307,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418332,true,2010-12-07 02:09:00.000,14.73158,-20.06357,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418382,true,2010-12-07 02:39:00.000,14.73122,-20.0638,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418438,true,2010-12-07 03:10:00.000,14.72252,-20.06578,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418483,true,2010-12-07 03:39:00.000,14.72142,-20.0687,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418544,true,2010-12-07 04:09:00.000,14.71783,-20.07162,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418596,true,2010-12-07 04:39:00.000,14.71648,-20.07338,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418663,true,2010-12-07 05:09:00.000,14.71652,-20.07398,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418717,true,2010-12-07 05:39:00.000,14.71532,-20.07435,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418784,true,2010-12-07 06:09:00.000,14.71405,-20.07548,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418837,true,2010-12-07 06:39:00.000,14.71253,-20.07688,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418906,true,2010-12-07 07:09:00.000,14.71,-20.07872,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659418967,true,2010-12-07 07:40:00.000,14.70745,-20.07698,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419030,true,2010-12-07 08:10:00.000,14.70482,-20.07793,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419085,true,2010-12-07 08:40:00.000,14.70302,-20.07437,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419149,true,2010-12-07 09:09:00.000,14.7019,-20.07427,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419203,true,2010-12-07 09:39:00.000,14.70197,-20.07483,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419273,true,2010-12-07 10:10:00.000,14.7015,-20.07413,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419334,true,2010-12-07 10:40:00.000,14.70012,-20.07408,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419394,true,2010-12-07 11:09:00.000,14.70008,-20.07422,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419445,true,2010-12-07 11:39:00.000,14.7001,-20.0742,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419513,true,2010-12-07 12:10:00.000,14.7001,-20.07422,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419569,true,2010-12-07 12:40:00.000,14.69993,-20.07422,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419629,true,2010-12-07 13:09:00.000,14.70033,-20.07415,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419684,true,2010-12-07 13:40:00.000,14.69977,-20.07542,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419745,true,2010-12-07 14:10:00.000,14.70083,-20.07625,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419805,true,2010-12-07 14:41:00.000,14.70108,-20.07625,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419861,true,2010-12-07 15:09:00.000,14.70128,-20.07643,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419919,true,2010-12-07 15:40:00.000,14.7012,-20.07643,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659419987,true,2010-12-07 16:11:00.000,14.70118,-20.07638,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659420045,true,2010-12-07 16:40:00.000,14.70117,-20.07635,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659420108,true,2010-12-07 17:10:00.000,14.70185,-20.07675,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20659420160,true,2010-12-07 17:39:00.000,14.70177,-20.07668,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
