event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660679042,true,2012-01-29 21:59:00.000,13.98501667,-19.9389,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679090,true,2012-01-29 22:29:00.000,13.98656667,-19.94086667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679126,true,2012-01-29 22:59:00.000,13.98793333,-19.94171667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679176,true,2012-01-29 23:29:00.000,13.98881667,-19.94198333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679214,true,2012-01-29 23:59:00.000,13.98878333,-19.94218333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679258,true,2012-01-30 00:29:00.000,13.98886667,-19.94218333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679306,true,2012-01-30 01:01:00.000,13.98926667,-19.94208333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679348,true,2012-01-30 01:30:00.000,13.9893,-19.94213333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679390,true,2012-01-30 02:01:00.000,13.9894,-19.94208333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679431,true,2012-01-30 02:30:00.000,13.98913333,-19.9421,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679460,true,2012-01-30 02:59:00.000,13.98903333,-19.94333333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679507,true,2012-01-30 03:30:00.000,13.98891667,-19.94433333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679536,true,2012-01-30 03:59:00.000,13.99293333,-19.94998333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679579,true,2012-01-30 04:29:00.000,13.99648333,-19.95321667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679613,true,2012-01-30 04:59:00.000,13.99816667,-19.95551667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679658,true,2012-01-30 05:30:00.000,13.99835,-19.95536667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679696,true,2012-01-30 06:01:00.000,13.99858333,-19.95546667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679733,true,2012-01-30 06:29:00.000,13.99843333,-19.95545,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679771,true,2012-01-30 06:59:00.000,13.99875,-19.95561667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679818,true,2012-01-30 07:29:00.000,13.99943333,-19.95583333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679855,true,2012-01-30 07:59:00.000,13.99946667,-19.95558333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679900,true,2012-01-30 08:29:00.000,13.9997,-19.95545,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679942,true,2012-01-30 09:00:00.000,14.0007,-19.95665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660679984,true,2012-01-30 09:29:00.000,14.00305,-19.95536667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680018,true,2012-01-30 09:59:00.000,14.00531667,-19.95473333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680064,true,2012-01-30 10:30:00.000,14.00568333,-19.95483333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680098,true,2012-01-30 10:59:00.000,14.00603333,-19.95455,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680141,true,2012-01-30 11:29:00.000,14.00613333,-19.95455,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680220,true,2012-01-30 12:30:00.000,14.00566667,-19.9544,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680252,true,2012-01-30 12:59:00.000,14.00545,-19.95485,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680290,true,2012-01-30 13:29:00.000,14.00595,-19.95521667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680321,true,2012-01-30 13:59:00.000,14.00705,-19.95591667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680367,true,2012-01-30 14:29:00.000,14.00745,-19.95591667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680401,true,2012-01-30 14:59:00.000,14.00766667,-19.95618333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680447,true,2012-01-30 15:30:00.000,14.00878333,-19.95695,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680479,true,2012-01-30 15:59:00.000,14.0094,-19.9577,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680523,true,2012-01-30 16:29:00.000,14.00978333,-19.95781667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680558,true,2012-01-30 16:59:00.000,14.00986667,-19.95791667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680604,true,2012-01-30 17:29:00.000,14.01078333,-19.95861667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680644,true,2012-01-30 18:00:00.000,14.01093333,-19.9594,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680685,true,2012-01-30 18:29:00.000,14.01135,-19.96003333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680722,true,2012-01-30 18:59:00.000,14.01248333,-19.96078333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680765,true,2012-01-30 19:29:00.000,14.0127,-19.96088333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680805,true,2012-01-30 20:00:00.000,14.0127,-19.96146667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680848,true,2012-01-30 20:29:00.000,14.014,-19.96463333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680885,true,2012-01-30 20:59:00.000,14.01475,-19.96753333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680932,true,2012-01-30 21:29:00.000,14.0201,-19.97053333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660680968,true,2012-01-30 21:59:00.000,14.02273333,-19.9758,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681013,true,2012-01-30 22:29:00.000,14.02275,-19.97616667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681048,true,2012-01-30 22:59:00.000,14.02285,-19.97623333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681096,true,2012-01-30 23:29:00.000,14.02296667,-19.97618333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681133,true,2012-01-30 23:59:00.000,14.02296667,-19.97638333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681180,true,2012-01-31 00:29:00.000,14.02268333,-19.978,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681215,true,2012-01-31 00:59:00.000,14.02258333,-19.9788,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681263,true,2012-01-31 01:30:00.000,14.02233333,-19.97956667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681303,true,2012-01-31 02:00:00.000,14.022,-19.98066667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681346,true,2012-01-31 02:29:00.000,14.02198333,-19.98073333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681389,true,2012-01-31 03:00:00.000,14.0221,-19.98081667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681431,true,2012-01-31 03:29:00.000,14.02221667,-19.9809,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681467,true,2012-01-31 03:59:00.000,14.02268333,-19.98078333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681505,true,2012-01-31 04:30:00.000,14.02281667,-19.98125,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681538,true,2012-01-31 04:59:00.000,14.02273333,-19.98135,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681580,true,2012-01-31 05:30:00.000,14.0228,-19.98133333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681615,true,2012-01-31 05:59:00.000,14.02271667,-19.98131667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681664,true,2012-01-31 06:30:00.000,14.02245,-19.98123333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681699,true,2012-01-31 06:59:00.000,14.02208333,-19.98125,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681748,true,2012-01-31 07:30:00.000,14.02226667,-19.98133333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681785,true,2012-01-31 07:59:00.000,14.02226667,-19.98128333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681832,true,2012-01-31 08:29:00.000,14.0222,-19.98135,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681872,true,2012-01-31 09:00:00.000,14.0223,-19.98126667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681911,true,2012-01-31 09:29:00.000,14.02183333,-19.98113333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681960,true,2012-01-31 10:01:00.000,14.02198333,-19.9805,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660681997,true,2012-01-31 10:29:00.000,14.02176667,-19.97993333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682033,true,2012-01-31 10:59:00.000,14.02185,-19.97948333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682081,true,2012-01-31 11:30:00.000,14.02195,-19.97895,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682113,true,2012-01-31 11:59:00.000,14.02213333,-19.97856667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682161,true,2012-01-31 12:30:00.000,14.02315,-19.97598333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682194,true,2012-01-31 12:59:00.000,14.02463333,-19.97598333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682243,true,2012-01-31 13:30:00.000,14.0215,-19.96978333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682281,true,2012-01-31 14:00:00.000,14.02088333,-19.969,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682325,true,2012-01-31 14:30:00.000,14.02021667,-19.96743333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682358,true,2012-01-31 14:59:00.000,14.02051667,-19.96743333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682404,true,2012-01-31 15:29:00.000,14.02055,-19.96745,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682444,true,2012-01-31 16:00:00.000,14.0203,-19.96741667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682487,true,2012-01-31 16:30:00.000,14.0193,-19.96675,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682520,true,2012-01-31 16:59:00.000,14.01885,-19.9663,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682568,true,2012-01-31 17:30:00.000,14.01843333,-19.96651667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682597,true,2012-01-31 17:59:00.000,14.0199,-19.96748333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682646,true,2012-01-31 18:29:00.000,14.02165,-19.96808333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682687,true,2012-01-31 19:00:00.000,14.02201667,-19.96933333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682729,true,2012-01-31 19:29:00.000,14.02041667,-19.96895,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682774,true,2012-01-31 20:00:00.000,14.02028333,-19.96915,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682818,true,2012-01-31 20:30:00.000,14.02063333,-19.96981667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682857,true,2012-01-31 21:00:00.000,14.02263333,-19.97293333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682900,true,2012-01-31 21:29:00.000,14.0242,-19.97433333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682945,true,2012-01-31 22:01:00.000,14.02516667,-19.97598333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660682982,true,2012-01-31 22:29:00.000,14.02751667,-19.97673333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683019,true,2012-01-31 22:59:00.000,14.02833333,-19.9781,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683071,true,2012-01-31 23:30:00.000,14.03105,-19.98023333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683102,true,2012-01-31 23:59:00.000,14.03126667,-19.98113333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683151,true,2012-02-01 00:29:00.000,14.03053333,-19.98193333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683184,true,2012-02-01 00:59:00.000,14.03223333,-19.98236667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683231,true,2012-02-01 01:29:00.000,14.033,-19.98435,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683275,true,2012-02-01 02:01:00.000,14.03286667,-19.9844,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683310,true,2012-02-01 02:29:00.000,14.03285,-19.98525,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683659,true,2012-02-01 07:00:00.000,14.033,-19.98566667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683702,true,2012-02-01 07:30:00.000,14.03286667,-19.98568333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683735,true,2012-02-01 07:59:00.000,14.03335,-19.98585,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683784,true,2012-02-01 08:30:00.000,14.03351667,-19.9864,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683820,true,2012-02-01 09:00:00.000,14.03341667,-19.98661667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683871,true,2012-02-01 09:30:00.000,14.03338333,-19.98681667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683903,true,2012-02-01 09:59:00.000,14.03243333,-19.98755,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683951,true,2012-02-01 10:29:00.000,14.03221667,-19.98781667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660683988,true,2012-02-01 11:00:00.000,14.03196667,-19.98885,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684033,true,2012-02-01 11:30:00.000,14.03291667,-19.98961667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684063,true,2012-02-01 11:59:00.000,14.03256667,-19.99035,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684109,true,2012-02-01 12:29:00.000,14.0325,-19.99081667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684149,true,2012-02-01 13:00:00.000,14.0323,-19.99185,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684193,true,2012-02-01 13:30:00.000,14.0323,-19.99125,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684229,true,2012-02-01 13:59:00.000,14.03221667,-19.9914,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684276,true,2012-02-01 14:29:00.000,14.03363333,-19.99183333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684312,true,2012-02-01 15:00:00.000,14.03368333,-19.99178333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684358,true,2012-02-01 15:30:00.000,14.0341,-19.99195,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684395,true,2012-02-01 16:00:00.000,14.03408333,-19.99235,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684441,true,2012-02-01 16:30:00.000,14.03416667,-19.99263333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684476,true,2012-02-01 16:59:00.000,14.03386667,-19.99345,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684527,true,2012-02-01 17:30:00.000,14.035,-19.99393333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684561,true,2012-02-01 17:59:00.000,14.0352,-19.99405,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684609,true,2012-02-01 18:29:00.000,14.03513333,-19.99413333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684644,true,2012-02-01 18:59:00.000,14.03518333,-19.9942,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684692,true,2012-02-01 19:29:00.000,14.03531667,-19.9942,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684736,true,2012-02-01 20:01:00.000,14.0352,-19.99416667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684775,true,2012-02-01 20:29:00.000,14.0352,-19.99416667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684810,true,2012-02-01 20:59:00.000,14.03538333,-19.99446667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684857,true,2012-02-01 21:29:00.000,14.03681667,-19.99648333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684894,true,2012-02-01 21:59:00.000,14.03855,-19.998,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684942,true,2012-02-01 22:29:00.000,14.03918333,-20.00073333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660684981,true,2012-02-01 23:00:00.000,14.03896667,-20.0088,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685026,true,2012-02-01 23:30:00.000,14.03801667,-20.01331667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685056,true,2012-02-01 23:59:00.000,14.0372,-20.01525,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685102,true,2012-02-02 00:29:00.000,14.03656667,-20.01586667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685137,true,2012-02-02 00:59:00.000,14.03511667,-20.01678333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685187,true,2012-02-02 01:30:00.000,14.02248333,-20.01908333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685224,true,2012-02-02 02:00:00.000,14.0151,-20.02221667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685266,true,2012-02-02 02:30:00.000,14.013,-20.02293333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685297,true,2012-02-02 02:59:00.000,14.0104,-20.02253333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685336,true,2012-02-02 03:29:00.000,14.0113,-20.02361667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685376,true,2012-02-02 04:01:00.000,14.01165,-20.0249,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685416,true,2012-02-02 04:29:00.000,14.01165,-20.02515,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685449,true,2012-02-02 04:59:00.000,14.01165,-20.02528333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685495,true,2012-02-02 05:29:00.000,14.01195,-20.02533333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685530,true,2012-02-02 06:01:00.000,14.01188333,-20.02535,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685570,true,2012-02-02 06:29:00.000,14.0127,-20.02645,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685603,true,2012-02-02 06:59:00.000,14.01258333,-20.02675,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685651,true,2012-02-02 07:30:00.000,14.01286667,-20.02675,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685691,true,2012-02-02 08:01:00.000,14.01265,-20.0269,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685766,true,2012-02-02 09:00:00.000,14.01266667,-20.0269,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
