event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660243649,true,2011-08-16 04:57:00.000,14.03223333,-20.14036667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660243705,true,2011-08-16 05:24:00.000,14.02828333,-20.13903333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660243759,true,2011-08-16 05:56:00.000,14.02326667,-20.13801667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660243819,true,2011-08-16 06:24:00.000,14.02358333,-20.13796667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660243878,true,2011-08-16 06:55:00.000,14.02336667,-20.138,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660243941,true,2011-08-16 07:24:00.000,14.02235,-20.13776667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244002,true,2011-08-16 07:55:00.000,14.01765,-20.13698333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244065,true,2011-08-16 08:24:00.000,14.01715,-20.13708333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244129,true,2011-08-16 08:55:00.000,14.01706667,-20.13711667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244194,true,2011-08-16 09:24:00.000,14.01628333,-20.13695,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244254,true,2011-08-16 09:55:00.000,14.01688333,-20.13601667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244319,true,2011-08-16 10:24:00.000,14.01751667,-20.13275,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244379,true,2011-08-16 10:55:00.000,14.01775,-20.13101667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244443,true,2011-08-16 11:25:00.000,14.0179,-20.13066667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244502,true,2011-08-16 11:55:00.000,14.01808333,-20.1302,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244566,true,2011-08-16 12:25:00.000,14.01623333,-20.1296,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244623,true,2011-08-16 12:55:00.000,14.01786667,-20.12903333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244688,true,2011-08-16 13:25:00.000,14.01923333,-20.12875,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244746,true,2011-08-16 13:55:00.000,14.0192,-20.1288,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244811,true,2011-08-16 14:25:00.000,14.01905,-20.12878333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244870,true,2011-08-16 14:55:00.000,14.02001667,-20.12865,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244935,true,2011-08-16 15:24:00.000,14.02075,-20.12858333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660244995,true,2011-08-16 15:55:00.000,14.02066667,-20.12858333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245059,true,2011-08-16 16:25:00.000,14.02021667,-20.1287,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245117,true,2011-08-16 16:54:00.000,14.0202,-20.1287,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245178,true,2011-08-16 17:24:00.000,14.01925,-20.12866667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245237,true,2011-08-16 17:55:00.000,14.01908333,-20.12948333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245301,true,2011-08-16 18:25:00.000,14.0188,-20.12996667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245362,true,2011-08-16 18:55:00.000,14.01815,-20.13021667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245433,true,2011-08-16 19:26:00.000,14.01505,-20.13041667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245493,true,2011-08-16 19:55:00.000,14.0118,-20.1281,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245565,true,2011-08-16 20:25:00.000,14.0093,-20.12736667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245622,true,2011-08-16 20:55:00.000,14.00903333,-20.12748333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245693,true,2011-08-16 21:26:00.000,14.00903333,-20.12738333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245755,true,2011-08-16 21:55:00.000,14.00896667,-20.1274,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245827,true,2011-08-16 22:25:00.000,14.00893333,-20.12743333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245891,true,2011-08-16 22:55:00.000,14.0089,-20.12615,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660245963,true,2011-08-16 23:26:00.000,14.00868333,-20.12581667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246025,true,2011-08-16 23:55:00.000,14.00608333,-20.12263333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246097,true,2011-08-17 00:25:00.000,14.00208333,-20.12135,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246162,true,2011-08-17 00:55:00.000,13.99558333,-20.11841667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246233,true,2011-08-17 01:25:00.000,13.98816667,-20.11195,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246297,true,2011-08-17 01:55:00.000,13.98615,-20.1072,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246366,true,2011-08-17 02:25:00.000,13.98445,-20.10606667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246430,true,2011-08-17 02:55:00.000,13.98326667,-20.10435,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246499,true,2011-08-17 03:25:00.000,13.98256667,-20.10023333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246559,true,2011-08-17 03:55:00.000,13.98288333,-20.09853333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246628,true,2011-08-17 04:26:00.000,13.9827,-20.09785,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246689,true,2011-08-17 04:55:00.000,13.98288333,-20.09748333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246756,true,2011-08-17 05:25:00.000,13.98281667,-20.09738333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246816,true,2011-08-17 05:55:00.000,13.98296667,-20.09736667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246885,true,2011-08-17 06:25:00.000,13.98295,-20.0973,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660246950,true,2011-08-17 06:55:00.000,13.98301667,-20.09736667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247022,true,2011-08-17 07:25:00.000,13.98348333,-20.09641667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247088,true,2011-08-17 07:55:00.000,13.98366667,-20.096,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247160,true,2011-08-17 08:25:00.000,13.98206667,-20.0923,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247223,true,2011-08-17 08:55:00.000,13.9791,-20.08875,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247291,true,2011-08-17 09:25:00.000,13.9759,-20.0858,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247356,true,2011-08-17 09:55:00.000,13.97061667,-20.08186667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247430,true,2011-08-17 10:25:00.000,13.96938333,-20.0781,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247492,true,2011-08-17 10:55:00.000,13.9693,-20.07713333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247563,true,2011-08-17 11:25:00.000,13.96958333,-20.07836667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247629,true,2011-08-17 11:55:00.000,13.96945,-20.07841667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247701,true,2011-08-17 12:25:00.000,13.96921667,-20.07705,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247765,true,2011-08-17 12:55:00.000,13.9692,-20.07706667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247835,true,2011-08-17 13:25:00.000,13.96905,-20.07805,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247898,true,2011-08-17 13:55:00.000,13.9694,-20.07851667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660247969,true,2011-08-17 14:25:00.000,13.9689,-20.07855,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248033,true,2011-08-17 14:55:00.000,13.96881667,-20.07855,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248106,true,2011-08-17 15:25:00.000,13.9688,-20.07848333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248171,true,2011-08-17 15:55:00.000,13.96825,-20.07763333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248243,true,2011-08-17 16:25:00.000,13.96736667,-20.07743333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248309,true,2011-08-17 16:55:00.000,13.96585,-20.07785,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248383,true,2011-08-17 17:25:00.000,13.96428333,-20.07853333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248449,true,2011-08-17 17:55:00.000,13.96263333,-20.0796,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248520,true,2011-08-17 18:25:00.000,13.95618333,-20.08106667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248583,true,2011-08-17 18:55:00.000,13.95115,-20.08393333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248654,true,2011-08-17 19:25:00.000,13.94696667,-20.08481667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248717,true,2011-08-17 19:55:00.000,13.94418333,-20.08726667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248788,true,2011-08-17 20:25:00.000,13.94071667,-20.08978333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248853,true,2011-08-17 20:55:00.000,13.93763333,-20.08923333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248926,true,2011-08-17 21:25:00.000,13.93645,-20.09,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660248992,true,2011-08-17 21:55:00.000,13.93631667,-20.09005,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249065,true,2011-08-17 22:25:00.000,13.93651667,-20.08998333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249131,true,2011-08-17 22:55:00.000,13.93791667,-20.08966667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249204,true,2011-08-17 23:25:00.000,13.93863333,-20.08965,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249269,true,2011-08-17 23:55:00.000,13.93983333,-20.09018333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249343,true,2011-08-18 00:26:00.000,13.94013333,-20.09003333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249404,true,2011-08-18 00:55:00.000,13.94271667,-20.09088333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249474,true,2011-08-18 01:25:00.000,13.94301667,-20.09051667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249614,true,2011-08-18 02:26:00.000,13.9449,-20.09035,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249674,true,2011-08-18 02:55:00.000,13.94453333,-20.0903,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249743,true,2011-08-18 03:25:00.000,13.94456667,-20.09028333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249805,true,2011-08-18 03:55:00.000,13.94825,-20.08791667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249875,true,2011-08-18 04:25:00.000,13.95101667,-20.08541667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660249938,true,2011-08-18 04:55:00.000,13.9499,-20.08858333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250008,true,2011-08-18 05:25:00.000,13.95281667,-20.09226667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250069,true,2011-08-18 05:55:00.000,13.95425,-20.09353333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250140,true,2011-08-18 06:25:00.000,13.95435,-20.09348333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250202,true,2011-08-18 06:55:00.000,13.95645,-20.0932,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250274,true,2011-08-18 07:25:00.000,13.95715,-20.09338333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250337,true,2011-08-18 07:55:00.000,13.95773333,-20.09331667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250409,true,2011-08-18 08:25:00.000,13.95851667,-20.09338333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250473,true,2011-08-18 08:55:00.000,13.959,-20.09328333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250546,true,2011-08-18 09:25:00.000,13.95886667,-20.09343333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250613,true,2011-08-18 09:55:00.000,13.95963333,-20.09271667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250688,true,2011-08-18 10:25:00.000,13.96111667,-20.09315,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250752,true,2011-08-18 10:55:00.000,13.96133333,-20.09331667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250827,true,2011-08-18 11:25:00.000,13.96148333,-20.09346667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250891,true,2011-08-18 11:55:00.000,13.9615,-20.09373333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660250964,true,2011-08-18 12:25:00.000,13.96181667,-20.0937,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251028,true,2011-08-18 12:55:00.000,13.96195,-20.09336667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251101,true,2011-08-18 13:25:00.000,13.96148333,-20.09341667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251162,true,2011-08-18 13:55:00.000,13.96143333,-20.09341667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251235,true,2011-08-18 14:25:00.000,13.96158333,-20.09348333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251299,true,2011-08-18 14:55:00.000,13.9603,-20.09358333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251372,true,2011-08-18 15:25:00.000,13.96128333,-20.09351667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251433,true,2011-08-18 15:55:00.000,13.96103333,-20.0931,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251506,true,2011-08-18 16:25:00.000,13.96186667,-20.09228333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251569,true,2011-08-18 16:55:00.000,13.9626,-20.09233333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251642,true,2011-08-18 17:25:00.000,13.9621,-20.09241667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251706,true,2011-08-18 17:55:00.000,13.96231667,-20.09253333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251778,true,2011-08-18 18:25:00.000,13.96245,-20.0926,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251842,true,2011-08-18 18:55:00.000,13.9615,-20.09338333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251914,true,2011-08-18 19:25:00.000,13.96033333,-20.0936,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660251974,true,2011-08-18 19:55:00.000,13.96,-20.09343333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252044,true,2011-08-18 20:25:00.000,13.95965,-20.09338333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252106,true,2011-08-18 20:55:00.000,13.95906667,-20.09333333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252174,true,2011-08-18 21:25:00.000,13.9591,-20.0929,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252236,true,2011-08-18 21:55:00.000,13.95925,-20.09275,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252306,true,2011-08-18 22:25:00.000,13.95916667,-20.09265,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252367,true,2011-08-18 22:55:00.000,13.9596,-20.09271667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252437,true,2011-08-18 23:25:00.000,13.9595,-20.09276667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252497,true,2011-08-18 23:55:00.000,13.95991667,-20.09243333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252568,true,2011-08-19 00:25:00.000,13.96008333,-20.09261667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252630,true,2011-08-19 00:55:00.000,13.95998333,-20.09253333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252703,true,2011-08-19 01:26:00.000,13.95986667,-20.09253333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252763,true,2011-08-19 01:56:00.000,13.95971667,-20.09236667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252832,true,2011-08-19 02:25:00.000,13.96053333,-20.09275,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660252891,true,2011-08-19 02:55:00.000,13.96251667,-20.09238333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253188,true,2011-08-19 05:09:00.000,13.9655,-20.10196667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253248,true,2011-08-19 05:39:00.000,13.95716667,-20.08978333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253318,true,2011-08-19 06:06:00.000,13.96386667,-20.09231667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253380,true,2011-08-19 06:36:00.000,13.96458333,-20.09281667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253456,true,2011-08-19 07:07:00.000,13.96465,-20.09293333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253518,true,2011-08-19 07:36:00.000,13.96471667,-20.0929,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253593,true,2011-08-19 08:06:00.000,13.96485,-20.0932,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253656,true,2011-08-19 08:36:00.000,13.96395,-20.09275,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253731,true,2011-08-19 09:06:00.000,13.96253333,-20.0935,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253794,true,2011-08-19 09:36:00.000,13.96155,-20.09376667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253868,true,2011-08-19 10:06:00.000,13.9616,-20.0934,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660253932,true,2011-08-19 10:36:00.000,13.9616,-20.09335,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254005,true,2011-08-19 11:06:00.000,13.96046667,-20.09396667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254069,true,2011-08-19 11:36:00.000,13.9602,-20.09371667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254141,true,2011-08-19 12:06:00.000,13.96118333,-20.09331667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254203,true,2011-08-19 12:37:00.000,13.96136667,-20.0932,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
