event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661133657,true,2012-12-16 06:50:00.000,14.83653333,-20.24665,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133694,true,2012-12-16 07:20:00.000,14.83403333,-20.24728333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133725,true,2012-12-16 07:50:00.000,14.83613333,-20.24238333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133759,true,2012-12-16 08:21:00.000,14.84001667,-20.23853333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133790,true,2012-12-16 08:50:00.000,14.84048333,-20.23748333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133823,true,2012-12-16 09:20:00.000,14.84051667,-20.23736667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133853,true,2012-12-16 09:50:00.000,14.8417,-20.23633333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133889,true,2012-12-16 10:21:00.000,14.84248333,-20.2361,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133918,true,2012-12-16 10:50:00.000,14.84171667,-20.2348,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661133947,true,2012-12-16 11:20:00.000,14.84208333,-20.23486667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134014,true,2012-12-16 12:36:00.000,14.83685,-20.23411667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134044,true,2012-12-16 13:07:00.000,14.83686667,-20.23415,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134069,true,2012-12-16 13:36:00.000,14.83691667,-20.23421667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134095,true,2012-12-16 14:06:00.000,14.83665,-20.23418333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134118,true,2012-12-16 14:36:00.000,14.83671667,-20.23415,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134145,true,2012-12-16 15:07:00.000,14.83648333,-20.23425,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134170,true,2012-12-16 15:37:00.000,14.83655,-20.23406667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134198,true,2012-12-16 16:06:00.000,14.83658333,-20.23415,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134226,true,2012-12-16 16:36:00.000,14.83651667,-20.23416667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134254,true,2012-12-16 17:06:00.000,14.83615,-20.23393333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134284,true,2012-12-16 17:36:00.000,14.83671667,-20.23431667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134313,true,2012-12-16 18:06:00.000,14.837,-20.23431667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134340,true,2012-12-16 18:36:00.000,14.83751667,-20.23395,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134372,true,2012-12-16 19:07:00.000,14.83411667,-20.2328,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134400,true,2012-12-16 19:36:00.000,14.83373333,-20.23188333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134431,true,2012-12-16 20:07:00.000,14.83546667,-20.23081667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134461,true,2012-12-16 20:36:00.000,14.83931667,-20.22841667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134492,true,2012-12-16 21:07:00.000,14.84485,-20.22695,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134520,true,2012-12-16 21:37:00.000,14.84801667,-20.22475,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134549,true,2012-12-16 22:06:00.000,14.85561667,-20.222,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134575,true,2012-12-16 22:36:00.000,14.85865,-20.21903333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134604,true,2012-12-16 23:06:00.000,14.8607,-20.21408333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134630,true,2012-12-16 23:36:00.000,14.85961667,-20.20773333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134660,true,2012-12-17 00:06:00.000,14.86053333,-20.20643333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134686,true,2012-12-17 00:36:00.000,14.86853333,-20.20725,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134715,true,2012-12-17 01:06:00.000,14.87025,-20.2088,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134744,true,2012-12-17 01:36:00.000,14.86345,-20.21143333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134774,true,2012-12-17 02:07:00.000,14.86408333,-20.21446667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134801,true,2012-12-17 02:36:00.000,14.86263333,-20.21583333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134828,true,2012-12-17 03:06:00.000,14.86135,-20.21618333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134853,true,2012-12-17 03:38:00.000,14.86105,-20.21633333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134878,true,2012-12-17 04:08:00.000,14.861,-20.21636667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134905,true,2012-12-17 04:37:00.000,14.86118333,-20.2166,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134936,true,2012-12-17 05:08:00.000,14.86115,-20.21636667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134961,true,2012-12-17 05:37:00.000,14.86058333,-20.21628333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661134985,true,2012-12-17 06:06:00.000,14.86133333,-20.21598333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135010,true,2012-12-17 06:36:00.000,14.86255,-20.21601667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135039,true,2012-12-17 07:06:00.000,14.863,-20.21596667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135065,true,2012-12-17 07:36:00.000,14.86308333,-20.21611667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135093,true,2012-12-17 08:06:00.000,14.86321667,-20.21611667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135121,true,2012-12-17 08:36:00.000,14.86308333,-20.21615,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135152,true,2012-12-17 09:06:00.000,14.8626,-20.2161,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135181,true,2012-12-17 09:36:00.000,14.85853333,-20.2194,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135212,true,2012-12-17 10:06:00.000,14.8497,-20.22125,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135237,true,2012-12-17 10:36:00.000,14.83801667,-20.2206,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135264,true,2012-12-17 11:06:00.000,14.83243333,-20.22096667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135292,true,2012-12-17 11:37:00.000,14.8306,-20.22145,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135318,true,2012-12-17 12:06:00.000,14.82496667,-20.2212,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135343,true,2012-12-17 12:36:00.000,14.81961667,-20.221,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135375,true,2012-12-17 13:07:00.000,14.81935,-20.22106667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135399,true,2012-12-17 13:36:00.000,14.81953333,-20.22111667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135427,true,2012-12-17 14:06:00.000,14.81948333,-20.2212,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135492,true,2012-12-17 15:22:00.000,14.81991667,-20.22105,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135516,true,2012-12-17 15:51:00.000,14.81946667,-20.22123333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135548,true,2012-12-17 16:20:00.000,14.8194,-20.22116667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135577,true,2012-12-17 16:50:00.000,14.81793333,-20.2212,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135610,true,2012-12-17 17:21:00.000,14.80795,-20.22056667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135703,true,2012-12-17 19:03:00.000,14.77905,-20.22303333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135733,true,2012-12-17 19:30:00.000,14.7762,-20.22818333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135763,true,2012-12-17 20:00:00.000,14.77991667,-20.2289,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135793,true,2012-12-17 20:31:00.000,14.78255,-20.22868333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135822,true,2012-12-17 21:01:00.000,14.78338333,-20.2289,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135849,true,2012-12-17 21:31:00.000,14.78433333,-20.22931667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135877,true,2012-12-17 22:01:00.000,14.78621667,-20.22908333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135904,true,2012-12-17 22:31:00.000,14.78833333,-20.22965,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135933,true,2012-12-17 23:01:00.000,14.78948333,-20.22956667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135960,true,2012-12-17 23:30:00.000,14.78963333,-20.22951667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661135990,true,2012-12-18 00:01:00.000,14.78956667,-20.22965,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136016,true,2012-12-18 00:31:00.000,14.78956667,-20.22981667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136042,true,2012-12-18 01:00:00.000,14.79175,-20.22951667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136067,true,2012-12-18 01:31:00.000,14.79205,-20.23073333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136116,true,2012-12-18 02:31:00.000,14.79206667,-20.2309,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136142,true,2012-12-18 03:01:00.000,14.79223333,-20.23081667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136165,true,2012-12-18 03:30:00.000,14.79215,-20.23073333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136191,true,2012-12-18 04:01:00.000,14.793,-20.2295,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136214,true,2012-12-18 04:31:00.000,14.79155,-20.23076667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136241,true,2012-12-18 05:01:00.000,14.78978333,-20.23771667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136266,true,2012-12-18 05:31:00.000,14.78843333,-20.24778333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136295,true,2012-12-18 06:01:00.000,14.7854,-20.25145,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136318,true,2012-12-18 06:30:00.000,14.79145,-20.2545,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136345,true,2012-12-18 07:00:00.000,14.80095,-20.25638333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136372,true,2012-12-18 07:30:00.000,14.81346667,-20.26018333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136402,true,2012-12-18 08:01:00.000,14.8172,-20.25488333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136428,true,2012-12-18 08:31:00.000,14.81721667,-20.25485,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136456,true,2012-12-18 09:01:00.000,14.81865,-20.25461667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136482,true,2012-12-18 09:30:00.000,14.81941667,-20.25438333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136511,true,2012-12-18 10:01:00.000,14.81725,-20.25495,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136535,true,2012-12-18 10:30:00.000,14.82731667,-20.25221667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136586,true,2012-12-18 11:30:00.000,14.82718333,-20.25106667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136614,true,2012-12-18 12:01:00.000,14.828,-20.25095,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136641,true,2012-12-18 12:33:00.000,14.82761667,-20.25141667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136688,true,2012-12-18 13:32:00.000,14.82748333,-20.25131667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136713,true,2012-12-18 14:01:00.000,14.8276,-20.25208333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136736,true,2012-12-18 14:31:00.000,14.82696667,-20.25401667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136761,true,2012-12-18 15:01:00.000,14.82673333,-20.25385,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136789,true,2012-12-18 15:31:00.000,14.82561667,-20.25411667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136818,true,2012-12-18 16:01:00.000,14.82101667,-20.25505,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136846,true,2012-12-18 16:30:00.000,14.82115,-20.25505,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136878,true,2012-12-18 17:01:00.000,14.81553333,-20.25333333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136908,true,2012-12-18 17:31:00.000,14.81495,-20.25625,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136940,true,2012-12-18 18:02:00.000,14.8137,-20.2587,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136967,true,2012-12-18 18:31:00.000,14.81366667,-20.25891667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661136997,true,2012-12-18 19:00:00.000,14.8135,-20.25926667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137025,true,2012-12-18 19:30:00.000,14.81331667,-20.25933333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137058,true,2012-12-18 20:01:00.000,14.81353333,-20.25933333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137085,true,2012-12-18 20:31:00.000,14.81561667,-20.25783333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137114,true,2012-12-18 21:01:00.000,14.8191,-20.25465,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137141,true,2012-12-18 21:30:00.000,14.831,-20.24943333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137168,true,2012-12-18 22:00:00.000,14.84103333,-20.24883333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137197,true,2012-12-18 22:31:00.000,14.84325,-20.25111667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137225,true,2012-12-18 23:01:00.000,14.84391667,-20.25165,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137251,true,2012-12-18 23:31:00.000,14.84501667,-20.25156667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137279,true,2012-12-19 00:01:00.000,14.84436667,-20.25168333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137330,true,2012-12-19 01:01:00.000,14.84433333,-20.2516,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137360,true,2012-12-19 01:33:00.000,14.84423333,-20.2514,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137384,true,2012-12-19 02:01:00.000,14.84433333,-20.25166667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137408,true,2012-12-19 02:31:00.000,14.84583333,-20.25213333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137434,true,2012-12-19 03:01:00.000,14.84595,-20.2522,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137458,true,2012-12-19 03:31:00.000,14.84595,-20.25231667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137486,true,2012-12-19 04:01:00.000,14.84585,-20.2523,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137509,true,2012-12-19 04:31:00.000,14.84606667,-20.25206667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137538,true,2012-12-19 05:01:00.000,14.84705,-20.2512,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137612,true,2012-12-19 06:31:00.000,14.85521667,-20.2451,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137639,true,2012-12-19 07:00:00.000,14.86743333,-20.2488,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137664,true,2012-12-19 07:30:00.000,14.87313333,-20.24976667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137694,true,2012-12-19 08:01:00.000,14.88275,-20.25033333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137721,true,2012-12-19 08:31:00.000,14.88456667,-20.25045,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137750,true,2012-12-19 09:00:00.000,14.88803333,-20.25126667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137778,true,2012-12-19 09:30:00.000,14.88895,-20.25113333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137811,true,2012-12-19 10:01:00.000,14.89105,-20.251,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137835,true,2012-12-19 10:30:00.000,14.89638333,-20.24966667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137863,true,2012-12-19 11:01:00.000,14.89923333,-20.24798333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137906,true,2012-12-19 12:00:00.000,14.89925,-20.2481,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137933,true,2012-12-19 12:32:00.000,14.89938333,-20.24776667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661137996,true,2012-12-19 13:55:00.000,14.90065,-20.24776667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138035,true,2012-12-19 14:42:00.000,14.89973333,-20.2486,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138063,true,2012-12-19 15:11:00.000,14.89941667,-20.24778333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138092,true,2012-12-19 15:44:00.000,14.89926667,-20.24778333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138117,true,2012-12-19 16:13:00.000,14.8996,-20.24798333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138146,true,2012-12-19 16:41:00.000,14.9008,-20.24833333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138176,true,2012-12-19 17:11:00.000,14.90091667,-20.24891667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138207,true,2012-12-19 17:42:00.000,14.90023333,-20.24943333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138234,true,2012-12-19 18:11:00.000,14.90003333,-20.24823333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138290,true,2012-12-19 19:17:00.000,14.89455,-20.24208333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138319,true,2012-12-19 19:45:00.000,14.88981667,-20.23815,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138349,true,2012-12-19 20:15:00.000,14.88205,-20.23465,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138382,true,2012-12-19 20:47:00.000,14.88245,-20.2344,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138410,true,2012-12-19 21:15:00.000,14.87758333,-20.23546667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138437,true,2012-12-19 21:46:00.000,14.87356667,-20.2397,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138462,true,2012-12-19 22:15:00.000,14.8738,-20.24293333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138493,true,2012-12-19 22:46:00.000,14.87408333,-20.24311667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138519,true,2012-12-19 23:15:00.000,14.87426667,-20.24316667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138548,true,2012-12-19 23:45:00.000,14.87421667,-20.24355,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
