event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659385763,true,2010-11-25 14:13:00.000,13.84773,-19.83348,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659385808,true,2010-11-25 14:38:00.000,13.84288333,-19.86361667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659385824,true,2010-11-25 14:43:00.000,13.84698,-19.8336,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659385865,true,2010-11-25 15:07:00.000,13.84288333,-19.86366667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659385871,true,2010-11-25 15:13:00.000,13.84817,-19.83255,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659385915,true,2010-11-25 15:38:00.000,13.8376,-19.8703,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659385932,true,2010-11-25 15:44:00.000,13.85022,-19.8319,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659385975,true,2010-11-25 16:07:00.000,13.83786667,-19.87083333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659385980,true,2010-11-25 16:13:00.000,13.85097,-19.83193,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386025,true,2010-11-25 16:38:00.000,13.8378,-19.87071667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386040,true,2010-11-25 16:43:00.000,13.85095,-19.83237,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386086,true,2010-11-25 17:07:00.000,13.83425,-19.87315,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386091,true,2010-11-25 17:13:00.000,13.85087,-19.8354,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386138,true,2010-11-25 17:38:00.000,13.82601667,-19.87883333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386154,true,2010-11-25 17:43:00.000,13.8503,-19.83717,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386199,true,2010-11-25 18:08:00.000,13.8263,-19.87901667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386204,true,2010-11-25 18:14:00.000,13.85057,-19.84177,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386251,true,2010-11-25 18:38:00.000,13.82501667,-19.8859,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386266,true,2010-11-25 18:43:00.000,13.85077,-19.84388,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386310,true,2010-11-25 19:08:00.000,13.82265,-19.88833333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386316,true,2010-11-25 19:14:00.000,13.84943,-19.84512,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386363,true,2010-11-25 19:37:00.000,13.8182,-19.89603333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386379,true,2010-11-25 19:43:00.000,13.84838,-19.8453,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386426,true,2010-11-25 20:13:00.000,13.84518,-19.84472,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386486,true,2010-11-25 20:43:00.000,13.84405,-19.84468,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386536,true,2010-11-25 21:14:00.000,13.84128,-19.8452,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386594,true,2010-11-25 21:43:00.000,13.84135,-19.84483,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386643,true,2010-11-25 22:14:00.000,13.84025,-19.84267,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386701,true,2010-11-25 22:43:00.000,13.83895,-19.84012,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386745,true,2010-11-25 23:08:00.000,13.80735,-19.90466667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386749,true,2010-11-25 23:13:00.000,13.84008,-19.83625,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386793,true,2010-11-25 23:36:00.000,13.80335,-19.90506667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386808,true,2010-11-25 23:43:00.000,13.84042,-19.83347,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386856,true,2010-11-26 00:13:00.000,13.84042,-19.83285,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386881,true,2010-11-26 00:24:00.000,13.80088333,-19.90861667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386916,true,2010-11-26 00:43:00.000,13.83967,-19.8334,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386933,true,2010-11-26 00:54:00.000,13.79731667,-19.91235,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659386967,true,2010-11-26 01:13:00.000,13.83722,-19.83295,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387030,true,2010-11-26 01:43:00.000,13.83488,-19.83438,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387079,true,2010-11-26 02:13:00.000,13.83217,-19.83642,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387091,true,2010-11-26 02:16:00.000,13.79476667,-19.91451667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387139,true,2010-11-26 02:43:00.000,13.83165,-19.83617,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387149,true,2010-11-26 02:45:00.000,13.7946,-19.91475,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387186,true,2010-11-26 03:13:00.000,13.8315,-19.83547,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387198,true,2010-11-26 03:16:00.000,13.79468333,-19.9145,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387248,true,2010-11-26 03:43:00.000,13.8307,-19.83493,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387259,true,2010-11-26 03:46:00.000,13.79481667,-19.91471667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387297,true,2010-11-26 04:14:00.000,13.8296,-19.83495,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387356,true,2010-11-26 04:43:00.000,13.8293,-19.83528,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387368,true,2010-11-26 04:47:00.000,13.79458333,-19.91465,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387407,true,2010-11-26 05:13:00.000,13.82932,-19.83528,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387467,true,2010-11-26 05:43:00.000,13.8292,-19.8362,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387479,true,2010-11-26 05:46:00.000,13.79353333,-19.915,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387517,true,2010-11-26 06:13:00.000,13.82847,-19.83695,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387530,true,2010-11-26 06:16:00.000,13.79316667,-19.91581667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387581,true,2010-11-26 06:43:00.000,13.82847,-19.83692,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387592,true,2010-11-26 06:45:00.000,13.79218333,-19.9186,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387631,true,2010-11-26 07:13:00.000,13.82685,-19.83637,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387643,true,2010-11-26 07:16:00.000,13.79148333,-19.92168333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387695,true,2010-11-26 07:43:00.000,13.82512,-19.8357,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387706,true,2010-11-26 07:45:00.000,13.78905,-19.9261,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387747,true,2010-11-26 08:13:00.000,13.82308,-19.83258,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387758,true,2010-11-26 08:15:00.000,13.78696667,-19.93025,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387810,true,2010-11-26 08:43:00.000,13.8239,-19.82908,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387821,true,2010-11-26 08:45:00.000,13.7783,-19.93796667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387859,true,2010-11-26 09:13:00.000,13.82475,-19.82867,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387871,true,2010-11-26 09:15:00.000,13.77523333,-19.94771667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387918,true,2010-11-26 09:43:00.000,13.82393,-19.82733,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387929,true,2010-11-26 09:45:00.000,13.76903333,-19.94936667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387966,true,2010-11-26 10:13:00.000,13.82682,-19.82522,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659387978,true,2010-11-26 10:16:00.000,13.76003333,-19.95795,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388023,true,2010-11-26 10:43:00.000,13.831,-19.82483,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388068,true,2010-11-26 11:13:00.000,13.8351,-19.82562,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388125,true,2010-11-26 11:44:00.000,13.83503,-19.82563,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388172,true,2010-11-26 12:14:00.000,13.83503,-19.82543,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388232,true,2010-11-26 12:44:00.000,13.8349,-19.82585,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388282,true,2010-11-26 13:13:00.000,13.83943,-19.83165,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388324,true,2010-11-26 13:34:00.000,13.73873333,-19.97611667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388381,true,2010-11-26 14:04:00.000,13.73031667,-19.98055,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388389,true,2010-11-26 14:13:00.000,13.84048,-19.83458,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388432,true,2010-11-26 14:34:00.000,13.72988333,-19.98086667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388450,true,2010-11-26 14:44:00.000,13.84058,-19.83462,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388489,true,2010-11-26 15:04:00.000,13.72573333,-19.98435,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388498,true,2010-11-26 15:13:00.000,13.84043,-19.83472,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388540,true,2010-11-26 15:35:00.000,13.72488333,-19.98561667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388559,true,2010-11-26 15:43:00.000,13.84045,-19.83467,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388599,true,2010-11-26 16:04:00.000,13.7236,-19.988,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388649,true,2010-11-26 16:34:00.000,13.72075,-19.99071667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388687,true,2010-11-26 16:54:00.000,13.83832,-19.8223,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388711,true,2010-11-26 17:05:00.000,13.71863333,-19.9922,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388746,true,2010-11-26 17:23:00.000,13.83747,-19.81935,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388764,true,2010-11-26 17:34:00.000,13.71613333,-19.99251667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388801,true,2010-11-26 17:53:00.000,13.83667,-19.81655,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388824,true,2010-11-26 18:04:00.000,13.7155,-19.99328333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388857,true,2010-11-26 18:23:00.000,13.83578,-19.81405,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388875,true,2010-11-26 18:34:00.000,13.71546667,-19.99345,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388910,true,2010-11-26 18:53:00.000,13.83542,-19.81198,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388932,true,2010-11-26 19:04:00.000,13.71436667,-19.99446667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388965,true,2010-11-26 19:23:00.000,13.83633,-19.81018,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659388982,true,2010-11-26 19:34:00.000,13.71386667,-19.99593333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389018,true,2010-11-26 19:53:00.000,13.82683,-19.80077,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389040,true,2010-11-26 20:04:00.000,13.71088333,-20.00243333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389073,true,2010-11-26 20:23:00.000,13.81412,-19.7937,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389090,true,2010-11-26 20:34:00.000,13.71076667,-20.00751667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389125,true,2010-11-26 20:53:00.000,13.79957,-19.78405,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389146,true,2010-11-26 21:04:00.000,13.71418333,-20.01128333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389182,true,2010-11-26 21:23:00.000,13.79302,-19.77422,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389198,true,2010-11-26 21:34:00.000,13.71351667,-20.01531667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389260,true,2010-11-26 22:04:00.000,13.71665,-20.01876667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389271,true,2010-11-26 22:13:00.000,13.80045,-19.74755,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389314,true,2010-11-26 22:34:00.000,13.71811667,-20.01961667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389334,true,2010-11-26 22:43:00.000,13.79935,-19.73227,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389378,true,2010-11-26 23:04:00.000,13.71803333,-20.01963333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389387,true,2010-11-26 23:12:00.000,13.79898,-19.71752,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389433,true,2010-11-26 23:37:00.000,13.71781667,-20.0194,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389451,true,2010-11-26 23:43:00.000,13.80025,-19.70648,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389495,true,2010-11-27 00:04:00.000,13.7178,-20.01935,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20659389503,true,2010-11-27 00:12:00.000,13.80148,-19.70282,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
