event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661120613,true,2012-12-07 12:15:00.000,13.97543333,-19.69853333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120641,true,2012-12-07 12:45:00.000,13.97513333,-19.69893333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120672,true,2012-12-07 13:14:00.000,13.97533333,-19.70005,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120705,true,2012-12-07 13:44:00.000,13.97533333,-19.69961667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120732,true,2012-12-07 14:14:00.000,13.97501667,-19.69895,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120770,true,2012-12-07 14:44:00.000,13.97498333,-19.69901667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120799,true,2012-12-07 15:15:00.000,13.97478333,-19.699,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120830,true,2012-12-07 15:45:00.000,13.97471667,-19.69903333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120859,true,2012-12-07 16:14:00.000,13.97473333,-19.6984,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120892,true,2012-12-07 16:44:00.000,13.97318333,-19.69631667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120919,true,2012-12-07 17:14:00.000,13.9717,-19.69443333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120951,true,2012-12-07 17:44:00.000,13.97158333,-19.69415,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661120981,true,2012-12-07 18:14:00.000,13.97115,-19.68746667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121018,true,2012-12-07 18:44:00.000,13.96488333,-19.67968333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121047,true,2012-12-07 19:15:00.000,13.96238333,-19.67245,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121082,true,2012-12-07 19:44:00.000,13.96251667,-19.67213333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121114,true,2012-12-07 20:14:00.000,13.96248333,-19.67208333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121150,true,2012-12-07 20:45:00.000,13.96225,-19.67215,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121180,true,2012-12-07 21:14:00.000,13.96256667,-19.67193333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121214,true,2012-12-07 21:44:00.000,13.96266667,-19.67193333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121243,true,2012-12-07 22:15:00.000,13.96306667,-19.67265,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121279,true,2012-12-07 22:45:00.000,13.9648,-19.6702,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121364,true,2012-12-08 00:10:00.000,13.9654,-19.66871667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121396,true,2012-12-08 00:40:00.000,13.96543333,-19.66853333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121454,true,2012-12-08 01:39:00.000,13.96583333,-19.66858333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121488,true,2012-12-08 02:09:00.000,13.96536667,-19.66853333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121517,true,2012-12-08 02:39:00.000,13.96555,-19.66868333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121551,true,2012-12-08 03:10:00.000,13.96545,-19.66866667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121581,true,2012-12-08 03:39:00.000,13.96521667,-19.66886667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121615,true,2012-12-08 04:09:00.000,13.96538333,-19.66818333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121642,true,2012-12-08 04:39:00.000,13.96518333,-19.66766667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121675,true,2012-12-08 05:09:00.000,13.96576667,-19.66726667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121705,true,2012-12-08 05:40:00.000,13.96323333,-19.66918333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121730,true,2012-12-08 06:09:00.000,13.96261667,-19.67086667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121762,true,2012-12-08 06:40:00.000,13.96265,-19.67096667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121791,true,2012-12-08 07:10:00.000,13.96268333,-19.67156667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121818,true,2012-12-08 07:39:00.000,13.96236667,-19.6723,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121851,true,2012-12-08 08:10:00.000,13.96201667,-19.67238333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121878,true,2012-12-08 08:39:00.000,13.96173333,-19.67251667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121914,true,2012-12-08 09:09:00.000,13.9618,-19.67235,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121948,true,2012-12-08 09:40:00.000,13.96191667,-19.67208333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661121976,true,2012-12-08 10:09:00.000,13.96188333,-19.67211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122004,true,2012-12-08 10:39:00.000,13.96201667,-19.67201667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122035,true,2012-12-08 11:10:00.000,13.96285,-19.67236667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122061,true,2012-12-08 11:39:00.000,13.96505,-19.67296667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122093,true,2012-12-08 12:10:00.000,13.9651,-19.67351667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122125,true,2012-12-08 12:40:00.000,13.96501667,-19.6738,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122154,true,2012-12-08 13:10:00.000,13.9652,-19.67376667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122182,true,2012-12-08 13:39:00.000,13.965,-19.674,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122214,true,2012-12-08 14:10:00.000,13.96241667,-19.67236667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122242,true,2012-12-08 14:39:00.000,13.96176667,-19.67198333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122277,true,2012-12-08 15:09:00.000,13.9618,-19.6724,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122308,true,2012-12-08 15:39:00.000,13.96143333,-19.67211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122341,true,2012-12-08 16:10:00.000,13.96168333,-19.67123333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122370,true,2012-12-08 16:39:00.000,13.9626,-19.67201667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122406,true,2012-12-08 17:09:00.000,13.96466667,-19.67053333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122438,true,2012-12-08 17:39:00.000,13.96515,-19.6682,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122472,true,2012-12-08 18:09:00.000,13.96588333,-19.66721667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122504,true,2012-12-08 18:40:00.000,13.9712,-19.66105,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122534,true,2012-12-08 19:09:00.000,13.97605,-19.65465,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122564,true,2012-12-08 19:39:00.000,13.97733333,-19.65375,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122599,true,2012-12-08 20:09:00.000,13.97695,-19.65175,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122629,true,2012-12-08 20:39:00.000,13.97998333,-19.6495,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122693,true,2012-12-08 21:39:00.000,13.99406667,-19.62961667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122730,true,2012-12-08 22:09:00.000,13.99636667,-19.61768333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122760,true,2012-12-08 22:39:00.000,13.99773333,-19.60836667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122795,true,2012-12-08 23:09:00.000,14.00198333,-19.60221667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122825,true,2012-12-08 23:39:00.000,14.00863333,-19.59031667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122861,true,2012-12-09 00:10:00.000,14.01896667,-19.58143333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122890,true,2012-12-09 00:39:00.000,14.02521667,-19.57461667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122923,true,2012-12-09 01:09:00.000,14.02568333,-19.57455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122952,true,2012-12-09 01:39:00.000,14.02823333,-19.57431667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661122987,true,2012-12-09 02:09:00.000,14.02886667,-19.57463333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123021,true,2012-12-09 02:40:00.000,14.03741667,-19.57016667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123052,true,2012-12-09 03:10:00.000,14.03931667,-19.5684,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123086,true,2012-12-09 03:40:00.000,14.04815,-19.56816667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123112,true,2012-12-09 04:09:00.000,14.04796667,-19.56808333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123146,true,2012-12-09 04:40:00.000,14.04815,-19.56803333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123175,true,2012-12-09 05:09:00.000,14.0493,-19.56683333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123203,true,2012-12-09 05:39:00.000,14.04933333,-19.56668333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123241,true,2012-12-09 06:39:00.000,14.0496,-19.56738333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123276,true,2012-12-09 07:09:00.000,14.04961667,-19.56826667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123306,true,2012-12-09 07:40:00.000,14.04923333,-19.56818333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123333,true,2012-12-09 08:10:00.000,14.05085,-19.56796667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123364,true,2012-12-09 08:39:00.000,14.05216667,-19.56825,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123398,true,2012-12-09 09:09:00.000,14.05473333,-19.56776667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123432,true,2012-12-09 09:40:00.000,14.05998333,-19.56543333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123459,true,2012-12-09 10:10:00.000,14.06006667,-19.56543333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123490,true,2012-12-09 10:40:00.000,14.06011667,-19.56535,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123522,true,2012-12-09 11:09:00.000,14.06033333,-19.5642,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123553,true,2012-12-09 11:40:00.000,14.06031667,-19.5642,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123585,true,2012-12-09 12:10:00.000,14.06031667,-19.56418333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123620,true,2012-12-09 12:41:00.000,14.05998333,-19.56328333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123645,true,2012-12-09 13:09:00.000,14.06003333,-19.56326667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123673,true,2012-12-09 13:39:00.000,14.06005,-19.5634,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123707,true,2012-12-09 14:11:00.000,14.06006667,-19.56325,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123732,true,2012-12-09 14:39:00.000,14.06013333,-19.56326667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123765,true,2012-12-09 15:09:00.000,14.0602,-19.56321667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123799,true,2012-12-09 15:40:00.000,14.06,-19.56231667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123829,true,2012-12-09 16:10:00.000,14.06013333,-19.56238333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123862,true,2012-12-09 16:40:00.000,14.06368333,-19.55888333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123892,true,2012-12-09 17:09:00.000,14.06521667,-19.55801667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123919,true,2012-12-09 17:39:00.000,14.06671667,-19.5578,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123954,true,2012-12-09 18:10:00.000,14.0673,-19.55801667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661123981,true,2012-12-09 18:39:00.000,14.06735,-19.55783333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124017,true,2012-12-09 19:09:00.000,14.0676,-19.55791667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124050,true,2012-12-09 19:40:00.000,14.06845,-19.55808333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124081,true,2012-12-09 20:09:00.000,14.06868333,-19.55825,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124109,true,2012-12-09 20:39:00.000,14.06953333,-19.55835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124145,true,2012-12-09 21:10:00.000,14.07011667,-19.55875,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124174,true,2012-12-09 21:39:00.000,14.07038333,-19.5588,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124212,true,2012-12-09 22:09:00.000,14.07036667,-19.5588,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124241,true,2012-12-09 22:39:00.000,14.07045,-19.5587,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124279,true,2012-12-09 23:09:00.000,14.07071667,-19.55903333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124307,true,2012-12-09 23:39:00.000,14.0711,-19.5592,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124341,true,2012-12-10 00:10:00.000,14.07163333,-19.55958333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124367,true,2012-12-10 00:39:00.000,14.07198333,-19.5606,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124402,true,2012-12-10 01:09:00.000,14.07306667,-19.56015,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124431,true,2012-12-10 01:39:00.000,14.07303333,-19.5596,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124465,true,2012-12-10 02:10:00.000,14.07406667,-19.558,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124490,true,2012-12-10 02:39:00.000,14.07406667,-19.55801667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124523,true,2012-12-10 03:09:00.000,14.07438333,-19.55903333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124550,true,2012-12-10 03:40:00.000,14.07441667,-19.5591,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124578,true,2012-12-10 04:10:00.000,14.0748,-19.55905,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124608,true,2012-12-10 04:40:00.000,14.07861667,-19.55878333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124640,true,2012-12-10 05:09:00.000,14.0798,-19.55833333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124670,true,2012-12-10 05:40:00.000,14.0801,-19.5581,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124701,true,2012-12-10 06:09:00.000,14.08748333,-19.55755,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124730,true,2012-12-10 06:39:00.000,14.09808333,-19.55551667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124767,true,2012-12-10 07:10:00.000,14.10105,-19.55211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124797,true,2012-12-10 07:39:00.000,14.10558333,-19.54925,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124833,true,2012-12-10 08:10:00.000,14.11321667,-19.54228333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124863,true,2012-12-10 08:39:00.000,14.11586667,-19.54041667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124900,true,2012-12-10 09:10:00.000,14.11663333,-19.53441667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124934,true,2012-12-10 09:40:00.000,14.11668333,-19.53436667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124966,true,2012-12-10 10:10:00.000,14.11666667,-19.5343,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661124994,true,2012-12-10 10:39:00.000,14.11738333,-19.53375,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125026,true,2012-12-10 11:10:00.000,14.11745,-19.53345,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125060,true,2012-12-10 11:40:00.000,14.11723333,-19.53375,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125092,true,2012-12-10 12:09:00.000,14.11731667,-19.53378333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125124,true,2012-12-10 12:40:00.000,14.11723333,-19.53373333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125154,true,2012-12-10 13:10:00.000,14.11725,-19.53373333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125186,true,2012-12-10 13:40:00.000,14.1166,-19.53455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125217,true,2012-12-10 14:10:00.000,14.1167,-19.53446667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125244,true,2012-12-10 14:39:00.000,14.1168,-19.53445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125278,true,2012-12-10 15:10:00.000,14.11668333,-19.53445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125305,true,2012-12-10 15:39:00.000,14.11618333,-19.5347,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125340,true,2012-12-10 16:09:00.000,14.1157,-19.53528333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125376,true,2012-12-10 16:40:00.000,14.11535,-19.53546667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125404,true,2012-12-10 17:09:00.000,14.11535,-19.53555,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125442,true,2012-12-10 17:40:00.000,14.11515,-19.53581667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125474,true,2012-12-10 18:10:00.000,14.11616667,-19.53823333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125503,true,2012-12-10 18:39:00.000,14.11126667,-19.54158333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125539,true,2012-12-10 19:09:00.000,14.1058,-19.54918333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125569,true,2012-12-10 19:39:00.000,14.09976667,-19.55546667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125605,true,2012-12-10 20:09:00.000,14.09645,-19.5545,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125634,true,2012-12-10 20:39:00.000,14.0959,-19.55415,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125670,true,2012-12-10 21:10:00.000,14.096,-19.55433333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125701,true,2012-12-10 21:39:00.000,14.09598333,-19.55441667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125738,true,2012-12-10 22:10:00.000,14.09568333,-19.55416667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125767,true,2012-12-10 22:39:00.000,14.09563333,-19.55426667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125803,true,2012-12-10 23:09:00.000,14.09575,-19.5552,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125841,true,2012-12-10 23:41:00.000,14.09541667,-19.55533333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
