event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661101281,true,2012-11-24 10:09:00.000,14.12523333,-20.49235,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101309,true,2012-11-24 10:39:00.000,14.126,-20.4932,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101345,true,2012-11-24 11:10:00.000,14.12593333,-20.49235,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101371,true,2012-11-24 11:39:00.000,14.12436667,-20.49253333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101408,true,2012-11-24 12:09:00.000,14.12406667,-20.4927,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101433,true,2012-11-24 12:39:00.000,14.12396667,-20.493,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101468,true,2012-11-24 13:09:00.000,14.12393333,-20.49298333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101495,true,2012-11-24 13:39:00.000,14.124,-20.49306667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101530,true,2012-11-24 14:09:00.000,14.12373333,-20.4934,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101556,true,2012-11-24 14:39:00.000,14.12338333,-20.49341667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101587,true,2012-11-24 15:09:00.000,14.1232,-20.49375,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101617,true,2012-11-24 15:39:00.000,14.12313333,-20.49386667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101653,true,2012-11-24 16:09:00.000,14.12298333,-20.49391667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101679,true,2012-11-24 16:39:00.000,14.12318333,-20.49396667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101714,true,2012-11-24 17:09:00.000,14.12226667,-20.49556667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101742,true,2012-11-24 17:39:00.000,14.11828333,-20.49836667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101776,true,2012-11-24 18:09:00.000,14.11025,-20.50518333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101804,true,2012-11-24 18:39:00.000,14.10581667,-20.5094,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101841,true,2012-11-24 19:09:00.000,14.1003,-20.5118,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101869,true,2012-11-24 19:39:00.000,14.09718333,-20.51188333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101906,true,2012-11-24 20:09:00.000,14.09711667,-20.51186667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101933,true,2012-11-24 20:39:00.000,14.09721667,-20.51166667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101968,true,2012-11-24 21:09:00.000,14.09376667,-20.5108,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661101996,true,2012-11-24 21:39:00.000,14.09241667,-20.51075,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102031,true,2012-11-24 22:10:00.000,14.09215,-20.51068333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102058,true,2012-11-24 22:39:00.000,14.09236667,-20.51093333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102093,true,2012-11-24 23:09:00.000,14.09208333,-20.51143333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102123,true,2012-11-24 23:39:00.000,14.09206667,-20.51136667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102159,true,2012-11-25 00:09:00.000,14.09205,-20.51151667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102193,true,2012-11-25 00:40:00.000,14.09206667,-20.51145,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102227,true,2012-11-25 01:10:00.000,14.09203333,-20.51138333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102293,true,2012-11-25 02:09:00.000,14.09605,-20.51145,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102323,true,2012-11-25 02:39:00.000,14.0971,-20.51166667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102358,true,2012-11-25 03:09:00.000,14.09796667,-20.5116,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102387,true,2012-11-25 03:39:00.000,14.09803333,-20.51161667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102421,true,2012-11-25 04:09:00.000,14.09803333,-20.51155,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102447,true,2012-11-25 04:39:00.000,14.09795,-20.51148333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102481,true,2012-11-25 05:09:00.000,14.09775,-20.5115,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102509,true,2012-11-25 05:40:00.000,14.09845,-20.51106667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102537,true,2012-11-25 06:09:00.000,14.09838333,-20.50965,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102566,true,2012-11-25 06:39:00.000,14.09828333,-20.50965,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102602,true,2012-11-25 07:09:00.000,14.09943333,-20.51033333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102663,true,2012-11-25 08:04:00.000,14.10681667,-20.50803333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102691,true,2012-11-25 08:32:00.000,14.10903333,-20.5055,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102726,true,2012-11-25 09:02:00.000,14.11365,-20.50246667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102756,true,2012-11-25 09:33:00.000,14.11426667,-20.50266667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102789,true,2012-11-25 10:02:00.000,14.11431667,-20.50261667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102820,true,2012-11-25 10:32:00.000,14.1158,-20.50058333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102857,true,2012-11-25 11:03:00.000,14.1159,-20.49945,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102887,true,2012-11-25 11:33:00.000,14.11565,-20.49936667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102924,true,2012-11-25 12:05:00.000,14.11536667,-20.4987,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102951,true,2012-11-25 12:33:00.000,14.1156,-20.49878333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661102982,true,2012-11-25 13:03:00.000,14.1157,-20.49871667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103008,true,2012-11-25 13:33:00.000,14.11575,-20.49858333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103041,true,2012-11-25 14:05:00.000,14.11653333,-20.49793333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103069,true,2012-11-25 14:33:00.000,14.11843333,-20.49675,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103100,true,2012-11-25 15:03:00.000,14.1185,-20.49683333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103128,true,2012-11-25 15:32:00.000,14.11931667,-20.4974,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103162,true,2012-11-25 16:03:00.000,14.12213333,-20.49505,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103192,true,2012-11-25 16:33:00.000,14.12176667,-20.49486667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103225,true,2012-11-25 17:02:00.000,14.126,-20.49236667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103286,true,2012-11-25 18:00:00.000,14.15158333,-20.48495,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103319,true,2012-11-25 18:28:00.000,14.15973333,-20.48046667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103346,true,2012-11-25 18:59:00.000,14.16921667,-20.47601667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103381,true,2012-11-25 19:29:00.000,14.18288333,-20.46926667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103409,true,2012-11-25 19:59:00.000,14.18565,-20.468,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103446,true,2012-11-25 20:29:00.000,14.18391667,-20.46831667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103473,true,2012-11-25 20:58:00.000,14.18545,-20.46795,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103507,true,2012-11-25 21:28:00.000,14.18336667,-20.46756667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103543,true,2012-11-25 22:00:00.000,14.18418333,-20.46555,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103577,true,2012-11-25 22:29:00.000,14.18733333,-20.45773333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103606,true,2012-11-25 22:58:00.000,14.19121667,-20.45101667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103641,true,2012-11-25 23:31:00.000,14.19565,-20.44443333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103666,true,2012-11-25 23:58:00.000,14.19701667,-20.44255,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103702,true,2012-11-26 00:29:00.000,14.19726667,-20.4407,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103730,true,2012-11-26 00:58:00.000,14.19703333,-20.44621667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103764,true,2012-11-26 01:28:00.000,14.19671667,-20.44661667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103793,true,2012-11-26 01:59:00.000,14.19611667,-20.4465,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103829,true,2012-11-26 02:30:00.000,14.19468333,-20.44671667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103857,true,2012-11-26 02:58:00.000,14.19313333,-20.44473333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103892,true,2012-11-26 03:28:00.000,14.19206667,-20.44508333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103921,true,2012-11-26 03:59:00.000,14.19143333,-20.44508333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103953,true,2012-11-26 04:28:00.000,14.18765,-20.4422,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661103982,true,2012-11-26 04:59:00.000,14.18221667,-20.4385,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104016,true,2012-11-26 05:28:00.000,14.1819,-20.43843333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104041,true,2012-11-26 05:58:00.000,14.182,-20.43843333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104077,true,2012-11-26 06:28:00.000,14.18198333,-20.43841667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104102,true,2012-11-26 06:59:00.000,14.17833333,-20.43671667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104139,true,2012-11-26 07:28:00.000,14.17193333,-20.42721667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104175,true,2012-11-26 08:01:00.000,14.16728333,-20.42145,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104204,true,2012-11-26 08:29:00.000,14.1674,-20.42168333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104232,true,2012-11-26 08:58:00.000,14.16725,-20.42168333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104270,true,2012-11-26 09:28:00.000,14.16691667,-20.4182,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104301,true,2012-11-26 09:59:00.000,14.16781667,-20.4097,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104340,true,2012-11-26 10:29:00.000,14.16836667,-20.40848333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104365,true,2012-11-26 10:59:00.000,14.16826667,-20.40863333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104395,true,2012-11-26 11:28:00.000,14.169,-20.40483333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104421,true,2012-11-26 11:59:00.000,14.17078333,-20.4021,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104512,true,2012-11-26 13:31:00.000,14.17683333,-20.39906667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104566,true,2012-11-26 14:29:00.000,14.17826667,-20.39985,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104623,true,2012-11-26 15:31:00.000,14.17826667,-20.39976667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104646,true,2012-11-26 15:58:00.000,14.17806667,-20.40001667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104677,true,2012-11-26 16:29:00.000,14.18523333,-20.39893333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104705,true,2012-11-26 16:59:00.000,14.18518333,-20.39895,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104740,true,2012-11-26 17:29:00.000,14.18533333,-20.39885,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104767,true,2012-11-26 17:58:00.000,14.18835,-20.39816667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104802,true,2012-11-26 18:28:00.000,14.18976667,-20.38505,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104833,true,2012-11-26 18:59:00.000,14.18715,-20.38106667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104868,true,2012-11-26 19:28:00.000,14.1868,-20.38098333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104898,true,2012-11-26 19:59:00.000,14.18683333,-20.38038333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104934,true,2012-11-26 20:29:00.000,14.18748333,-20.37228333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661104964,true,2012-11-26 20:59:00.000,14.18973333,-20.36241667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105000,true,2012-11-26 21:29:00.000,14.19445,-20.35505,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105034,true,2012-11-26 22:00:00.000,14.19288333,-20.34505,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105067,true,2012-11-26 22:28:00.000,14.19628333,-20.33886667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105097,true,2012-11-26 22:58:00.000,14.198,-20.33756667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105134,true,2012-11-26 23:29:00.000,14.19971667,-20.33671667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105164,true,2012-11-26 23:59:00.000,14.20525,-20.32901667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105200,true,2012-11-27 00:28:00.000,14.21335,-20.32561667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105230,true,2012-11-27 00:59:00.000,14.21505,-20.32603333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105263,true,2012-11-27 01:28:00.000,14.21506667,-20.32621667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105295,true,2012-11-27 01:59:00.000,14.21565,-20.32625,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105329,true,2012-11-27 02:28:00.000,14.21793333,-20.3263,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105362,true,2012-11-27 03:00:00.000,14.22013333,-20.32606667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105393,true,2012-11-27 03:28:00.000,14.2205,-20.32458333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105421,true,2012-11-27 03:59:00.000,14.21965,-20.32138333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105458,true,2012-11-27 04:29:00.000,14.21993333,-20.3198,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105484,true,2012-11-27 04:58:00.000,14.21995,-20.31996667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105518,true,2012-11-27 05:29:00.000,14.21965,-20.31998333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105545,true,2012-11-27 05:59:00.000,14.21975,-20.3198,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105582,true,2012-11-27 06:29:00.000,14.21563333,-20.31615,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105610,true,2012-11-27 06:58:00.000,14.21576667,-20.31516667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105648,true,2012-11-27 07:29:00.000,14.21563333,-20.31525,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105676,true,2012-11-27 07:58:00.000,14.21718333,-20.31265,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105711,true,2012-11-27 08:28:00.000,14.21758333,-20.3114,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105741,true,2012-11-27 08:59:00.000,14.2191,-20.3069,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105774,true,2012-11-27 09:28:00.000,14.22061667,-20.30446667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105805,true,2012-11-27 09:58:00.000,14.22395,-20.29908333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105841,true,2012-11-27 10:28:00.000,14.22641667,-20.29785,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105869,true,2012-11-27 10:59:00.000,14.22841667,-20.29615,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105902,true,2012-11-27 11:29:00.000,14.23005,-20.29188333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105929,true,2012-11-27 11:58:00.000,14.23806667,-20.28778333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105962,true,2012-11-27 12:28:00.000,14.24293333,-20.28161667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661105991,true,2012-11-27 12:59:00.000,14.24793333,-20.28133333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106054,true,2012-11-27 13:59:00.000,14.25401667,-20.27883333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106110,true,2012-11-27 14:58:00.000,14.2644,-20.26563333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106251,true,2012-11-27 22:28:00.000,14.2939,-20.2633,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106286,true,2012-11-27 23:00:00.000,14.29395,-20.26338333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106319,true,2012-11-27 23:29:00.000,14.29293333,-20.26278333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106349,true,2012-11-27 23:59:00.000,14.29253333,-20.26271667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106385,true,2012-11-28 00:29:00.000,14.29193333,-20.25908333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106412,true,2012-11-28 00:58:00.000,14.29793333,-20.25626667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106448,true,2012-11-28 01:29:00.000,14.29896667,-20.25688333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106479,true,2012-11-28 01:59:00.000,14.29886667,-20.25701667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106516,true,2012-11-28 02:28:00.000,14.2989,-20.25706667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106545,true,2012-11-28 02:58:00.000,14.29886667,-20.25696667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106581,true,2012-11-28 03:28:00.000,14.29866667,-20.25715,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106612,true,2012-11-28 03:59:00.000,14.29953333,-20.25721667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106648,true,2012-11-28 04:29:00.000,14.30086667,-20.25698333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106678,true,2012-11-28 05:02:00.000,14.30186667,-20.25666667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106738,true,2012-11-28 06:02:00.000,14.302,-20.25666667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106767,true,2012-11-28 06:30:00.000,14.30036667,-20.24958333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106795,true,2012-11-28 06:59:00.000,14.29738333,-20.2447,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106827,true,2012-11-28 07:28:00.000,14.2996,-20.24105,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106856,true,2012-11-28 07:59:00.000,14.3122,-20.23725,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106894,true,2012-11-28 08:29:00.000,14.3215,-20.2284,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661106933,true,2012-11-28 09:07:00.000,14.32478333,-20.22206667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
