event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660908993,true,2012-06-01 10:04:00.000,14.66251667,-19.86238333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909021,true,2012-06-01 10:33:00.000,14.66295,-19.86273333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909060,true,2012-06-01 11:03:00.000,14.66293333,-19.86271667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909092,true,2012-06-01 11:33:00.000,14.6649,-19.86216667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909129,true,2012-06-01 12:03:00.000,14.66816667,-19.8606,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909159,true,2012-06-01 12:34:00.000,14.67046667,-19.86205,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909195,true,2012-06-01 13:03:00.000,14.67331667,-19.86516667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909227,true,2012-06-01 13:33:00.000,14.6748,-19.86621667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909267,true,2012-06-01 14:03:00.000,14.67476667,-19.86631667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909297,true,2012-06-01 14:33:00.000,14.67921667,-19.86631667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909335,true,2012-06-01 15:03:00.000,14.69036667,-19.86595,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909366,true,2012-06-01 15:33:00.000,14.69263333,-19.86605,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909408,true,2012-06-01 16:04:00.000,14.69226667,-19.86593333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909438,true,2012-06-01 16:33:00.000,14.69286667,-19.86595,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909479,true,2012-06-01 17:03:00.000,14.69828333,-19.86108333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909509,true,2012-06-01 17:33:00.000,14.70303333,-19.86038333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909550,true,2012-06-01 18:04:00.000,14.70633333,-19.86176667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909584,true,2012-06-01 18:34:00.000,14.7064,-19.86178333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909622,true,2012-06-01 19:04:00.000,14.70625,-19.86188333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909650,true,2012-06-01 19:33:00.000,14.70686667,-19.86186667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909690,true,2012-06-01 20:03:00.000,14.70695,-19.86186667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909722,true,2012-06-01 20:34:00.000,14.70701667,-19.86196667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909759,true,2012-06-01 21:03:00.000,14.70916667,-19.863,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909791,true,2012-06-01 21:33:00.000,14.70946667,-19.8633,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909831,true,2012-06-01 22:03:00.000,14.70966667,-19.86331667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909864,true,2012-06-01 22:34:00.000,14.70955,-19.86373333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909900,true,2012-06-01 23:03:00.000,14.71203333,-19.86316667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909932,true,2012-06-01 23:33:00.000,14.71436667,-19.86313333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660909973,true,2012-06-02 00:03:00.000,14.71565,-19.86346667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910009,true,2012-06-02 00:34:00.000,14.71563333,-19.8635,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910040,true,2012-06-02 01:03:00.000,14.71568333,-19.8636,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910071,true,2012-06-02 01:33:00.000,14.71585,-19.8643,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910107,true,2012-06-02 02:03:00.000,14.71556667,-19.86553333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910139,true,2012-06-02 02:33:00.000,14.71581667,-19.866,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910179,true,2012-06-02 03:04:00.000,14.716,-19.86603333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910213,true,2012-06-02 03:34:00.000,14.71596667,-19.86605,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910244,true,2012-06-02 04:03:00.000,14.7163,-19.86661667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910278,true,2012-06-02 04:34:00.000,14.71676667,-19.86635,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910308,true,2012-06-02 05:04:00.000,14.71693333,-19.86623333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910336,true,2012-06-02 05:33:00.000,14.71696667,-19.86633333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910375,true,2012-06-02 06:04:00.000,14.71718333,-19.86633333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910405,true,2012-06-02 06:33:00.000,14.71738333,-19.86653333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910443,true,2012-06-02 07:04:00.000,14.7174,-19.86651667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910475,true,2012-06-02 07:34:00.000,14.71795,-19.8658,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910510,true,2012-06-02 08:03:00.000,14.7184,-19.86505,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910542,true,2012-06-02 08:33:00.000,14.71978333,-19.86555,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910579,true,2012-06-02 09:03:00.000,14.71981667,-19.86566667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910609,true,2012-06-02 09:33:00.000,14.72048333,-19.86768333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910649,true,2012-06-02 10:04:00.000,14.72093333,-19.86816667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910680,true,2012-06-02 10:34:00.000,14.72163333,-19.86851667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910719,true,2012-06-02 11:04:00.000,14.7223,-19.8692,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910746,true,2012-06-02 11:33:00.000,14.72235,-19.86925,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910787,true,2012-06-02 12:03:00.000,14.72235,-19.86911667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910815,true,2012-06-02 12:33:00.000,14.7223,-19.86918333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910854,true,2012-06-02 13:03:00.000,14.72333333,-19.86961667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910886,true,2012-06-02 13:34:00.000,14.72315,-19.8699,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910923,true,2012-06-02 14:03:00.000,14.7232,-19.86983333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660910989,true,2012-06-02 15:03:00.000,14.7233,-19.8699,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911018,true,2012-06-02 15:33:00.000,14.72276667,-19.8702,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911058,true,2012-06-02 16:03:00.000,14.72266667,-19.87028333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911090,true,2012-06-02 16:34:00.000,14.72325,-19.87016667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911129,true,2012-06-02 17:04:00.000,14.72328333,-19.87021667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911159,true,2012-06-02 17:33:00.000,14.72286667,-19.87035,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911196,true,2012-06-02 18:03:00.000,14.7229,-19.8697,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911226,true,2012-06-02 18:33:00.000,14.7224,-19.87541667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911264,true,2012-06-02 19:03:00.000,14.72485,-19.8763,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911294,true,2012-06-02 19:33:00.000,14.72463333,-19.8767,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911334,true,2012-06-02 20:03:00.000,14.72525,-19.87806667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911369,true,2012-06-02 20:34:00.000,14.72586667,-19.87936667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911408,true,2012-06-02 21:04:00.000,14.72496667,-19.88283333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911435,true,2012-06-02 21:33:00.000,14.72451667,-19.88401667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911476,true,2012-06-02 22:03:00.000,14.72406667,-19.88436667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911508,true,2012-06-02 22:34:00.000,14.7238,-19.88488333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911549,true,2012-06-02 23:05:00.000,14.724,-19.8849,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911578,true,2012-06-02 23:34:00.000,14.72416667,-19.88486667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911617,true,2012-06-03 00:04:00.000,14.72398333,-19.88493333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911645,true,2012-06-03 00:33:00.000,14.72403333,-19.88448333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911686,true,2012-06-03 01:04:00.000,14.72285,-19.8856,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911714,true,2012-06-03 01:33:00.000,14.72276667,-19.8867,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911754,true,2012-06-03 02:03:00.000,14.72265,-19.88728333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911788,true,2012-06-03 02:34:00.000,14.72261667,-19.88713333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911827,true,2012-06-03 03:04:00.000,14.7227,-19.88736667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911852,true,2012-06-03 03:33:00.000,14.72275,-19.88755,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911891,true,2012-06-03 04:04:00.000,14.72275,-19.88755,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911919,true,2012-06-03 04:34:00.000,14.72246667,-19.8874,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911952,true,2012-06-03 05:03:00.000,14.72265,-19.88736667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660911983,true,2012-06-03 05:33:00.000,14.72276667,-19.88733333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912020,true,2012-06-03 06:03:00.000,14.72263333,-19.88748333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912049,true,2012-06-03 06:33:00.000,14.7212,-19.88865,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912092,true,2012-06-03 07:04:00.000,14.71986667,-19.88936667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912123,true,2012-06-03 07:33:00.000,14.71943333,-19.88978333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912164,true,2012-06-03 08:03:00.000,14.71733333,-19.88915,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912193,true,2012-06-03 08:33:00.000,14.71608333,-19.88618333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912236,true,2012-06-03 09:03:00.000,14.7156,-19.88578333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912267,true,2012-06-03 09:33:00.000,14.71518333,-19.88513333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912311,true,2012-06-03 10:03:00.000,14.71271667,-19.8851,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912343,true,2012-06-03 10:33:00.000,14.71045,-19.88505,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912385,true,2012-06-03 11:03:00.000,14.7074,-19.88388333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912417,true,2012-06-03 11:33:00.000,14.70698333,-19.88408333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912460,true,2012-06-03 12:03:00.000,14.70691667,-19.88405,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912491,true,2012-06-03 12:33:00.000,14.70675,-19.88436667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912530,true,2012-06-03 13:03:00.000,14.7048,-19.88383333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912562,true,2012-06-03 13:33:00.000,14.70475,-19.88375,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912606,true,2012-06-03 14:03:00.000,14.70273333,-19.88463333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912638,true,2012-06-03 14:33:00.000,14.70258333,-19.88438333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912680,true,2012-06-03 15:03:00.000,14.69993333,-19.88401667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912711,true,2012-06-03 15:33:00.000,14.70073333,-19.87755,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912753,true,2012-06-03 16:03:00.000,14.6942,-19.87133333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912786,true,2012-06-03 16:33:00.000,14.69273333,-19.86548333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912826,true,2012-06-03 17:03:00.000,14.69123333,-19.8612,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912858,true,2012-06-03 17:33:00.000,14.69078333,-19.85916667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912901,true,2012-06-03 18:03:00.000,14.68988333,-19.86256667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912932,true,2012-06-03 18:33:00.000,14.69226667,-19.86541667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660912975,true,2012-06-03 19:03:00.000,14.693,-19.86421667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913005,true,2012-06-03 19:33:00.000,14.69286667,-19.86015,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913050,true,2012-06-03 20:04:00.000,14.69338333,-19.85815,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913083,true,2012-06-03 20:34:00.000,14.69266667,-19.85665,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913124,true,2012-06-03 21:03:00.000,14.69515,-19.85446667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913153,true,2012-06-03 21:33:00.000,14.69706667,-19.85316667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913196,true,2012-06-03 22:04:00.000,14.69908333,-19.85315,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913222,true,2012-06-03 22:33:00.000,14.70361667,-19.85323333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913268,true,2012-06-03 23:03:00.000,14.70635,-19.85233333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913301,true,2012-06-03 23:34:00.000,14.70913333,-19.85171667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913344,true,2012-06-04 00:04:00.000,14.71088333,-19.85135,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913372,true,2012-06-04 00:33:00.000,14.71168333,-19.85088333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913415,true,2012-06-04 01:04:00.000,14.71338333,-19.8502,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913443,true,2012-06-04 01:33:00.000,14.71368333,-19.85023333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913488,true,2012-06-04 02:03:00.000,14.71525,-19.8499,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913518,true,2012-06-04 02:33:00.000,14.71548333,-19.84995,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913561,true,2012-06-04 03:03:00.000,14.71685,-19.85005,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913593,true,2012-06-04 03:34:00.000,14.71725,-19.84963333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913634,true,2012-06-04 04:03:00.000,14.71726667,-19.84973333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913666,true,2012-06-04 04:34:00.000,14.71786667,-19.8496,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913705,true,2012-06-04 05:03:00.000,14.71796667,-19.85006667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913733,true,2012-06-04 05:33:00.000,14.71893333,-19.84981667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913776,true,2012-06-04 06:03:00.000,14.71961667,-19.84951667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913804,true,2012-06-04 06:33:00.000,14.71931667,-19.84953333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913848,true,2012-06-04 07:03:00.000,14.72098333,-19.85193333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913880,true,2012-06-04 07:33:00.000,14.72046667,-19.85401667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913924,true,2012-06-04 08:03:00.000,14.72078333,-19.85496667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913954,true,2012-06-04 08:33:00.000,14.72058333,-19.85503333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660913998,true,2012-06-04 09:03:00.000,14.7207,-19.855,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914030,true,2012-06-04 09:34:00.000,14.7207,-19.85501667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914069,true,2012-06-04 10:03:00.000,14.72068333,-19.85506667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914096,true,2012-06-04 10:33:00.000,14.72073333,-19.855,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914140,true,2012-06-04 11:03:00.000,14.72071667,-19.85508333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914165,true,2012-06-04 11:33:00.000,14.72076667,-19.85501667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914206,true,2012-06-04 12:03:00.000,14.72113333,-19.85473333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914233,true,2012-06-04 12:33:00.000,14.72108333,-19.8546,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914273,true,2012-06-04 13:03:00.000,14.72246667,-19.85521667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914304,true,2012-06-04 13:33:00.000,14.72486667,-19.855,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914348,true,2012-06-04 14:03:00.000,14.72505,-19.85483333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914375,true,2012-06-04 14:33:00.000,14.72568333,-19.85453333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914418,true,2012-06-04 15:03:00.000,14.72663333,-19.85455,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914448,true,2012-06-04 15:33:00.000,14.7268,-19.85446667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914492,true,2012-06-04 16:03:00.000,14.72676667,-19.85443333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914522,true,2012-06-04 16:33:00.000,14.72646667,-19.85386667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914567,true,2012-06-04 17:03:00.000,14.72706667,-19.85145,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914598,true,2012-06-04 17:33:00.000,14.72196667,-19.85435,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914642,true,2012-06-04 18:03:00.000,14.71223333,-19.85693333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914674,true,2012-06-04 18:34:00.000,14.7054,-19.86226667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914716,true,2012-06-04 19:03:00.000,14.69626667,-19.8639,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914745,true,2012-06-04 19:33:00.000,14.69296667,-19.86643333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914791,true,2012-06-04 20:03:00.000,14.69278333,-19.86561667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914823,true,2012-06-04 20:34:00.000,14.68833333,-19.86786667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914863,true,2012-06-04 21:03:00.000,14.68461667,-19.86606667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914892,true,2012-06-04 21:33:00.000,14.67966667,-19.86478333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
