event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661043311,true,2012-10-17 04:47:00.000,12.9397,-18.75971667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043341,true,2012-10-17 05:17:00.000,12.93875,-18.76041667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043380,true,2012-10-17 05:51:00.000,12.93873333,-18.76043333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043410,true,2012-10-17 06:18:00.000,12.9387,-18.76046667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043448,true,2012-10-17 06:48:00.000,12.939,-18.76061667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043480,true,2012-10-17 07:17:00.000,12.94133333,-18.76155,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043517,true,2012-10-17 07:48:00.000,12.94203333,-18.76183333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043551,true,2012-10-17 08:18:00.000,12.94273333,-18.7638,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043589,true,2012-10-17 08:49:00.000,12.94475,-18.77063333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043659,true,2012-10-17 09:48:00.000,12.94611667,-18.77628333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043692,true,2012-10-17 10:17:00.000,12.94566667,-18.7837,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043728,true,2012-10-17 10:48:00.000,12.94423333,-18.7848,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043757,true,2012-10-17 11:17:00.000,12.94031667,-18.78758333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043791,true,2012-10-17 11:47:00.000,12.93678333,-18.78986667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043819,true,2012-10-17 12:18:00.000,12.93663333,-18.78958333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043853,true,2012-10-17 12:47:00.000,12.9366,-18.78951667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043883,true,2012-10-17 13:18:00.000,12.93638333,-18.78968333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043919,true,2012-10-17 13:47:00.000,12.93805,-18.7906,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043950,true,2012-10-17 14:17:00.000,12.93856667,-18.7905,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661043987,true,2012-10-17 14:47:00.000,12.94161667,-18.78906667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044017,true,2012-10-17 15:18:00.000,12.94306667,-18.78698333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044051,true,2012-10-17 15:48:00.000,12.94865,-18.78511667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044083,true,2012-10-17 16:18:00.000,12.94916667,-18.785,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044118,true,2012-10-17 16:47:00.000,12.95191667,-18.78551667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044150,true,2012-10-17 17:18:00.000,12.95363333,-18.7859,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044218,true,2012-10-17 18:18:00.000,12.95381667,-18.78618333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044255,true,2012-10-17 18:47:00.000,12.9536,-18.78641667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044286,true,2012-10-17 19:18:00.000,12.95376667,-18.7862,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044323,true,2012-10-17 19:47:00.000,12.95423333,-18.7857,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044356,true,2012-10-17 20:18:00.000,12.9534,-18.785,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044396,true,2012-10-17 20:55:00.000,12.9534,-18.78506667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044430,true,2012-10-17 21:23:00.000,12.95391667,-18.78343333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044467,true,2012-10-17 21:54:00.000,12.954,-18.78358333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044587,true,2012-10-17 23:37:00.000,12.95403333,-18.7836,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044625,true,2012-10-18 00:07:00.000,12.95395,-18.78346667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044658,true,2012-10-18 00:38:00.000,12.95403333,-18.78356667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044697,true,2012-10-18 01:08:00.000,12.95666667,-18.78445,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044728,true,2012-10-18 01:37:00.000,12.9564,-18.78461667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044767,true,2012-10-18 02:08:00.000,12.9553,-18.78581667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044797,true,2012-10-18 02:37:00.000,12.95516667,-18.78571667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044835,true,2012-10-18 03:07:00.000,12.9545,-18.78661667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044874,true,2012-10-18 03:40:00.000,12.95371667,-18.78603333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044908,true,2012-10-18 04:08:00.000,12.95373333,-18.78598333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044941,true,2012-10-18 04:38:00.000,12.95378333,-18.78611667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661044976,true,2012-10-18 05:07:00.000,12.95378333,-18.78598333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045012,true,2012-10-18 05:40:00.000,12.95336667,-18.78493333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045130,true,2012-10-18 07:29:00.000,12.9574,-18.7829,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045156,true,2012-10-18 07:56:00.000,12.94388333,-18.7853,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045195,true,2012-10-18 08:26:00.000,12.92833333,-18.79811667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045228,true,2012-10-18 08:58:00.000,12.9231,-18.80043333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045264,true,2012-10-18 09:26:00.000,12.91901667,-18.80226667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045299,true,2012-10-18 09:58:00.000,12.91738333,-18.80235,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045335,true,2012-10-18 10:26:00.000,12.91756667,-18.80223333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045364,true,2012-10-18 10:57:00.000,12.91715,-18.80263333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045402,true,2012-10-18 11:26:00.000,12.916,-18.80285,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045433,true,2012-10-18 11:57:00.000,12.91611667,-18.8029,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045471,true,2012-10-18 12:26:00.000,12.91601667,-18.80286667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045496,true,2012-10-18 12:57:00.000,12.9159,-18.80328333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045529,true,2012-10-18 13:26:00.000,12.9124,-18.80451667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045592,true,2012-10-18 14:26:00.000,12.91491667,-18.81,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045621,true,2012-10-18 14:56:00.000,12.91411667,-18.80953333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045656,true,2012-10-18 15:26:00.000,12.91403333,-18.80953333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045688,true,2012-10-18 15:56:00.000,12.91406667,-18.80955,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045724,true,2012-10-18 16:26:00.000,12.91405,-18.80955,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045756,true,2012-10-18 16:55:00.000,12.91381667,-18.80938333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045793,true,2012-10-18 17:26:00.000,12.9134,-18.80896667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045826,true,2012-10-18 17:55:00.000,12.91378333,-18.80855,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045864,true,2012-10-18 18:25:00.000,12.9141,-18.80826667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045929,true,2012-10-18 19:25:00.000,12.9148,-18.8079,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045960,true,2012-10-18 19:55:00.000,12.9136,-18.8053,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661045994,true,2012-10-18 20:25:00.000,12.91351667,-18.80393333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046025,true,2012-10-18 20:55:00.000,12.91373333,-18.804,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046061,true,2012-10-18 21:26:00.000,12.91366667,-18.804,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046096,true,2012-10-18 21:56:00.000,12.91373333,-18.80423333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046133,true,2012-10-18 22:26:00.000,12.91346667,-18.80421667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046166,true,2012-10-18 22:56:00.000,12.91358333,-18.80411667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046300,true,2012-10-19 00:57:00.000,12.9143,-18.80265,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046334,true,2012-10-19 01:25:00.000,12.9141,-18.80351667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046366,true,2012-10-19 01:54:00.000,12.91395,-18.80406667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046405,true,2012-10-19 02:24:00.000,12.91376667,-18.8041,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046437,true,2012-10-19 02:54:00.000,12.91381667,-18.80413333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046472,true,2012-10-19 03:24:00.000,12.9141,-18.80396667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046503,true,2012-10-19 03:54:00.000,12.91486667,-18.8037,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046568,true,2012-10-19 04:57:00.000,12.91486667,-18.80265,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046670,true,2012-10-19 06:24:00.000,12.91528333,-18.80285,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046702,true,2012-10-19 06:54:00.000,12.9153,-18.8029,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046736,true,2012-10-19 07:26:00.000,12.91593333,-18.80305,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046766,true,2012-10-19 07:54:00.000,12.91723333,-18.8036,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046800,true,2012-10-19 08:24:00.000,12.9172,-18.80355,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046832,true,2012-10-19 08:54:00.000,12.91781667,-18.80353333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046868,true,2012-10-19 09:25:00.000,12.91791667,-18.80351667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046901,true,2012-10-19 09:54:00.000,12.91788333,-18.80373333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661046936,true,2012-10-19 10:24:00.000,12.91895,-18.80253333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047027,true,2012-10-19 11:46:00.000,12.9173,-18.8025,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047052,true,2012-10-19 12:14:00.000,12.9172,-18.80235,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047117,true,2012-10-19 13:14:00.000,12.9171,-18.80238333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047151,true,2012-10-19 13:44:00.000,12.91733333,-18.80245,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047180,true,2012-10-19 14:14:00.000,12.91716667,-18.80211667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047217,true,2012-10-19 14:44:00.000,12.91735,-18.80263333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047245,true,2012-10-19 15:14:00.000,12.91766667,-18.80295,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047280,true,2012-10-19 15:44:00.000,12.91751667,-18.80358333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047309,true,2012-10-19 16:14:00.000,12.91746667,-18.80375,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047362,true,2012-10-19 17:02:00.000,12.9177,-18.8039,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047393,true,2012-10-19 17:32:00.000,12.91788333,-18.80413333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047423,true,2012-10-19 18:00:00.000,12.91763333,-18.8035,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047456,true,2012-10-19 18:30:00.000,12.91811667,-18.80356667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047489,true,2012-10-19 19:00:00.000,12.92,-18.80226667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047520,true,2012-10-19 19:30:00.000,12.92133333,-18.80106667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047554,true,2012-10-19 20:00:00.000,12.92158333,-18.80126667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047587,true,2012-10-19 20:30:00.000,12.92248333,-18.80061667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047625,true,2012-10-19 21:01:00.000,12.93025,-18.79713333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047654,true,2012-10-19 21:30:00.000,12.93851667,-18.78963333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047690,true,2012-10-19 22:01:00.000,12.94063333,-18.77946667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047716,true,2012-10-19 22:30:00.000,12.93546667,-18.77658333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047750,true,2012-10-19 23:00:00.000,12.93496667,-18.7768,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047780,true,2012-10-19 23:30:00.000,12.93475,-18.77673333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047814,true,2012-10-20 00:00:00.000,12.93463333,-18.77675,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047842,true,2012-10-20 00:30:00.000,12.93431667,-18.7767,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047875,true,2012-10-20 01:00:00.000,12.93461667,-18.77691667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047906,true,2012-10-20 01:30:00.000,12.93658333,-18.77418333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047937,true,2012-10-20 02:00:00.000,12.94028333,-18.7662,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661047970,true,2012-10-20 02:30:00.000,12.94035,-18.7662,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048003,true,2012-10-20 03:00:00.000,12.9402,-18.76618333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048242,true,2012-10-20 06:52:00.000,12.9408,-18.75896667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048277,true,2012-10-20 07:21:00.000,12.9389,-18.7571,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048308,true,2012-10-20 07:50:00.000,12.9366,-18.75285,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048343,true,2012-10-20 08:21:00.000,12.93601667,-18.7519,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048374,true,2012-10-20 08:51:00.000,12.93601667,-18.75178333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048411,true,2012-10-20 09:21:00.000,12.93708333,-18.74741667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048441,true,2012-10-20 09:51:00.000,12.93733333,-18.7444,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048475,true,2012-10-20 10:21:00.000,12.9373,-18.74438333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048550,true,2012-10-20 11:33:00.000,12.93556667,-18.73455,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048648,true,2012-10-20 13:04:00.000,12.94141667,-18.72506667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048676,true,2012-10-20 13:32:00.000,12.94275,-18.7253,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048712,true,2012-10-20 14:04:00.000,12.94281667,-18.72508333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048742,true,2012-10-20 14:36:00.000,12.94276667,-18.72416667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048879,true,2012-10-20 16:49:00.000,12.93491667,-18.71626667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048905,true,2012-10-20 17:17:00.000,12.93363333,-18.71531667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048941,true,2012-10-20 17:47:00.000,12.93266667,-18.71016667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661048971,true,2012-10-20 18:17:00.000,12.93398333,-18.70865,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049007,true,2012-10-20 18:47:00.000,12.93575,-18.70713333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049041,true,2012-10-20 19:18:00.000,12.93563333,-18.70503333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049073,true,2012-10-20 19:46:00.000,12.93546667,-18.7035,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049105,true,2012-10-20 20:17:00.000,12.93575,-18.7031,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049223,true,2012-10-20 22:05:00.000,12.93508333,-18.69651667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049403,true,2012-10-21 00:57:00.000,12.92706667,-18.69016667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049438,true,2012-10-21 01:25:00.000,12.92693333,-18.68881667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049468,true,2012-10-21 01:55:00.000,12.92691667,-18.68875,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049503,true,2012-10-21 02:26:00.000,12.92685,-18.6887,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049535,true,2012-10-21 02:55:00.000,12.92695,-18.68873333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049569,true,2012-10-21 03:26:00.000,12.92671667,-18.6883,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049600,true,2012-10-21 03:56:00.000,12.92603333,-18.68423333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049634,true,2012-10-21 04:26:00.000,12.92175,-18.6816,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049661,true,2012-10-21 04:55:00.000,12.92161667,-18.68053333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049693,true,2012-10-21 05:26:00.000,12.92111667,-18.67748333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049723,true,2012-10-21 05:56:00.000,12.9184,-18.67173333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049757,true,2012-10-21 06:25:00.000,12.91586667,-18.6678,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049786,true,2012-10-21 06:56:00.000,12.91586667,-18.6676,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049818,true,2012-10-21 07:26:00.000,12.91493333,-18.67006667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049849,true,2012-10-21 07:55:00.000,12.9109,-18.66615,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049882,true,2012-10-21 08:25:00.000,12.91083333,-18.66328333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049914,true,2012-10-21 08:56:00.000,12.91083333,-18.66323333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661049950,true,2012-10-21 09:25:00.000,12.91056667,-18.66266667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
