event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660899494,true,2012-05-26 23:54:00.000,13.86935,-18.95016667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899537,true,2012-05-27 00:25:00.000,13.8691,-18.95011667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899570,true,2012-05-27 00:54:00.000,13.86886667,-18.94986667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899612,true,2012-05-27 01:24:00.000,13.86903333,-18.94965,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899643,true,2012-05-27 01:55:00.000,13.86898333,-18.94966667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899678,true,2012-05-27 02:24:00.000,13.86911667,-18.9493,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899710,true,2012-05-27 02:54:00.000,13.86876667,-18.94921667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899749,true,2012-05-27 03:25:00.000,13.86863333,-18.94926667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899780,true,2012-05-27 03:54:00.000,13.86786667,-18.94858333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899820,true,2012-05-27 04:26:00.000,13.86778333,-18.94801667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899854,true,2012-05-27 04:57:00.000,13.86781667,-18.94808333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899892,true,2012-05-27 05:25:00.000,13.86795,-18.94815,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899925,true,2012-05-27 05:54:00.000,13.86736667,-18.9482,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899965,true,2012-05-27 06:24:00.000,13.86725,-18.94838333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660899999,true,2012-05-27 06:54:00.000,13.86716667,-18.94823333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900036,true,2012-05-27 07:25:00.000,13.86633333,-18.94828333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900070,true,2012-05-27 07:54:00.000,13.86571667,-18.94703333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900111,true,2012-05-27 08:24:00.000,13.8661,-18.94638333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900144,true,2012-05-27 08:54:00.000,13.8659,-18.94616667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900186,true,2012-05-27 09:24:00.000,13.86618333,-18.94561667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900220,true,2012-05-27 09:55:00.000,13.86598333,-18.94575,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900261,true,2012-05-27 10:24:00.000,13.86598333,-18.94573333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900298,true,2012-05-27 10:54:00.000,13.86605,-18.94585,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900337,true,2012-05-27 11:24:00.000,13.86646667,-18.9457,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900372,true,2012-05-27 11:55:00.000,13.86693333,-18.94561667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900410,true,2012-05-27 12:24:00.000,13.8671,-18.94536667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900446,true,2012-05-27 12:55:00.000,13.86708333,-18.94548333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900486,true,2012-05-27 13:25:00.000,13.86881667,-18.94655,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900519,true,2012-05-27 13:55:00.000,13.86976667,-18.94663333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900557,true,2012-05-27 14:24:00.000,13.86975,-18.94663333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900590,true,2012-05-27 14:54:00.000,13.87098333,-18.94498333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900628,true,2012-05-27 15:24:00.000,13.8738,-18.94083333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900667,true,2012-05-27 15:55:00.000,13.87601667,-18.93791667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900707,true,2012-05-27 16:24:00.000,13.87998333,-18.93888333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900741,true,2012-05-27 16:54:00.000,13.8847,-18.9351,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900782,true,2012-05-27 17:24:00.000,13.888,-18.9358,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900818,true,2012-05-27 17:55:00.000,13.89063333,-18.9358,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900858,true,2012-05-27 18:25:00.000,13.89238333,-18.93558333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900891,true,2012-05-27 18:55:00.000,13.89706667,-18.93848333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900930,true,2012-05-27 19:24:00.000,13.90016667,-18.94571667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660900965,true,2012-05-27 19:54:00.000,13.89783333,-18.94895,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901005,true,2012-05-27 20:24:00.000,13.89798333,-18.9482,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901043,true,2012-05-27 20:55:00.000,13.89755,-18.94768333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901084,true,2012-05-27 21:25:00.000,13.89696667,-18.9457,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901118,true,2012-05-27 21:54:00.000,13.8977,-18.94556667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901159,true,2012-05-27 22:24:00.000,13.89763333,-18.94558333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901195,true,2012-05-27 22:55:00.000,13.89753333,-18.94553333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901234,true,2012-05-27 23:25:00.000,13.89755,-18.94548333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901267,true,2012-05-27 23:54:00.000,13.89758333,-18.9455,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901307,true,2012-05-28 00:24:00.000,13.89755,-18.94545,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901339,true,2012-05-28 00:54:00.000,13.89766667,-18.94553333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901378,true,2012-05-28 01:25:00.000,13.8975,-18.94546667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901410,true,2012-05-28 01:55:00.000,13.89763333,-18.94543333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901444,true,2012-05-28 02:24:00.000,13.89756667,-18.94543333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901480,true,2012-05-28 02:54:00.000,13.89758333,-18.9455,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901518,true,2012-05-28 03:25:00.000,13.89761667,-18.94548333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901551,true,2012-05-28 03:54:00.000,13.89756667,-18.94555,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901589,true,2012-05-28 04:24:00.000,13.89735,-18.94575,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901625,true,2012-05-28 04:55:00.000,13.89745,-18.94585,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901658,true,2012-05-28 05:24:00.000,13.89741667,-18.94581667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901691,true,2012-05-28 05:54:00.000,13.89728333,-18.94583333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901730,true,2012-05-28 06:25:00.000,13.89463333,-18.94423333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901762,true,2012-05-28 06:55:00.000,13.89378333,-18.93821667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901803,true,2012-05-28 07:25:00.000,13.89028333,-18.9364,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901838,true,2012-05-28 07:55:00.000,13.89001667,-18.93626667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901876,true,2012-05-28 08:24:00.000,13.88981667,-18.9362,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901912,true,2012-05-28 08:55:00.000,13.88678333,-18.93486667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901949,true,2012-05-28 09:25:00.000,13.8825,-18.934,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660901985,true,2012-05-28 09:55:00.000,13.87668333,-18.93671667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902025,true,2012-05-28 10:25:00.000,13.87466667,-18.93688333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902060,true,2012-05-28 10:55:00.000,13.87035,-18.93633333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902099,true,2012-05-28 11:24:00.000,13.86978333,-18.93675,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902133,true,2012-05-28 11:54:00.000,13.86911667,-18.93706667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902173,true,2012-05-28 12:24:00.000,13.8682,-18.9373,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902208,true,2012-05-28 12:55:00.000,13.86771667,-18.9376,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902245,true,2012-05-28 13:25:00.000,13.86781667,-18.93756667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902277,true,2012-05-28 13:54:00.000,13.86781667,-18.93848333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902317,true,2012-05-28 14:24:00.000,13.86798333,-18.93881667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902353,true,2012-05-28 14:54:00.000,13.86801667,-18.9388,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902392,true,2012-05-28 15:24:00.000,13.86868333,-18.93896667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902427,true,2012-05-28 15:55:00.000,13.86913333,-18.9386,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902464,true,2012-05-28 16:25:00.000,13.86973333,-18.93825,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902498,true,2012-05-28 16:54:00.000,13.86911667,-18.93815,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902537,true,2012-05-28 17:25:00.000,13.86953333,-18.93778333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902572,true,2012-05-28 17:55:00.000,13.8694,-18.93753333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902612,true,2012-05-28 18:25:00.000,13.86925,-18.93768333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902647,true,2012-05-28 18:54:00.000,13.86913333,-18.9373,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902687,true,2012-05-28 19:25:00.000,13.86923333,-18.93685,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902724,true,2012-05-28 19:54:00.000,13.8685,-18.93713333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902765,true,2012-05-28 20:24:00.000,13.8686,-18.93668333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902800,true,2012-05-28 20:54:00.000,13.87076667,-18.93658333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902842,true,2012-05-28 21:25:00.000,13.87178333,-18.9377,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902878,true,2012-05-28 21:55:00.000,13.87315,-18.93893333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902920,true,2012-05-28 22:25:00.000,13.87371667,-18.94008333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902956,true,2012-05-28 22:54:00.000,13.8737,-18.94011667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660902997,true,2012-05-28 23:25:00.000,13.8736,-18.94006667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903071,true,2012-05-29 00:25:00.000,13.87368333,-18.94018333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903106,true,2012-05-29 00:55:00.000,13.87363333,-18.94021667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903146,true,2012-05-29 01:26:00.000,13.87363333,-18.94011667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903181,true,2012-05-29 01:54:00.000,13.87368333,-18.94106667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903217,true,2012-05-29 02:24:00.000,13.87366667,-18.9415,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903247,true,2012-05-29 02:54:00.000,13.87361667,-18.94151667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903284,true,2012-05-29 03:25:00.000,13.87373333,-18.94155,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903315,true,2012-05-29 03:54:00.000,13.8737,-18.94165,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903349,true,2012-05-29 04:25:00.000,13.87355,-18.94131667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903378,true,2012-05-29 04:55:00.000,13.8735,-18.94123333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903415,true,2012-05-29 05:26:00.000,13.87351667,-18.94136667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903452,true,2012-05-29 05:55:00.000,13.87353333,-18.94136667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903489,true,2012-05-29 06:25:00.000,13.87066667,-18.94451667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903521,true,2012-05-29 06:54:00.000,13.87061667,-18.94658333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903562,true,2012-05-29 07:25:00.000,13.87068333,-18.947,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903594,true,2012-05-29 07:54:00.000,13.87073333,-18.94705,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903636,true,2012-05-29 08:25:00.000,13.87058333,-18.94733333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903668,true,2012-05-29 08:54:00.000,13.87075,-18.94741667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903711,true,2012-05-29 09:25:00.000,13.87105,-18.94783333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903744,true,2012-05-29 09:54:00.000,13.87098333,-18.94893333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903785,true,2012-05-29 10:24:00.000,13.87166667,-18.94978333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903819,true,2012-05-29 10:54:00.000,13.8719,-18.95011667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903859,true,2012-05-29 11:24:00.000,13.87325,-18.9505,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903898,true,2012-05-29 11:55:00.000,13.87535,-18.95083333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903937,true,2012-05-29 12:26:00.000,13.87925,-18.95223333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660903969,true,2012-05-29 12:54:00.000,13.8828,-18.95273333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904058,true,2012-05-29 14:07:00.000,13.89261667,-18.9573,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904096,true,2012-05-29 14:38:00.000,13.89148333,-18.95828333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904134,true,2012-05-29 15:07:00.000,13.88953333,-18.95831667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904260,true,2012-05-29 16:52:00.000,13.88226667,-18.95681667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904300,true,2012-05-29 17:22:00.000,13.88216667,-18.95671667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904334,true,2012-05-29 17:53:00.000,13.88226667,-18.95603333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904373,true,2012-05-29 18:23:00.000,13.88143333,-18.9554,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904410,true,2012-05-29 18:53:00.000,13.88078333,-18.95398333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904450,true,2012-05-29 19:22:00.000,13.87908333,-18.95198333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904487,true,2012-05-29 19:53:00.000,13.8742,-18.95078333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904528,true,2012-05-29 20:23:00.000,13.87166667,-18.95,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904560,true,2012-05-29 20:52:00.000,13.87115,-18.94958333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904602,true,2012-05-29 21:23:00.000,13.87075,-18.94933333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904635,true,2012-05-29 21:52:00.000,13.87038333,-18.94875,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904674,true,2012-05-29 22:23:00.000,13.87016667,-18.94851667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904705,true,2012-05-29 22:52:00.000,13.86998333,-18.94845,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904745,true,2012-05-29 23:22:00.000,13.86973333,-18.94906667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904777,true,2012-05-29 23:52:00.000,13.86981667,-18.94918333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904816,true,2012-05-30 00:23:00.000,13.86976667,-18.94906667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904850,true,2012-05-30 00:52:00.000,13.86966667,-18.94921667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904890,true,2012-05-30 01:23:00.000,13.86985,-18.94955,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660904923,true,2012-05-30 01:52:00.000,13.8699,-18.94971667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905010,true,2012-05-30 03:08:00.000,13.8698,-18.9498,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905043,true,2012-05-30 03:38:00.000,13.87006667,-18.94968333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905076,true,2012-05-30 04:07:00.000,13.86998333,-18.94976667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905110,true,2012-05-30 04:37:00.000,13.87001667,-18.94971667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905147,true,2012-05-30 05:07:00.000,13.86986667,-18.94976667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905182,true,2012-05-30 05:37:00.000,13.87008333,-18.94958333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905219,true,2012-05-30 06:07:00.000,13.87016667,-18.94943333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905255,true,2012-05-30 06:37:00.000,13.86996667,-18.94938333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905294,true,2012-05-30 07:07:00.000,13.87001667,-18.94923333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905332,true,2012-05-30 07:37:00.000,13.87005,-18.94925,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905370,true,2012-05-30 08:07:00.000,13.8701,-18.94923333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905406,true,2012-05-30 08:37:00.000,13.86998333,-18.94928333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905443,true,2012-05-30 09:07:00.000,13.87003333,-18.9493,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905481,true,2012-05-30 09:37:00.000,13.86955,-18.9494,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905519,true,2012-05-30 10:07:00.000,13.86951667,-18.94953333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905556,true,2012-05-30 10:37:00.000,13.86933333,-18.94988333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905593,true,2012-05-30 11:07:00.000,13.86868333,-18.94938333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905629,true,2012-05-30 11:37:00.000,13.86808333,-18.9483,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905668,true,2012-05-30 12:07:00.000,13.86795,-18.94828333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905702,true,2012-05-30 12:37:00.000,13.868,-18.94826667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905742,true,2012-05-30 13:07:00.000,13.8679,-18.94825,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
