event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659392851,true,2010-11-28 05:13:00.000,14.80455,-20.98457,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659392914,true,2010-11-28 05:43:00.000,14.8052,-20.98443,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393077,true,2010-11-28 07:13:00.000,14.81452,-20.97885,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393139,true,2010-11-28 07:42:00.000,14.81713,-20.97657,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393195,true,2010-11-28 08:13:00.000,14.8194,-20.97342,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393256,true,2010-11-28 08:42:00.000,14.82428,-20.96233,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393311,true,2010-11-28 09:13:00.000,14.82962,-20.95902,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393375,true,2010-11-28 09:43:00.000,14.83212,-20.9595,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393428,true,2010-11-28 10:12:00.000,14.83572,-20.95778,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393492,true,2010-11-28 10:43:00.000,14.83603,-20.95717,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393547,true,2010-11-28 11:13:00.000,14.83738,-20.95627,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393610,true,2010-11-28 11:43:00.000,14.84062,-20.95495,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393662,true,2010-11-28 12:13:00.000,14.84337,-20.955,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393722,true,2010-11-28 12:43:00.000,14.84343,-20.95513,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393776,true,2010-11-28 13:13:00.000,14.84338,-20.95543,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393835,true,2010-11-28 13:42:00.000,14.8436,-20.95575,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659393889,true,2010-11-28 14:13:00.000,14.84452,-20.95508,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394056,true,2010-11-28 15:42:00.000,14.84495,-20.95533,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394111,true,2010-11-28 16:13:00.000,14.84543,-20.95525,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394175,true,2010-11-28 16:43:00.000,14.84552,-20.9554,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394230,true,2010-11-28 17:13:00.000,14.8454,-20.95577,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394296,true,2010-11-28 17:43:00.000,14.84527,-20.9553,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394352,true,2010-11-28 18:13:00.000,14.8444,-20.9535,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394416,true,2010-11-28 18:42:00.000,14.84442,-20.95328,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394471,true,2010-11-28 19:12:00.000,14.84407,-20.95213,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394538,true,2010-11-28 19:42:00.000,14.84638,-20.95008,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394596,true,2010-11-28 20:13:00.000,14.84687,-20.94942,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394661,true,2010-11-28 20:42:00.000,14.84767,-20.94935,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394719,true,2010-11-28 21:13:00.000,14.84937,-20.95163,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394787,true,2010-11-28 21:43:00.000,14.85007,-20.95143,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394841,true,2010-11-28 22:13:00.000,14.851,-20.9508,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394907,true,2010-11-28 22:43:00.000,14.85118,-20.94955,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659394958,true,2010-11-28 23:12:00.000,14.85132,-20.94815,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395025,true,2010-11-28 23:43:00.000,14.85142,-20.94807,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395077,true,2010-11-29 00:13:00.000,14.85152,-20.94737,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395187,true,2010-11-29 01:07:00.000,14.8511,-20.94235,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395239,true,2010-11-29 01:35:00.000,14.85213,-20.941,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395304,true,2010-11-29 02:05:00.000,14.85437,-20.93965,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395358,true,2010-11-29 02:35:00.000,14.85603,-20.93978,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395424,true,2010-11-29 03:06:00.000,14.8584,-20.94035,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395479,true,2010-11-29 03:36:00.000,14.85853,-20.94025,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395591,true,2010-11-29 04:36:00.000,14.85837,-20.94048,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395652,true,2010-11-29 05:05:00.000,14.85933,-20.94028,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395707,true,2010-11-29 05:38:00.000,14.85902,-20.94113,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395769,true,2010-11-29 06:06:00.000,14.85858,-20.94197,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395823,true,2010-11-29 06:35:00.000,14.85817,-20.94387,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395889,true,2010-11-29 07:06:00.000,14.8573,-20.94522,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659395944,true,2010-11-29 07:35:00.000,14.85418,-20.94913,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396010,true,2010-11-29 08:05:00.000,14.84752,-20.953,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396065,true,2010-11-29 08:35:00.000,14.83817,-20.95595,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396134,true,2010-11-29 09:06:00.000,14.8338,-20.95707,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396188,true,2010-11-29 09:36:00.000,14.83397,-20.95658,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396368,true,2010-11-29 11:09:00.000,14.82998,-20.96008,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396417,true,2010-11-29 11:39:00.000,14.83217,-20.96037,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396474,true,2010-11-29 12:06:00.000,14.82585,-20.96137,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396525,true,2010-11-29 12:36:00.000,14.82137,-20.96413,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396638,true,2010-11-29 13:37:00.000,14.82223,-20.96547,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396700,true,2010-11-29 14:07:00.000,14.82208,-20.9666,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396755,true,2010-11-29 14:37:00.000,14.8222,-20.96677,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396814,true,2010-11-29 15:07:00.000,14.82232,-20.96687,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396868,true,2010-11-29 15:36:00.000,14.82002,-20.97153,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396934,true,2010-11-29 16:07:00.000,14.81918,-20.97333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659396991,true,2010-11-29 16:36:00.000,14.81887,-20.97683,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397057,true,2010-11-29 17:06:00.000,14.81787,-20.9793,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397114,true,2010-11-29 17:36:00.000,14.81305,-20.98222,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397180,true,2010-11-29 18:06:00.000,14.81038,-20.98293,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397238,true,2010-11-29 18:36:00.000,14.8076,-20.98467,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397303,true,2010-11-29 19:06:00.000,14.80067,-20.98562,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397360,true,2010-11-29 19:36:00.000,14.79933,-20.98628,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397423,true,2010-11-29 20:07:00.000,14.79598,-20.98585,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397478,true,2010-11-29 20:36:00.000,14.79128,-20.98577,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397544,true,2010-11-29 21:06:00.000,14.79097,-20.97962,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397599,true,2010-11-29 21:36:00.000,14.79108,-20.97907,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397664,true,2010-11-29 22:06:00.000,14.79103,-20.97752,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397718,true,2010-11-29 22:36:00.000,14.7912,-20.97757,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397782,true,2010-11-29 23:06:00.000,14.79067,-20.98242,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397842,true,2010-11-29 23:37:00.000,14.78973,-20.99092,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397907,true,2010-11-30 00:08:00.000,14.78825,-20.99347,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659397962,true,2010-11-30 00:38:00.000,14.78612,-20.99547,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398022,true,2010-11-30 01:06:00.000,14.78537,-20.9986,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398074,true,2010-11-30 01:36:00.000,14.78607,-20.99912,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398138,true,2010-11-30 02:06:00.000,14.78663,-20.99973,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398194,true,2010-11-30 02:36:00.000,14.7865,-21.00003,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398262,true,2010-11-30 03:09:00.000,14.78198,-20.99813,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398314,true,2010-11-30 03:36:00.000,14.78198,-20.9977,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398377,true,2010-11-30 04:07:00.000,14.78193,-20.99778,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398430,true,2010-11-30 04:37:00.000,14.78198,-20.99777,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659398953,true,2010-11-30 09:00:00.000,14.75267,-21.00802,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659399000,true,2010-11-30 09:29:00.000,14.74767,-21.00705,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659399078,true,2010-11-30 10:01:00.000,14.74258,-21.00757,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659399121,true,2010-11-30 10:29:00.000,14.73132,-21.01047,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659399194,true,2010-11-30 11:00:00.000,14.72027,-21.01482,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659399250,true,2010-11-30 11:30:00.000,14.71403,-21.01623,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659399886,true,2010-11-30 16:52:00.000,14.65973,-21.01788,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400195,true,2010-11-30 19:27:00.000,14.63855,-21.01877,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400252,true,2010-11-30 19:55:00.000,14.6397,-21.01685,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400315,true,2010-11-30 20:25:00.000,14.63995,-21.01613,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400372,true,2010-11-30 20:55:00.000,14.63915,-21.01528,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400437,true,2010-11-30 21:26:00.000,14.63805,-21.0146,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400494,true,2010-11-30 21:56:00.000,14.6369,-21.01485,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400553,true,2010-11-30 22:25:00.000,14.63587,-21.01462,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400610,true,2010-11-30 22:55:00.000,14.63515,-21.01463,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400670,true,2010-11-30 23:25:00.000,14.6352,-21.01412,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400726,true,2010-11-30 23:55:00.000,14.6331,-21.01313,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400789,true,2010-12-01 00:25:00.000,14.63305,-21.01323,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400849,true,2010-12-01 00:58:00.000,14.63307,-21.01312,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400907,true,2010-12-01 01:25:00.000,14.6325,-21.01355,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659400964,true,2010-12-01 01:55:00.000,14.63253,-21.0136,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401025,true,2010-12-01 02:24:00.000,14.63242,-21.01342,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401080,true,2010-12-01 02:54:00.000,14.63245,-21.0135,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401143,true,2010-12-01 03:24:00.000,14.63157,-21.01312,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401199,true,2010-12-01 03:54:00.000,14.63165,-21.01233,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401259,true,2010-12-01 04:25:00.000,14.6316,-21.01217,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401316,true,2010-12-01 04:54:00.000,14.63163,-21.01235,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401378,true,2010-12-01 05:25:00.000,14.63137,-21.01213,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401433,true,2010-12-01 05:55:00.000,14.63073,-21.0117,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401494,true,2010-12-01 06:24:00.000,14.63053,-21.01347,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401551,true,2010-12-01 06:55:00.000,14.62983,-21.01427,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401615,true,2010-12-01 07:24:00.000,14.62538,-21.01565,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401672,true,2010-12-01 07:54:00.000,14.6204,-21.01222,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401738,true,2010-12-01 08:25:00.000,14.61758,-21.00942,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20659401796,true,2010-12-01 08:54:00.000,14.60853,-21.00945,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
