event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659404552,true,2010-12-02 07:51:00.000,13.31655,-19.28637,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659404617,true,2010-12-02 08:21:00.000,13.31597,-19.28625,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659404677,true,2010-12-02 08:51:00.000,13.31628,-19.28603,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659404744,true,2010-12-02 09:22:00.000,13.31502,-19.28523,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659404802,true,2010-12-02 09:52:00.000,13.31292,-19.28423,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659404867,true,2010-12-02 10:22:00.000,13.3112,-19.28355,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659404925,true,2010-12-02 10:52:00.000,13.30958,-19.28342,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659404987,true,2010-12-02 11:23:00.000,13.30855,-19.2842,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405043,true,2010-12-02 11:52:00.000,13.30463,-19.28615,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405110,true,2010-12-02 12:22:00.000,13.30348,-19.28735,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405166,true,2010-12-02 12:51:00.000,13.30067,-19.291,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405233,true,2010-12-02 13:22:00.000,13.30088,-19.2922,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405292,true,2010-12-02 13:52:00.000,13.30132,-19.29277,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405353,true,2010-12-02 14:21:00.000,13.30153,-19.29228,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405409,true,2010-12-02 14:51:00.000,13.3014,-19.2923,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405474,true,2010-12-02 15:22:00.000,13.30113,-19.2927,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405530,true,2010-12-02 15:51:00.000,13.30105,-19.29103,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405594,true,2010-12-02 16:22:00.000,13.30085,-19.29043,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405653,true,2010-12-02 16:52:00.000,13.30368,-19.28633,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405715,true,2010-12-02 17:21:00.000,13.30468,-19.2863,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405774,true,2010-12-02 17:51:00.000,13.30572,-19.28628,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405838,true,2010-12-02 18:22:00.000,13.30723,-19.28615,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405895,true,2010-12-02 18:51:00.000,13.31048,-19.2864,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659405957,true,2010-12-02 19:22:00.000,13.3132,-19.2867,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406018,true,2010-12-02 19:51:00.000,13.31687,-19.28598,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406083,true,2010-12-02 20:22:00.000,13.31675,-19.28617,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406144,true,2010-12-02 20:52:00.000,13.31652,-19.2867,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406210,true,2010-12-02 21:22:00.000,13.3164,-19.28715,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406333,true,2010-12-02 22:22:00.000,13.31648,-19.28695,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406393,true,2010-12-02 22:52:00.000,13.31632,-19.28688,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406456,true,2010-12-02 23:22:00.000,13.31618,-19.28683,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406517,true,2010-12-02 23:53:00.000,13.31645,-19.28683,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406576,true,2010-12-03 00:22:00.000,13.31807,-19.28575,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406633,true,2010-12-03 00:51:00.000,13.31827,-19.28578,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406691,true,2010-12-03 01:22:00.000,13.31863,-19.28538,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406748,true,2010-12-03 01:51:00.000,13.31548,-19.28483,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406805,true,2010-12-03 02:22:00.000,13.30812,-19.2857,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406862,true,2010-12-03 02:51:00.000,13.30365,-19.28725,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406928,true,2010-12-03 03:22:00.000,13.30342,-19.2877,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659406984,true,2010-12-03 03:52:00.000,13.30152,-19.29268,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407048,true,2010-12-03 04:22:00.000,13.29753,-19.29472,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407108,true,2010-12-03 04:53:00.000,13.29752,-19.29475,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407168,true,2010-12-03 05:22:00.000,13.29753,-19.29472,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407228,true,2010-12-03 05:52:00.000,13.29758,-19.29463,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407288,true,2010-12-03 06:21:00.000,13.29482,-19.29508,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407348,true,2010-12-03 06:51:00.000,13.2812,-19.29378,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407413,true,2010-12-03 07:21:00.000,13.27387,-19.30193,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407471,true,2010-12-03 07:52:00.000,13.26643,-19.31018,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407533,true,2010-12-03 08:22:00.000,13.25492,-19.31627,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407590,true,2010-12-03 08:51:00.000,13.24247,-19.32222,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407652,true,2010-12-03 09:21:00.000,13.23087,-19.32388,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407713,true,2010-12-03 09:51:00.000,13.23078,-19.3239,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407772,true,2010-12-03 10:21:00.000,13.2198,-19.32485,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407829,true,2010-12-03 10:52:00.000,13.21167,-19.33368,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407890,true,2010-12-03 11:22:00.000,13.1985,-19.33825,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659407945,true,2010-12-03 11:51:00.000,13.19498,-19.33905,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408009,true,2010-12-03 12:22:00.000,13.1898,-19.34255,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408064,true,2010-12-03 12:52:00.000,13.18917,-19.34648,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408125,true,2010-12-03 13:22:00.000,13.18932,-19.34653,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408184,true,2010-12-03 13:52:00.000,13.18942,-19.34652,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408247,true,2010-12-03 14:22:00.000,13.185,-19.34912,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408364,true,2010-12-03 15:21:00.000,13.18545,-19.34863,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408425,true,2010-12-03 15:52:00.000,13.18535,-19.34868,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408488,true,2010-12-03 16:22:00.000,13.18548,-19.34857,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408547,true,2010-12-03 16:51:00.000,13.18687,-19.34767,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408609,true,2010-12-03 17:21:00.000,13.18942,-19.34672,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408669,true,2010-12-03 17:52:00.000,13.18943,-19.34637,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408732,true,2010-12-03 18:21:00.000,13.18978,-19.3461,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408790,true,2010-12-03 18:51:00.000,13.1911,-19.34255,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408857,true,2010-12-03 19:21:00.000,13.19595,-19.33882,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408915,true,2010-12-03 19:52:00.000,13.20333,-19.33813,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659408981,true,2010-12-03 20:21:00.000,13.20723,-19.33618,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409041,true,2010-12-03 20:52:00.000,13.21253,-19.3322,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409106,true,2010-12-03 21:22:00.000,13.22088,-19.32597,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409163,true,2010-12-03 21:51:00.000,13.23098,-19.32397,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409231,true,2010-12-03 22:23:00.000,13.23538,-19.32673,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409288,true,2010-12-03 22:51:00.000,13.23738,-19.33002,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409353,true,2010-12-03 23:22:00.000,13.23972,-19.33085,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409411,true,2010-12-03 23:51:00.000,13.24562,-19.3267,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409476,true,2010-12-04 00:21:00.000,13.25172,-19.33053,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409529,true,2010-12-04 00:51:00.000,13.25308,-19.3311,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409592,true,2010-12-04 01:21:00.000,13.25327,-19.33118,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409649,true,2010-12-04 01:51:00.000,13.25427,-19.33115,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409715,true,2010-12-04 02:21:00.000,13.25543,-19.33173,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409772,true,2010-12-04 02:52:00.000,13.25702,-19.33213,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409836,true,2010-12-04 03:21:00.000,13.2583,-19.33168,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409888,true,2010-12-04 03:51:00.000,13.25882,-19.33175,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659409954,true,2010-12-04 04:21:00.000,13.25933,-19.3316,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410006,true,2010-12-04 04:51:00.000,13.25988,-19.33155,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410195,true,2010-12-04 06:26:00.000,13.25748,-19.33235,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410253,true,2010-12-04 06:55:00.000,13.2529,-19.33112,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410320,true,2010-12-04 07:25:00.000,13.2429,-19.32548,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410378,true,2010-12-04 07:55:00.000,13.24062,-19.32455,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410441,true,2010-12-04 08:24:00.000,13.24015,-19.32432,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410500,true,2010-12-04 08:55:00.000,13.24005,-19.32508,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410603,true,2010-12-04 09:43:00.000,13.24023,-19.32538,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410664,true,2010-12-04 10:12:00.000,13.24032,-19.32565,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410729,true,2010-12-04 10:42:00.000,13.24105,-19.32742,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659410790,true,2010-12-04 11:14:00.000,13.24118,-19.32727,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411113,true,2010-12-04 13:59:00.000,13.23683,-19.32972,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411176,true,2010-12-04 14:27:00.000,13.24167,-19.32903,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411231,true,2010-12-04 14:58:00.000,13.2415,-19.32165,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411296,true,2010-12-04 15:29:00.000,13.24573,-19.31828,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411353,true,2010-12-04 15:58:00.000,13.25623,-19.31595,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411418,true,2010-12-04 16:28:00.000,13.26308,-19.31397,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411477,true,2010-12-04 16:58:00.000,13.27062,-19.30557,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411543,true,2010-12-04 17:28:00.000,13.2749,-19.30093,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411601,true,2010-12-04 17:58:00.000,13.27737,-19.2974,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411669,true,2010-12-04 18:28:00.000,13.28482,-19.29295,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411727,true,2010-12-04 18:58:00.000,13.2926,-19.29437,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411794,true,2010-12-04 19:28:00.000,13.29685,-19.29603,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411852,true,2010-12-04 19:58:00.000,13.3028,-19.28802,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411920,true,2010-12-04 20:28:00.000,13.30405,-19.28613,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659411979,true,2010-12-04 20:58:00.000,13.30415,-19.28598,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659412045,true,2010-12-04 21:28:00.000,13.30453,-19.28645,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659412103,true,2010-12-04 21:57:00.000,13.30462,-19.28632,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659412171,true,2010-12-04 22:28:00.000,13.30542,-19.28573,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659412373,true,2010-12-05 00:00:00.000,13.30865,-19.28628,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659412421,true,2010-12-05 00:29:00.000,13.3127,-19.28663,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659412480,true,2010-12-05 00:58:00.000,13.31377,-19.28668,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
