event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658964859,true,2010-04-29 01:21:00.000,15.045720418294,-19.201253255208,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964875,true,2010-04-29 01:40:00.000,15.045831298828,-19.201373291016,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964883,true,2010-04-29 01:41:00.000,15.045833333333,-19.201375325521,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964898,true,2010-04-29 02:00:00.000,15.045957438151,-19.201584879557,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964913,true,2010-04-29 02:01:00.000,15.04594930013,-19.201586914062,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964931,true,2010-04-29 02:20:00.000,15.045979817708,-19.201666259766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964939,true,2010-04-29 02:21:00.000,15.045971679688,-19.201670328776,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964957,true,2010-04-29 02:40:00.000,15.045967610677,-19.201729329427,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964965,true,2010-04-29 02:41:00.000,15.045965576172,-19.201727294922,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964982,true,2010-04-29 03:00:00.000,15.045744832357,-19.201782226562,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658964999,true,2010-04-29 03:01:00.000,15.045734659831,-19.201770019531,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965017,true,2010-04-29 03:20:00.000,15.045186360677,-19.201096598307,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965025,true,2010-04-29 03:21:00.000,15.045186360677,-19.201110839844,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965042,true,2010-04-29 03:40:00.000,15.045514933268,-19.198744710286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965050,true,2010-04-29 03:41:00.000,15.04551188151,-19.19873046875,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965067,true,2010-04-29 04:00:00.000,15.045313517253,-19.196040852865,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965084,true,2010-04-29 04:01:00.000,15.045253499349,-19.196004231771,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965101,true,2010-04-29 04:20:00.000,15.043332926432,-19.193715413411,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965109,true,2010-04-29 04:21:00.000,15.043336995443,-19.193729654948,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965126,true,2010-04-29 04:40:00.000,15.042418416341,-19.191300455729,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965134,true,2010-04-29 04:41:00.000,15.042420450846,-19.191298421224,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965151,true,2010-04-29 05:00:00.000,15.041108194987,-19.189906819661,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965168,true,2010-04-29 05:01:00.000,15.041055297852,-19.189884440104,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965185,true,2010-04-29 05:20:00.000,15.041012573242,-19.189803059896,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965193,true,2010-04-29 05:21:00.000,15.041008504232,-19.189801025391,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965210,true,2010-04-29 05:40:00.000,15.040777587891,-19.188810221354,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965218,true,2010-04-29 05:41:00.000,15.040780639648,-19.188810221354,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965235,true,2010-04-29 06:00:00.000,15.040535481771,-19.187813313802,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965252,true,2010-04-29 06:01:00.000,15.040536499023,-19.187807210286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965269,true,2010-04-29 06:20:00.000,15.039668782552,-19.18271077474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965277,true,2010-04-29 06:21:00.000,15.039664713542,-19.182708740234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965294,true,2010-04-29 06:40:00.000,15.040423583984,-19.178680419922,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965302,true,2010-04-29 06:41:00.000,15.040426635742,-19.178678385417,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965319,true,2010-04-29 07:00:00.000,15.039594523112,-19.175067138672,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965336,true,2010-04-29 07:01:00.000,15.039560953776,-19.175,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965353,true,2010-04-29 07:20:00.000,15.035832722982,-19.169850667318,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965361,true,2010-04-29 07:21:00.000,15.035842895508,-19.169850667318,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965378,true,2010-04-29 07:40:00.000,15.030852254232,-19.166451009115,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965386,true,2010-04-29 07:41:00.000,15.030848185221,-19.166448974609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965403,true,2010-04-29 08:00:00.000,15.025983683268,-19.15995686849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965420,true,2010-04-29 08:01:00.000,15.025930786133,-19.159881591797,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965437,true,2010-04-29 08:20:00.000,15.019806925456,-19.156463623047,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965445,true,2010-04-29 08:21:00.000,15.019793701172,-19.156396484375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965462,true,2010-04-29 08:40:00.000,15.016670735677,-19.145918782552,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965470,true,2010-04-29 08:41:00.000,15.016625976562,-19.14574991862,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965488,true,2010-04-29 09:00:00.000,15.016067504883,-19.140832519531,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965505,true,2010-04-29 09:01:00.000,15.016069539388,-19.140822347005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965522,true,2010-04-29 09:20:00.000,15.016069539388,-19.14081624349,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965530,true,2010-04-29 09:21:00.000,15.016090901693,-19.140822347005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965547,true,2010-04-29 09:40:00.000,15.013204956055,-19.138885498047,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965555,true,2010-04-29 09:41:00.000,15.013131713867,-19.138822428385,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965572,true,2010-04-29 10:00:00.000,15.008217366536,-19.133095296224,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965590,true,2010-04-29 10:01:00.000,15.008164469401,-19.133032226562,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965607,true,2010-04-29 10:20:00.000,15.011252848307,-19.130257161458,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965615,true,2010-04-29 10:21:00.000,15.011251831055,-19.130255126953,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965632,true,2010-04-29 10:40:00.000,15.011331176758,-19.130440266927,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965640,true,2010-04-29 10:41:00.000,15.011326090495,-19.130448404948,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965657,true,2010-04-29 11:00:00.000,15.011310831706,-19.130466715495,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965674,true,2010-04-29 11:01:00.000,15.011315917969,-19.13046468099,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965691,true,2010-04-29 11:20:00.000,15.011336263021,-19.130482991536,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965699,true,2010-04-29 11:21:00.000,15.011337280273,-19.130485026042,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965716,true,2010-04-29 11:40:00.000,15.011832682292,-19.130922444661,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965724,true,2010-04-29 11:41:00.000,15.011833699544,-19.130920410156,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965741,true,2010-04-29 12:00:00.000,15.01174621582,-19.130116780599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965758,true,2010-04-29 12:01:00.000,15.011804199219,-19.130059814453,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965775,true,2010-04-29 12:20:00.000,15.014873250326,-19.130155436198,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965783,true,2010-04-29 12:21:00.000,15.014877319336,-19.130153401693,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965800,true,2010-04-29 12:40:00.000,15.018663533529,-19.131402587891,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965808,true,2010-04-29 12:41:00.000,15.018662516276,-19.131386311849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965825,true,2010-04-29 13:00:00.000,15.020271809896,-19.134143066406,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965842,true,2010-04-29 13:01:00.000,15.020264689128,-19.134147135417,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965859,true,2010-04-29 13:20:00.000,15.020744832357,-19.137005615234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965867,true,2010-04-29 13:21:00.000,15.020739746094,-19.137017822266,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965884,true,2010-04-29 13:40:00.000,15.020622762044,-19.139530436198,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965892,true,2010-04-29 13:41:00.000,15.020638020833,-19.139534505208,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965909,true,2010-04-29 14:00:00.000,15.02058207194,-19.139717610677,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965926,true,2010-04-29 14:01:00.000,15.020555623372,-19.139723714193,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965943,true,2010-04-29 14:20:00.000,15.019982910156,-19.14091796875,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965951,true,2010-04-29 14:21:00.000,15.019989013672,-19.140920003255,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965968,true,2010-04-29 14:40:00.000,15.019132486979,-19.145597330729,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965976,true,2010-04-29 14:41:00.000,15.019155883789,-19.145662434896,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658965993,true,2010-04-29 15:00:00.000,15.018915812174,-19.152614339193,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966010,true,2010-04-29 15:01:00.000,15.018955485026,-19.152697753906,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966027,true,2010-04-29 15:20:00.000,15.021616617839,-19.159800211589,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966035,true,2010-04-29 15:21:00.000,15.021641031901,-19.159802246094,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966059,true,2010-04-29 15:41:00.000,15.02529296875,-19.165258789062,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966075,true,2010-04-29 16:00:00.000,15.026523844401,-19.172249348958,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966091,true,2010-04-29 16:01:00.000,15.026527913411,-19.172275797526,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966107,true,2010-04-29 16:20:00.000,15.031227620443,-19.178619384766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966114,true,2010-04-29 16:21:00.000,15.031434122721,-19.178782145182,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966136,true,2010-04-29 16:41:00.000,15.034882609049,-19.184773763021,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966169,true,2010-04-29 17:01:00.000,15.037218221029,-19.189137776693,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966186,true,2010-04-29 17:20:00.000,15.040838623047,-19.195880126953,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966194,true,2010-04-29 17:21:00.000,15.040857950846,-19.195957438151,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966211,true,2010-04-29 17:40:00.000,15.044260660807,-19.199694824219,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966219,true,2010-04-29 17:41:00.000,15.044263712565,-19.199696858724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966252,true,2010-04-29 18:01:00.000,15.04348449707,-19.20268758138,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966269,true,2010-04-29 18:20:00.000,15.043088785807,-19.202919514974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966277,true,2010-04-29 18:21:00.000,15.043084716797,-19.202917480469,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966294,true,2010-04-29 18:40:00.000,15.042815144857,-19.202825927734,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966302,true,2010-04-29 18:41:00.000,15.042829386393,-19.202829996745,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966319,true,2010-04-29 19:00:00.000,15.042902628581,-19.20264078776,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966336,true,2010-04-29 19:01:00.000,15.04289449056,-19.20263264974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966353,true,2010-04-29 19:20:00.000,15.042850748698,-19.202510579427,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966361,true,2010-04-29 19:21:00.000,15.042850748698,-19.202512613932,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966378,true,2010-04-29 19:40:00.000,15.042705281576,-19.202400716146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966386,true,2010-04-29 19:41:00.000,15.042712402344,-19.202388509115,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966403,true,2010-04-29 20:00:00.000,15.042923990885,-19.20205078125,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966420,true,2010-04-29 20:01:00.000,15.042933146159,-19.202042643229,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966437,true,2010-04-29 20:20:00.000,15.043362426758,-19.202162679036,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966445,true,2010-04-29 20:21:00.000,15.043362426758,-19.202164713542,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966462,true,2010-04-29 20:40:00.000,15.04355875651,-19.202309163411,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966470,true,2010-04-29 20:41:00.000,15.043551635742,-19.202311197917,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966487,true,2010-04-29 21:00:00.000,15.044269816081,-19.203102620443,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966504,true,2010-04-29 21:01:00.000,15.044266764323,-19.203102620443,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966521,true,2010-04-29 21:20:00.000,15.04484761556,-19.205183919271,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966529,true,2010-04-29 21:21:00.000,15.04485168457,-19.20517985026,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966546,true,2010-04-29 21:40:00.000,15.045501708984,-19.204315185547,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966554,true,2010-04-29 21:41:00.000,15.045496622721,-19.204311116536,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966571,true,2010-04-29 22:00:00.000,15.045411173503,-19.204191080729,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966588,true,2010-04-29 22:01:00.000,15.045423380534,-19.204184977214,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966605,true,2010-04-29 22:20:00.000,15.046286010742,-19.203963216146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966613,true,2010-04-29 22:21:00.000,15.046281941732,-19.203963216146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966630,true,2010-04-29 22:40:00.000,15.046747843424,-19.203853352865,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966638,true,2010-04-29 22:41:00.000,15.046750895182,-19.203851318359,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966655,true,2010-04-29 23:00:00.000,15.047519938151,-19.203916422526,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966672,true,2010-04-29 23:01:00.000,15.047516886393,-19.203914388021,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966691,true,2010-04-29 23:20:00.000,15.048350016276,-19.20336710612,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966699,true,2010-04-29 23:21:00.000,15.048347981771,-19.203373209635,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966716,true,2010-04-29 23:40:00.000,15.048506673177,-19.203261311849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966723,true,2010-04-29 23:41:00.000,15.048509724935,-19.203267415365,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966740,true,2010-04-30 00:00:00.000,15.048829142253,-19.202950032552,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966757,true,2010-04-30 00:01:00.000,15.048827107747,-19.202927652995,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966774,true,2010-04-30 00:20:00.000,15.049184163411,-19.202834065755,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966782,true,2010-04-30 00:21:00.000,15.049169921875,-19.20283203125,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966799,true,2010-04-30 00:40:00.000,15.04992574056,-19.202189127604,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966807,true,2010-04-30 00:41:00.000,15.049930826823,-19.202185058594,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966824,true,2010-04-30 01:00:00.000,15.05,-19.201245117188,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966841,true,2010-04-30 01:01:00.000,15.050007120768,-19.201251220703,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966858,true,2010-04-30 01:20:00.000,15.049996948242,-19.201118977865,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966866,true,2010-04-30 01:21:00.000,15.049981689453,-19.201102701823,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966883,true,2010-04-30 01:40:00.000,15.049752807617,-19.200657145182,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966891,true,2010-04-30 01:41:00.000,15.049751790365,-19.200657145182,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966908,true,2010-04-30 02:00:00.000,15.049861653646,-19.200075276693,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966924,true,2010-04-30 02:01:00.000,15.049850463867,-19.200071207682,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966942,true,2010-04-30 02:20:00.000,15.049807739258,-19.200034586589,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966950,true,2010-04-30 02:21:00.000,15.049811808268,-19.200036621094,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966967,true,2010-04-30 02:40:00.000,15.049824015299,-19.19926961263,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966975,true,2010-04-30 02:41:00.000,15.049813842773,-19.199257405599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658966992,true,2010-04-30 03:00:00.000,15.049937947591,-19.197998046875,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967009,true,2010-04-30 03:01:00.000,15.049899291992,-19.197991943359,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967033,true,2010-04-30 03:21:00.000,15.049523925781,-19.196964518229,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967050,true,2010-04-30 03:40:00.000,15.049253336589,-19.195355224609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967057,true,2010-04-30 03:41:00.000,15.049261474609,-19.195332845052,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967074,true,2010-04-30 04:00:00.000,15.047974650065,-19.192580159505,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967091,true,2010-04-30 04:01:00.000,15.047968546549,-19.192521158854,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967108,true,2010-04-30 04:20:00.000,15.046118164063,-19.191505940755,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967116,true,2010-04-30 04:21:00.000,15.046114095052,-19.191512044271,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967140,true,2010-04-30 04:41:00.000,15.045585123698,-19.191784667969,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967157,true,2010-04-30 05:00:00.000,15.045580037435,-19.19252726237,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967174,true,2010-04-30 05:01:00.000,15.045584106445,-19.19252726237,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967191,true,2010-04-30 05:20:00.000,15.04491780599,-19.192360432943,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967199,true,2010-04-30 05:21:00.000,15.044958496094,-19.192354329427,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967216,true,2010-04-30 05:40:00.000,15.045152791341,-19.192309570312,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967224,true,2010-04-30 05:41:00.000,15.045158894857,-19.192329915365,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967241,true,2010-04-30 06:00:00.000,15.044485473633,-19.193361409505,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967258,true,2010-04-30 06:01:00.000,15.044491577148,-19.193361409505,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
