event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658490783,true,2009-10-06 04:00:00.000,14.91559,-18.76767,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658490804,true,2009-10-06 04:15:00.000,14.91639,-18.76794,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658490837,true,2009-10-06 04:30:00.000,14.91678,-18.76836,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658490870,true,2009-10-06 04:45:00.000,14.91822,-18.76793,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658490891,true,2009-10-06 05:00:00.000,14.91877,-18.76797,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658490912,true,2009-10-06 05:15:00.000,14.92047,-18.7678,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658490945,true,2009-10-06 05:30:00.000,14.92055,-18.76787,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658490978,true,2009-10-06 05:45:00.000,14.92061,-18.7677,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658490998,true,2009-10-06 06:00:00.000,14.92089,-18.76771,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491020,true,2009-10-06 06:15:00.000,14.92139,-18.76786,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491053,true,2009-10-06 06:30:00.000,14.92149,-18.7683,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491085,true,2009-10-06 06:45:00.000,14.922,-18.76927,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491104,true,2009-10-06 07:00:00.000,14.92168,-18.77001,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491124,true,2009-10-06 07:15:00.000,14.92142,-18.77079,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491155,true,2009-10-06 07:30:00.000,14.921,-18.77127,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491187,true,2009-10-06 07:45:00.000,14.92135,-18.77186,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491208,true,2009-10-06 08:00:00.000,14.92182,-18.77191,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491229,true,2009-10-06 08:15:00.000,14.92211,-18.77186,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491262,true,2009-10-06 08:30:00.000,14.9221,-18.77188,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491295,true,2009-10-06 08:45:00.000,14.92209,-18.77193,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491316,true,2009-10-06 09:00:00.000,14.92208,-18.77192,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491337,true,2009-10-06 09:15:00.000,14.92208,-18.77193,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491370,true,2009-10-06 09:30:00.000,14.92208,-18.77191,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491403,true,2009-10-06 09:45:00.000,14.92211,-18.77193,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491424,true,2009-10-06 10:00:00.000,14.92211,-18.77193,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491445,true,2009-10-06 10:15:00.000,14.92263,-18.77219,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491478,true,2009-10-06 10:30:00.000,14.92263,-18.77221,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491511,true,2009-10-06 10:45:00.000,14.92264,-18.77218,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491532,true,2009-10-06 11:00:00.000,14.92268,-18.77192,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491553,true,2009-10-06 11:15:00.000,14.92307,-18.77132,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491587,true,2009-10-06 11:30:00.000,14.92307,-18.7713,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491620,true,2009-10-06 11:45:00.000,14.923,-18.77107,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491641,true,2009-10-06 12:00:00.000,14.92299,-18.77102,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491662,true,2009-10-06 12:15:00.000,14.92298,-18.77103,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491695,true,2009-10-06 12:30:00.000,14.92298,-18.77106,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491728,true,2009-10-06 12:45:00.000,14.92298,-18.77104,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491749,true,2009-10-06 13:00:00.000,14.92296,-18.7713,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491770,true,2009-10-06 13:15:00.000,14.92305,-18.77129,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491803,true,2009-10-06 13:30:00.000,14.92312,-18.77131,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491836,true,2009-10-06 13:45:00.000,14.9231,-18.77138,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491857,true,2009-10-06 14:00:00.000,14.92309,-18.77138,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491878,true,2009-10-06 14:15:00.000,14.92306,-18.77129,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491910,true,2009-10-06 14:30:00.000,14.92309,-18.77129,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491944,true,2009-10-06 14:45:00.000,14.9221,-18.77139,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491966,true,2009-10-06 15:00:00.000,14.92163,-18.77129,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658491988,true,2009-10-06 15:15:00.000,14.92098,-18.77131,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492022,true,2009-10-06 15:30:00.000,14.92026,-18.77139,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492056,true,2009-10-06 15:45:00.000,14.92027,-18.77139,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492078,true,2009-10-06 16:00:00.000,14.92011,-18.7715,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492100,true,2009-10-06 16:15:00.000,14.91955,-18.77192,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492134,true,2009-10-06 16:30:00.000,14.91886,-18.77264,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492168,true,2009-10-06 16:45:00.000,14.91853,-18.77279,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492190,true,2009-10-06 17:00:00.000,14.91804,-18.77298,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492212,true,2009-10-06 17:15:00.000,14.91724,-18.77285,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492246,true,2009-10-06 17:30:00.000,14.91607,-18.77248,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492280,true,2009-10-06 17:45:00.000,14.9153,-18.77226,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492302,true,2009-10-06 18:00:00.000,14.91505,-18.77195,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492324,true,2009-10-06 18:15:00.000,14.91499,-18.77186,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492358,true,2009-10-06 18:30:00.000,14.91411,-18.77068,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492392,true,2009-10-06 18:45:00.000,14.91383,-18.7706,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492414,true,2009-10-06 19:00:00.000,14.91371,-18.77065,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492436,true,2009-10-06 19:15:00.000,14.91335,-18.77061,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492470,true,2009-10-06 19:30:00.000,14.91336,-18.77033,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492504,true,2009-10-06 19:45:00.000,14.91318,-18.76972,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492526,true,2009-10-06 20:00:00.000,14.91308,-18.76901,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492548,true,2009-10-06 20:15:00.000,14.91341,-18.76881,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492582,true,2009-10-06 20:30:00.000,14.91401,-18.76871,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492616,true,2009-10-06 20:45:00.000,14.9141,-18.76815,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492638,true,2009-10-06 21:00:00.000,14.91365,-18.7673,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492661,true,2009-10-06 21:15:00.000,14.91248,-18.76672,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492695,true,2009-10-06 21:30:00.000,14.91124,-18.76586,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492729,true,2009-10-06 21:45:00.000,14.91082,-18.76599,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492751,true,2009-10-06 22:00:00.000,14.91053,-18.76603,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492773,true,2009-10-06 22:15:00.000,14.91026,-18.76611,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492807,true,2009-10-06 22:30:00.000,14.91005,-18.76587,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492841,true,2009-10-06 22:45:00.000,14.90959,-18.76582,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492863,true,2009-10-06 23:00:00.000,14.90948,-18.766,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492885,true,2009-10-06 23:15:00.000,14.90922,-18.76598,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492919,true,2009-10-06 23:30:00.000,14.90935,-18.76648,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492953,true,2009-10-06 23:45:00.000,14.90934,-18.76627,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492975,true,2009-10-07 00:00:00.000,14.90891,-18.7663,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658492997,true,2009-10-07 00:15:00.000,14.9088,-18.76625,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493031,true,2009-10-07 00:30:00.000,14.90879,-18.76626,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493065,true,2009-10-07 00:45:00.000,14.90849,-18.76571,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493087,true,2009-10-07 01:00:00.000,14.90842,-18.76565,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493109,true,2009-10-07 01:15:00.000,14.90829,-18.76627,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493143,true,2009-10-07 01:30:00.000,14.90814,-18.76654,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493177,true,2009-10-07 01:45:00.000,14.90816,-18.76677,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493199,true,2009-10-07 02:00:00.000,14.90811,-18.76679,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493221,true,2009-10-07 02:15:00.000,14.90819,-18.76677,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493255,true,2009-10-07 02:30:00.000,14.90815,-18.76678,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493288,true,2009-10-07 02:45:00.000,14.90815,-18.76674,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493310,true,2009-10-07 03:00:00.000,14.9081,-18.76679,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493332,true,2009-10-07 03:15:00.000,14.90814,-18.76679,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493366,true,2009-10-07 03:30:00.000,14.90817,-18.7668,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493408,true,2009-10-07 03:46:00.000,14.90815,-18.76678,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493422,true,2009-10-07 04:00:00.000,14.90815,-18.76675,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493444,true,2009-10-07 04:15:00.000,14.90741,-18.76607,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493478,true,2009-10-07 04:30:00.000,14.90696,-18.76541,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493512,true,2009-10-07 04:45:00.000,14.90642,-18.76528,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493534,true,2009-10-07 05:00:00.000,14.90606,-18.76522,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493556,true,2009-10-07 05:15:00.000,14.90497,-18.76491,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493590,true,2009-10-07 05:30:00.000,14.90464,-18.76519,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493625,true,2009-10-07 05:45:00.000,14.90472,-18.76691,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493647,true,2009-10-07 06:00:00.000,14.90462,-18.76763,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493669,true,2009-10-07 06:15:00.000,14.90441,-18.76785,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493703,true,2009-10-07 06:30:00.000,14.90345,-18.76759,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493737,true,2009-10-07 06:45:00.000,14.90312,-18.76747,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493759,true,2009-10-07 07:00:00.000,14.90193,-18.76716,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20658493781,true,2009-10-07 07:15:00.000,14.90185,-18.76703,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
