event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661271335,true,2013-06-14 19:10:00.000,16.5446,-18.98367,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271350,true,2013-06-14 19:40:00.000,16.54603,-18.98095,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271365,true,2013-06-14 20:11:00.000,16.54783,-18.98018,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271381,true,2013-06-14 20:40:00.000,16.5515,-18.9819,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271395,true,2013-06-14 21:10:00.000,16.55342,-18.98317,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271411,true,2013-06-14 21:40:00.000,16.55385,-18.98392,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271426,true,2013-06-14 22:10:00.000,16.55395,-18.98423,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271444,true,2013-06-14 22:41:00.000,16.55728,-18.98935,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271457,true,2013-06-14 23:11:00.000,16.55745,-18.98967,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271473,true,2013-06-14 23:40:00.000,16.55738,-18.99105,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271486,true,2013-06-15 00:10:00.000,16.55982,-18.99107,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271502,true,2013-06-15 00:40:00.000,16.56873,-18.99532,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271517,true,2013-06-15 01:11:00.000,16.5769,-18.99718,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271532,true,2013-06-15 01:40:00.000,16.58142,-18.99765,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271543,true,2013-06-15 02:11:00.000,16.58163,-19.00108,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271560,true,2013-06-15 02:40:00.000,16.5817,-19.00195,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271575,true,2013-06-15 03:10:00.000,16.5824,-19.00278,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271593,true,2013-06-15 03:41:00.000,16.58235,-19.0033,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271605,true,2013-06-15 04:11:00.000,16.58257,-19.0033,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271622,true,2013-06-15 04:41:00.000,16.58187,-19.0034,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271635,true,2013-06-15 05:11:00.000,16.5824,-19.00325,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271653,true,2013-06-15 05:41:00.000,16.58212,-19.00338,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271665,true,2013-06-15 06:10:00.000,16.58195,-19.0039,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271683,true,2013-06-15 06:41:00.000,16.5812,-19.00537,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271696,true,2013-06-15 07:10:00.000,16.58047,-19.00597,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271712,true,2013-06-15 07:40:00.000,16.5798,-19.00613,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271726,true,2013-06-15 08:11:00.000,16.57918,-19.0061,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271744,true,2013-06-15 08:41:00.000,16.57843,-19.00582,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271757,true,2013-06-15 09:10:00.000,16.57867,-19.00467,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271775,true,2013-06-15 09:41:00.000,16.57877,-19.00433,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271787,true,2013-06-15 10:10:00.000,16.57873,-19.00428,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271881,true,2013-06-15 13:22:00.000,16.5746,-18.9995,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271893,true,2013-06-15 13:52:00.000,16.57395,-18.99772,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271909,true,2013-06-15 14:22:00.000,16.57353,-18.99693,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271919,true,2013-06-15 14:51:00.000,16.57167,-18.9952,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271937,true,2013-06-15 15:21:00.000,16.57147,-18.99482,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271949,true,2013-06-15 15:51:00.000,16.57092,-18.99432,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271966,true,2013-06-15 16:21:00.000,16.57042,-18.99368,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271980,true,2013-06-15 16:51:00.000,16.56998,-18.9931,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661271997,true,2013-06-15 17:21:00.000,16.56837,-18.99208,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272010,true,2013-06-15 17:51:00.000,16.5671,-18.99163,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272028,true,2013-06-15 18:21:00.000,16.56452,-18.99233,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272041,true,2013-06-15 18:51:00.000,16.55773,-18.99102,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272059,true,2013-06-15 19:21:00.000,16.55862,-18.98993,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272072,true,2013-06-15 19:51:00.000,16.56542,-18.9892,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272089,true,2013-06-15 20:21:00.000,16.5732,-18.98842,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272103,true,2013-06-15 20:51:00.000,16.57515,-18.98808,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272122,true,2013-06-15 21:22:00.000,16.57652,-18.98868,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272133,true,2013-06-15 21:51:00.000,16.5797,-18.98895,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272150,true,2013-06-15 22:21:00.000,16.58635,-18.98922,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272163,true,2013-06-15 22:51:00.000,16.5901,-18.98898,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272184,true,2013-06-15 23:22:00.000,16.59185,-18.98853,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272195,true,2013-06-15 23:51:00.000,16.59367,-18.98867,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272212,true,2013-06-16 00:21:00.000,16.59762,-18.98937,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272226,true,2013-06-16 00:51:00.000,16.59785,-18.98948,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272243,true,2013-06-16 01:21:00.000,16.59817,-18.98965,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272257,true,2013-06-16 01:51:00.000,16.59912,-18.98965,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272273,true,2013-06-16 02:21:00.000,16.6031,-18.98918,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272286,true,2013-06-16 02:52:00.000,16.60418,-18.98857,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272303,true,2013-06-16 03:23:00.000,16.60432,-18.9886,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272332,true,2013-06-16 04:22:00.000,16.60413,-18.98868,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272345,true,2013-06-16 04:51:00.000,16.6039,-18.98857,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272361,true,2013-06-16 05:21:00.000,16.60435,-18.98862,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272374,true,2013-06-16 05:51:00.000,16.60588,-18.9888,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272391,true,2013-06-16 06:21:00.000,16.60847,-18.98847,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272404,true,2013-06-16 06:51:00.000,16.61053,-18.9896,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272422,true,2013-06-16 07:21:00.000,16.6118,-18.99107,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272436,true,2013-06-16 07:52:00.000,16.61228,-18.9937,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272452,true,2013-06-16 08:21:00.000,16.61412,-18.9963,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272466,true,2013-06-16 08:51:00.000,16.61478,-18.99662,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272484,true,2013-06-16 09:21:00.000,16.61665,-18.9948,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272497,true,2013-06-16 09:51:00.000,16.61892,-18.99265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272514,true,2013-06-16 10:21:00.000,16.61987,-18.99012,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272526,true,2013-06-16 10:51:00.000,16.6199,-18.98907,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272555,true,2013-06-16 11:51:00.000,16.6198,-18.98863,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272571,true,2013-06-16 12:21:00.000,16.62008,-18.98865,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272585,true,2013-06-16 12:51:00.000,16.62007,-18.98852,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272602,true,2013-06-16 13:21:00.000,16.61972,-18.98818,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272633,true,2013-06-16 14:34:00.000,16.6208,-18.98567,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272650,true,2013-06-16 15:04:00.000,16.62352,-18.98357,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272662,true,2013-06-16 15:34:00.000,16.6269,-18.98288,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272679,true,2013-06-16 16:03:00.000,16.63042,-18.98245,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272692,true,2013-06-16 16:32:00.000,16.6358,-18.9814,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272710,true,2013-06-16 17:03:00.000,16.63737,-18.98055,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272723,true,2013-06-16 17:33:00.000,16.64532,-18.98055,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272741,true,2013-06-16 18:03:00.000,16.65212,-18.97797,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272753,true,2013-06-16 18:32:00.000,16.65593,-18.97437,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272770,true,2013-06-16 19:03:00.000,16.65617,-18.97067,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272784,true,2013-06-16 19:32:00.000,16.65328,-18.96213,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272801,true,2013-06-16 20:04:00.000,16.65088,-18.95943,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272814,true,2013-06-16 20:33:00.000,16.64753,-18.9553,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272832,true,2013-06-16 21:03:00.000,16.64373,-18.95102,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272843,true,2013-06-16 21:33:00.000,16.64145,-18.94855,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272860,true,2013-06-16 22:03:00.000,16.64002,-18.94593,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272873,true,2013-06-16 22:33:00.000,16.64025,-18.94518,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272890,true,2013-06-16 23:02:00.000,16.63983,-18.94465,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272904,true,2013-06-16 23:33:00.000,16.63892,-18.94392,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272921,true,2013-06-17 00:02:00.000,16.63895,-18.94362,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272933,true,2013-06-17 00:33:00.000,16.63943,-18.94297,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272951,true,2013-06-17 01:03:00.000,16.63977,-18.94287,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272964,true,2013-06-17 01:33:00.000,16.64042,-18.94198,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272981,true,2013-06-17 02:03:00.000,16.64082,-18.94178,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661272993,true,2013-06-17 02:32:00.000,16.64063,-18.94185,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273010,true,2013-06-17 03:03:00.000,16.64078,-18.94185,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273024,true,2013-06-17 03:33:00.000,16.64077,-18.94185,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273040,true,2013-06-17 04:03:00.000,16.64058,-18.94222,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273053,true,2013-06-17 04:33:00.000,16.64048,-18.94212,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273071,true,2013-06-17 05:03:00.000,16.64072,-18.9424,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273083,true,2013-06-17 05:33:00.000,16.64173,-18.94335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273110,true,2013-06-17 06:26:00.000,16.6486,-18.9489,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273122,true,2013-06-17 06:55:00.000,16.64882,-18.94915,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273141,true,2013-06-17 07:24:00.000,16.64945,-18.9499,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273153,true,2013-06-17 07:55:00.000,16.64958,-18.95123,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273169,true,2013-06-17 08:24:00.000,16.64958,-18.95127,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273181,true,2013-06-17 08:55:00.000,16.64955,-18.95135,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661273199,true,2013-06-17 09:25:00.000,16.6496,-18.95142,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
