event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658391833,true,2009-08-01 20:00:00.000,15.93264974,-19.15980225,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391843,true,2009-08-01 20:01:00.000,15.93264567,-19.15979818,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391852,true,2009-08-01 20:20:00.000,15.93422546,-19.16043701,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391862,true,2009-08-01 20:21:00.000,15.93421631,-19.16043091,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391871,true,2009-08-01 20:40:00.000,15.93483582,-19.16102295,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391881,true,2009-08-01 20:41:00.000,15.93482971,-19.16101888,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391890,true,2009-08-01 21:00:00.000,15.93485006,-19.16099243,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391900,true,2009-08-01 21:01:00.000,15.93484497,-19.1609904,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391909,true,2009-08-01 21:20:00.000,15.93513896,-19.16153158,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391919,true,2009-08-01 21:21:00.000,15.93513896,-19.16153971,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391928,true,2009-08-01 21:40:00.000,15.93528137,-19.16186523,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391938,true,2009-08-01 21:41:00.000,15.93530375,-19.16192017,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391947,true,2009-08-01 22:00:00.000,15.93517558,-19.1625651,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391957,true,2009-08-01 22:01:00.000,15.93517863,-19.162559,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391966,true,2009-08-01 22:20:00.000,15.9351766,-19.16256104,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391976,true,2009-08-01 22:21:00.000,15.93518168,-19.16256714,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391985,true,2009-08-01 22:40:00.000,15.935613,-19.16278483,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658391995,true,2009-08-01 22:41:00.000,15.93560588,-19.1627889,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392004,true,2009-08-01 23:00:00.000,15.935613,-19.16278687,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392014,true,2009-08-01 23:01:00.000,15.93560994,-19.16279093,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392022,true,2009-08-01 23:20:00.000,15.93587952,-19.16287435,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392031,true,2009-08-01 23:21:00.000,15.93587545,-19.16287231,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392042,true,2009-08-01 23:40:00.000,15.93604431,-19.16285604,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392052,true,2009-08-01 23:41:00.000,15.93605245,-19.16286214,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392061,true,2009-08-02 00:00:00.000,15.93647156,-19.16280314,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392071,true,2009-08-02 00:01:00.000,15.93647359,-19.16280111,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392080,true,2009-08-02 00:20:00.000,15.93754883,-19.16246134,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392090,true,2009-08-02 00:21:00.000,15.93755086,-19.16246134,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392099,true,2009-08-02 00:40:00.000,15.93912557,-19.16244507,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392109,true,2009-08-02 00:41:00.000,15.93911947,-19.16243286,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392118,true,2009-08-02 01:00:00.000,15.94111125,-19.16254476,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392128,true,2009-08-02 01:01:00.000,15.9411143,-19.16253866,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392137,true,2009-08-02 01:20:00.000,15.94414063,-19.16075643,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392147,true,2009-08-02 01:21:00.000,15.94413249,-19.16075439,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392156,true,2009-08-02 01:40:00.000,15.94470113,-19.16075846,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392166,true,2009-08-02 01:41:00.000,15.94471436,-19.16075439,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392175,true,2009-08-02 02:00:00.000,15.94509176,-19.16072184,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392185,true,2009-08-02 02:01:00.000,15.94510701,-19.1607137,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392194,true,2009-08-02 02:20:00.000,15.94514262,-19.16068929,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392204,true,2009-08-02 02:21:00.000,15.94513652,-19.16069743,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392213,true,2009-08-02 02:40:00.000,15.94545593,-19.16070557,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392223,true,2009-08-02 02:41:00.000,15.94545797,-19.16071167,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392232,true,2009-08-02 03:00:00.000,15.94543457,-19.16069539,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392242,true,2009-08-02 03:01:00.000,15.94544271,-19.1607015,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392251,true,2009-08-02 03:20:00.000,15.94588114,-19.16063029,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392261,true,2009-08-02 03:21:00.000,15.94588216,-19.1606425,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392270,true,2009-08-02 03:40:00.000,15.94659831,-19.16096395,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392280,true,2009-08-02 03:41:00.000,15.94665324,-19.16095988,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392289,true,2009-08-02 04:00:00.000,15.94717102,-19.16127319,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392299,true,2009-08-02 04:01:00.000,15.94718119,-19.16127726,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392308,true,2009-08-02 04:20:00.000,15.94718526,-19.16130981,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392318,true,2009-08-02 04:21:00.000,15.94720256,-19.16131388,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392327,true,2009-08-02 04:40:00.000,15.94724019,-19.16145833,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392337,true,2009-08-02 04:41:00.000,15.94723816,-19.16145833,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392346,true,2009-08-02 05:00:00.000,15.94726766,-19.16121012,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392356,true,2009-08-02 05:01:00.000,15.94726359,-19.16121216,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392365,true,2009-08-02 05:20:00.000,15.94725749,-19.16120605,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392375,true,2009-08-02 05:21:00.000,15.94725647,-19.16120809,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392384,true,2009-08-02 05:40:00.000,15.94746501,-19.16147461,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392394,true,2009-08-02 05:41:00.000,15.94750366,-19.16148682,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392403,true,2009-08-02 06:00:00.000,15.94767863,-19.16149292,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392413,true,2009-08-02 06:01:00.000,15.94768372,-19.16148885,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392422,true,2009-08-02 06:20:00.000,15.9476766,-19.16136678,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392432,true,2009-08-02 06:21:00.000,15.94767965,-19.16136271,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392441,true,2009-08-02 06:40:00.000,15.9480367,-19.16158651,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392451,true,2009-08-02 06:41:00.000,15.94803365,-19.16157023,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392460,true,2009-08-02 07:00:00.000,15.94780172,-19.16117554,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392470,true,2009-08-02 07:01:00.000,15.94780172,-19.16116943,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392479,true,2009-08-02 07:20:00.000,15.94776001,-19.16113078,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392489,true,2009-08-02 07:21:00.000,15.94774984,-19.16109212,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392498,true,2009-08-02 07:40:00.000,15.94845479,-19.16157837,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392508,true,2009-08-02 07:41:00.000,15.94844259,-19.16158854,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392517,true,2009-08-02 08:00:00.000,15.94852091,-19.16171061,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392527,true,2009-08-02 08:01:00.000,15.94852295,-19.16171468,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392536,true,2009-08-02 08:20:00.000,15.94882914,-19.16207479,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392546,true,2009-08-02 08:21:00.000,15.94884033,-19.162087,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392555,true,2009-08-02 08:40:00.000,15.94944967,-19.16323649,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392565,true,2009-08-02 08:41:00.000,15.9494517,-19.16322632,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392574,true,2009-08-02 09:00:00.000,15.9500529,-19.16401164,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392584,true,2009-08-02 09:01:00.000,15.95008036,-19.16405436,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392593,true,2009-08-02 09:20:00.000,15.95043437,-19.16440837,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392603,true,2009-08-02 09:21:00.000,15.95043742,-19.16442261,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392612,true,2009-08-02 09:40:00.000,15.95045268,-19.16445109,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392622,true,2009-08-02 09:41:00.000,15.9504659,-19.16444702,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392631,true,2009-08-02 10:00:00.000,15.95102336,-19.16484172,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392641,true,2009-08-02 10:01:00.000,15.95102234,-19.16484172,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392650,true,2009-08-02 10:20:00.000,15.95140381,-19.1652832,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392660,true,2009-08-02 10:21:00.000,15.95140279,-19.16530355,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392669,true,2009-08-02 10:40:00.000,15.95156352,-19.16546834,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392679,true,2009-08-02 10:41:00.000,15.9515625,-19.16546834,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392688,true,2009-08-02 11:00:00.000,15.95155741,-19.16547241,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392699,true,2009-08-02 11:01:00.000,15.9515564,-19.16546834,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392709,true,2009-08-02 11:20:00.000,15.95155945,-19.16546224,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392720,true,2009-08-02 11:21:00.000,15.95156148,-19.16546631,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392730,true,2009-08-02 11:40:00.000,15.95155741,-19.16547241,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392741,true,2009-08-02 11:41:00.000,15.95155945,-19.16547241,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392751,true,2009-08-02 12:00:00.000,15.95166423,-19.16553548,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392762,true,2009-08-02 12:01:00.000,15.95167338,-19.16554159,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392772,true,2009-08-02 12:20:00.000,15.95170492,-19.16567586,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392783,true,2009-08-02 12:21:00.000,15.95171305,-19.16569621,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392793,true,2009-08-02 12:40:00.000,15.95172221,-19.165684,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392804,true,2009-08-02 12:41:00.000,15.95172119,-19.16569824,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392814,true,2009-08-02 13:00:00.000,15.95172729,-19.16570841,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392825,true,2009-08-02 13:01:00.000,15.95172526,-19.16571045,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392835,true,2009-08-02 13:20:00.000,15.95172729,-19.16573079,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392846,true,2009-08-02 13:21:00.000,15.95172424,-19.165743,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392856,true,2009-08-02 13:40:00.000,15.95157572,-19.16579183,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392867,true,2009-08-02 13:41:00.000,15.95158997,-19.1657959,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392877,true,2009-08-02 14:00:00.000,15.95158895,-19.16583659,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392888,true,2009-08-02 14:01:00.000,15.95158081,-19.16583862,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392898,true,2009-08-02 14:20:00.000,15.95148722,-19.16599121,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392909,true,2009-08-02 14:21:00.000,15.95147603,-19.16598714,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392919,true,2009-08-02 14:40:00.000,15.95142822,-19.16608276,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658392930,true,2009-08-02 14:41:00.000,15.95143433,-19.16608683,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
