event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659842840,true,2011-04-15 17:30:00.000,14.90589,-18.74179,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659842884,true,2011-04-15 17:45:00.000,14.90575,-18.74225,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659842916,true,2011-04-15 18:00:00.000,14.90535,-18.74235,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659842955,true,2011-04-15 18:15:00.000,14.90527,-18.74217,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659842989,true,2011-04-15 18:30:00.000,14.9048,-18.74225,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843031,true,2011-04-15 18:45:00.000,14.90169,-18.74082,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843062,true,2011-04-15 19:00:00.000,14.89583,-18.73631,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843099,true,2011-04-15 19:15:00.000,14.88976,-18.73168,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843136,true,2011-04-15 19:30:00.000,14.88523,-18.72822,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843178,true,2011-04-15 19:45:00.000,14.87897,-18.72323,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843210,true,2011-04-15 20:00:00.000,14.87581,-18.721,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843246,true,2011-04-15 20:15:00.000,14.8707,-18.7195,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843279,true,2011-04-15 20:30:00.000,14.86831,-18.71918,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843318,true,2011-04-15 20:45:00.000,14.86409,-18.7202,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843351,true,2011-04-15 21:00:00.000,14.86154,-18.72161,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843388,true,2011-04-15 21:15:00.000,14.85972,-18.7223,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843421,true,2011-04-15 21:30:00.000,14.85627,-18.72175,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843462,true,2011-04-15 21:45:00.000,14.85555,-18.7216,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843493,true,2011-04-15 22:00:00.000,14.85389,-18.72123,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843530,true,2011-04-15 22:15:00.000,14.85301,-18.72053,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843565,true,2011-04-15 22:30:00.000,14.8521,-18.72111,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843605,true,2011-04-15 22:45:00.000,14.85127,-18.72204,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843635,true,2011-04-15 23:00:00.000,14.85061,-18.72271,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843672,true,2011-04-15 23:15:00.000,14.85034,-18.7232,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843706,true,2011-04-15 23:30:00.000,14.85014,-18.72337,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843745,true,2011-04-15 23:45:00.000,14.85026,-18.72347,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843775,true,2011-04-16 00:00:00.000,14.85025,-18.72347,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843809,true,2011-04-16 00:15:00.000,14.85029,-18.72347,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843841,true,2011-04-16 00:30:00.000,14.85008,-18.72377,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843881,true,2011-04-16 00:45:00.000,14.85002,-18.72346,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843908,true,2011-04-16 01:00:00.000,14.84966,-18.72332,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843946,true,2011-04-16 01:15:00.000,14.84934,-18.723,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659843983,true,2011-04-16 01:30:00.000,14.84933,-18.72298,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844025,true,2011-04-16 01:45:00.000,14.84934,-18.72298,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844052,true,2011-04-16 02:00:00.000,14.84933,-18.72299,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844089,true,2011-04-16 02:15:00.000,14.84933,-18.72298,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844123,true,2011-04-16 02:30:00.000,14.84934,-18.72301,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844163,true,2011-04-16 02:45:00.000,14.8493,-18.72298,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844191,true,2011-04-16 03:00:00.000,14.84932,-18.72297,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844228,true,2011-04-16 03:15:00.000,14.84932,-18.72298,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844261,true,2011-04-16 03:30:00.000,14.84932,-18.72297,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844302,true,2011-04-16 03:45:00.000,14.84936,-18.72302,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844329,true,2011-04-16 04:00:00.000,14.84934,-18.72316,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844363,true,2011-04-16 04:15:00.000,14.84933,-18.72326,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844396,true,2011-04-16 04:30:00.000,14.84918,-18.72287,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844437,true,2011-04-16 04:45:00.000,14.8495,-18.72287,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844463,true,2011-04-16 05:00:00.000,14.84947,-18.72295,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844498,true,2011-04-16 05:15:00.000,14.8497,-18.72296,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844531,true,2011-04-16 05:30:00.000,14.84969,-18.72301,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844574,true,2011-04-16 05:45:00.000,14.84952,-18.72313,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844604,true,2011-04-16 06:00:00.000,14.84952,-18.72338,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844640,true,2011-04-16 06:15:00.000,14.84958,-18.72342,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844674,true,2011-04-16 06:30:00.000,14.84956,-18.72352,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844714,true,2011-04-16 06:45:00.000,14.8496,-18.7236,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844745,true,2011-04-16 07:00:00.000,14.84972,-18.72362,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844782,true,2011-04-16 07:15:00.000,14.84989,-18.72369,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844817,true,2011-04-16 07:30:00.000,14.85,-18.72335,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844860,true,2011-04-16 07:45:00.000,14.85048,-18.72398,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844888,true,2011-04-16 08:00:00.000,14.85058,-18.72622,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844927,true,2011-04-16 08:15:00.000,14.85293,-18.72787,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659844959,true,2011-04-16 08:30:00.000,14.85484,-18.72885,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845001,true,2011-04-16 08:45:00.000,14.85621,-18.72935,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845033,true,2011-04-16 09:00:00.000,14.85637,-18.72949,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845070,true,2011-04-16 09:15:00.000,14.85714,-18.72987,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845104,true,2011-04-16 09:30:00.000,14.85724,-18.7298,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845146,true,2011-04-16 09:45:00.000,14.85745,-18.72965,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845173,true,2011-04-16 10:00:00.000,14.85768,-18.72972,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845212,true,2011-04-16 10:15:00.000,14.85901,-18.72968,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845247,true,2011-04-16 10:30:00.000,14.85901,-18.72968,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845290,true,2011-04-16 10:45:00.000,14.85905,-18.72993,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845319,true,2011-04-16 11:00:00.000,14.85953,-18.73049,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845358,true,2011-04-16 11:15:00.000,14.85968,-18.73132,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845391,true,2011-04-16 11:30:00.000,14.85916,-18.73142,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845432,true,2011-04-16 11:45:00.000,14.85958,-18.73327,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845460,true,2011-04-16 12:00:00.000,14.85958,-18.73367,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845498,true,2011-04-16 12:15:00.000,14.85933,-18.73388,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845530,true,2011-04-16 12:30:00.000,14.85945,-18.73438,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845572,true,2011-04-16 12:45:00.000,14.85964,-18.7347,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845600,true,2011-04-16 13:00:00.000,14.85966,-18.73493,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845638,true,2011-04-16 13:15:00.000,14.8598,-18.73523,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845669,true,2011-04-16 13:30:00.000,14.85952,-18.73512,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845713,true,2011-04-16 13:45:00.000,14.85951,-18.73513,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845742,true,2011-04-16 14:00:00.000,14.8595,-18.73515,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845783,true,2011-04-16 14:15:00.000,14.85947,-18.73516,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845814,true,2011-04-16 14:30:00.000,14.85992,-18.73503,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845857,true,2011-04-16 14:45:00.000,14.86012,-18.73502,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845886,true,2011-04-16 15:00:00.000,14.86,-18.73562,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845927,true,2011-04-16 15:15:00.000,14.85988,-18.73588,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659845959,true,2011-04-16 15:30:00.000,14.85946,-18.73734,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846004,true,2011-04-16 15:45:00.000,14.85933,-18.73855,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846033,true,2011-04-16 16:00:00.000,14.85998,-18.73945,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846074,true,2011-04-16 16:15:00.000,14.86035,-18.74036,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846106,true,2011-04-16 16:30:00.000,14.86045,-18.74044,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846151,true,2011-04-16 16:45:00.000,14.8602,-18.74056,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846178,true,2011-04-16 17:00:00.000,14.86044,-18.74074,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846216,true,2011-04-16 17:15:00.000,14.86049,-18.74066,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846247,true,2011-04-16 17:30:00.000,14.86093,-18.74085,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846293,true,2011-04-16 17:45:00.000,14.86116,-18.74086,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846322,true,2011-04-16 18:00:00.000,14.86137,-18.74119,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846363,true,2011-04-16 18:15:00.000,14.86139,-18.74127,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846396,true,2011-04-16 18:30:00.000,14.8615,-18.74122,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846440,true,2011-04-16 18:45:00.000,14.86162,-18.74119,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846471,true,2011-04-16 19:00:00.000,14.86187,-18.74139,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846511,true,2011-04-16 19:15:00.000,14.86199,-18.74178,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846544,true,2011-04-16 19:30:00.000,14.86208,-18.74186,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846588,true,2011-04-16 19:45:00.000,14.86224,-18.74241,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846618,true,2011-04-16 20:00:00.000,14.86291,-18.74283,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846657,true,2011-04-16 20:15:00.000,14.86333,-18.74319,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846689,true,2011-04-16 20:30:00.000,14.86405,-18.74376,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846730,true,2011-04-16 20:45:00.000,14.86567,-18.74551,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846762,true,2011-04-16 21:00:00.000,14.86501,-18.75113,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846800,true,2011-04-16 21:15:00.000,14.86503,-18.75685,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846835,true,2011-04-16 21:30:00.000,14.86567,-18.76129,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846877,true,2011-04-16 21:45:00.000,14.86582,-18.76476,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846908,true,2011-04-16 22:00:00.000,14.86616,-18.76766,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846946,true,2011-04-16 22:15:00.000,14.86657,-18.77133,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659846981,true,2011-04-16 22:30:00.000,14.86549,-18.77405,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847021,true,2011-04-16 22:45:00.000,14.86467,-18.77427,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847051,true,2011-04-16 23:00:00.000,14.86356,-18.77409,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847088,true,2011-04-16 23:15:00.000,14.86304,-18.77397,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847122,true,2011-04-16 23:30:00.000,14.86175,-18.77361,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847165,true,2011-04-16 23:45:00.000,14.86048,-18.77406,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847195,true,2011-04-17 00:00:00.000,14.86033,-18.77434,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847231,true,2011-04-17 00:15:00.000,14.86035,-18.77433,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847262,true,2011-04-17 00:30:00.000,14.86035,-18.77435,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847302,true,2011-04-17 00:45:00.000,14.86034,-18.77431,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847332,true,2011-04-17 01:00:00.000,14.86037,-18.77438,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847366,true,2011-04-17 01:15:00.000,14.86036,-18.77437,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847397,true,2011-04-17 01:30:00.000,14.86036,-18.77438,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847436,true,2011-04-17 01:45:00.000,14.86032,-18.77437,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847465,true,2011-04-17 02:00:00.000,14.86037,-18.77436,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847501,true,2011-04-17 02:15:00.000,14.86037,-18.77441,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847532,true,2011-04-17 02:30:00.000,14.86038,-18.77439,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847572,true,2011-04-17 02:45:00.000,14.86037,-18.77441,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847603,true,2011-04-17 03:00:00.000,14.86026,-18.77439,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847634,true,2011-04-17 03:15:00.000,14.85981,-18.77449,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847665,true,2011-04-17 03:30:00.000,14.85944,-18.77447,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847705,true,2011-04-17 03:45:00.000,14.85899,-18.77474,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847733,true,2011-04-17 04:00:00.000,14.85853,-18.77504,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847768,true,2011-04-17 04:15:00.000,14.85715,-18.77513,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847798,true,2011-04-17 04:30:00.000,14.8567,-18.77532,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847834,true,2011-04-17 04:45:00.000,14.8562,-18.77543,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847863,true,2011-04-17 05:00:00.000,14.85584,-18.77528,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847892,true,2011-04-17 05:15:00.000,14.85577,-18.77504,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847923,true,2011-04-17 05:30:00.000,14.85562,-18.77496,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847964,true,2011-04-17 05:45:00.000,14.85552,-18.77492,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659847991,true,2011-04-17 06:00:00.000,14.85571,-18.77473,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848024,true,2011-04-17 06:15:00.000,14.85637,-18.77493,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848059,true,2011-04-17 06:30:00.000,14.85657,-18.77537,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848098,true,2011-04-17 06:45:00.000,14.85718,-18.77549,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848131,true,2011-04-17 07:00:00.000,14.85698,-18.77597,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848168,true,2011-04-17 07:15:00.000,14.85667,-18.77664,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848204,true,2011-04-17 07:30:00.000,14.85711,-18.77789,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848244,true,2011-04-17 07:45:00.000,14.85873,-18.77898,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848277,true,2011-04-17 08:00:00.000,14.86121,-18.78043,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848309,true,2011-04-17 08:15:00.000,14.8619,-18.78141,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848344,true,2011-04-17 08:30:00.000,14.86014,-18.7856,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848380,true,2011-04-17 08:45:00.000,14.85822,-18.79022,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848412,true,2011-04-17 09:00:00.000,14.85562,-18.79224,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848450,true,2011-04-17 09:15:00.000,14.85415,-18.79161,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848485,true,2011-04-17 09:30:00.000,14.85359,-18.79115,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848526,true,2011-04-17 09:45:00.000,14.85282,-18.79062,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848559,true,2011-04-17 10:00:00.000,14.85147,-18.78985,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848594,true,2011-04-17 10:15:00.000,14.84901,-18.79081,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848628,true,2011-04-17 10:30:00.000,14.8487,-18.79099,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
