event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658298584,true,2009-04-26 12:00:00.000,14.712285359701,-19.166314697266,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298590,true,2009-04-26 12:01:00.000,14.71528523763,-19.177475992839,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298596,true,2009-04-26 12:20:00.000,14.715234375,-19.17733968099,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298601,true,2009-04-26 12:21:00.000,14.718640136719,-19.183898925781,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298608,true,2009-04-26 12:40:00.000,14.718600463867,-19.183894856771,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298614,true,2009-04-26 12:41:00.000,14.718158976237,-19.182073974609,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298621,true,2009-04-26 13:00:00.000,14.71823425293,-19.182143147786,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298627,true,2009-04-26 13:01:00.000,14.715334065755,-19.181892903646,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298634,true,2009-04-26 13:20:00.000,14.715343221029,-19.181892903646,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298640,true,2009-04-26 13:21:00.000,14.713303629557,-19.182120768229,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298647,true,2009-04-26 13:40:00.000,14.713300577799,-19.182135009766,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298653,true,2009-04-26 13:41:00.000,14.712166341146,-19.180680338542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298660,true,2009-04-26 14:00:00.000,14.712135823568,-19.180686442057,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298666,true,2009-04-26 14:01:00.000,14.712900797526,-19.177950032552,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298673,true,2009-04-26 14:20:00.000,14.712943522135,-19.177972412109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298679,true,2009-04-26 14:21:00.000,14.713212076823,-19.175496419271,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298686,true,2009-04-26 14:40:00.000,14.713236490885,-19.175512695312,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298692,true,2009-04-26 14:41:00.000,14.713700358073,-19.172247314453,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298699,true,2009-04-26 15:00:00.000,14.713688151042,-19.172251383464,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298705,true,2009-04-26 15:01:00.000,14.714222208659,-19.171260579427,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298712,true,2009-04-26 15:20:00.000,14.717839558919,-19.168048095703,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298718,true,2009-04-26 15:21:00.000,14.717837524414,-19.168039957682,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298725,true,2009-04-26 15:40:00.000,14.717260742188,-19.16469523112,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298731,true,2009-04-26 15:41:00.000,14.717283121745,-19.164683024089,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298738,true,2009-04-26 16:00:00.000,14.717265828451,-19.164691162109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298744,true,2009-04-26 16:01:00.000,14.717119344076,-19.158286539714,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298751,true,2009-04-26 16:20:00.000,14.716794840495,-19.157944742839,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298757,true,2009-04-26 16:21:00.000,14.716781616211,-19.157936604818,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298764,true,2009-04-26 16:40:00.000,14.716790771484,-19.157946777344,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298770,true,2009-04-26 16:41:00.000,14.717084757487,-19.157318115234,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298777,true,2009-04-26 17:00:00.000,14.717088826497,-19.157316080729,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298783,true,2009-04-26 17:01:00.000,14.716441853841,-19.157509358724,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298790,true,2009-04-26 17:20:00.000,14.716416422526,-19.157495117188,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298796,true,2009-04-26 17:21:00.000,14.715223185221,-19.157590738932,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298803,true,2009-04-26 17:40:00.000,14.715202840169,-19.157584635417,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298809,true,2009-04-26 17:41:00.000,14.714989217122,-19.157609049479,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298816,true,2009-04-26 18:00:00.000,14.714977010091,-19.157619222005,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298822,true,2009-04-26 18:01:00.000,14.714959716797,-19.157607014974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298829,true,2009-04-26 18:20:00.000,14.714982096354,-19.157619222005,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298835,true,2009-04-26 18:21:00.000,14.71545308431,-19.157747395833,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298842,true,2009-04-26 18:40:00.000,14.715423583984,-19.157722981771,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298848,true,2009-04-26 18:41:00.000,14.71628112793,-19.158384195964,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298855,true,2009-04-26 19:00:00.000,14.716315714518,-19.158406575521,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298861,true,2009-04-26 19:01:00.000,14.717028808594,-19.158339436849,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298868,true,2009-04-26 19:20:00.000,14.717031860352,-19.158337402344,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298874,true,2009-04-26 19:21:00.000,14.717724609375,-19.158087158203,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298881,true,2009-04-26 19:40:00.000,14.717723592122,-19.158089192708,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298887,true,2009-04-26 19:41:00.000,14.718235270182,-19.158579508464,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298894,true,2009-04-26 20:00:00.000,14.718213907878,-19.158551025391,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298900,true,2009-04-26 20:01:00.000,14.719404093424,-19.158888753255,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298907,true,2009-04-26 20:20:00.000,14.719448852539,-19.158902994792,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298913,true,2009-04-26 20:21:00.000,14.720808919271,-19.158874511719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298920,true,2009-04-26 20:40:00.000,14.720703125,-19.158902994792,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298926,true,2009-04-26 20:41:00.000,14.722977701823,-19.159303792318,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298933,true,2009-04-26 21:00:00.000,14.722865804036,-19.159246826172,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298939,true,2009-04-26 21:01:00.000,14.723428344727,-19.159151204427,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298946,true,2009-04-26 21:20:00.000,14.723439534505,-19.159197998047,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298952,true,2009-04-26 21:21:00.000,14.725979614258,-19.160325113932,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298959,true,2009-04-26 21:40:00.000,14.7259765625,-19.160371907552,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298965,true,2009-04-26 21:41:00.000,14.7259765625,-19.160375976562,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298972,true,2009-04-26 22:00:00.000,14.72595316569,-19.160312906901,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298978,true,2009-04-26 22:01:00.000,14.725962320964,-19.160327148437,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298985,true,2009-04-26 22:20:00.000,14.725954182943,-19.160312906901,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298991,true,2009-04-26 22:21:00.000,14.725983683268,-19.160363769531,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658298998,true,2009-04-26 22:40:00.000,14.725983683268,-19.160371907552,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299004,true,2009-04-26 22:41:00.000,14.725973510742,-19.160329182943,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299011,true,2009-04-26 23:00:00.000,14.725978597005,-19.160333251953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299017,true,2009-04-26 23:01:00.000,14.72597249349,-19.160363769531,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299024,true,2009-04-26 23:20:00.000,14.725932820638,-19.16040242513,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299030,true,2009-04-26 23:21:00.000,14.725933837891,-19.16039835612,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299037,true,2009-04-26 23:40:00.000,14.725935872396,-19.160400390625,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299043,true,2009-04-26 23:41:00.000,14.725918579102,-19.160365804036,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299050,true,2009-04-27 00:00:00.000,14.725934855143,-19.160365804036,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299056,true,2009-04-27 00:01:00.000,14.725393676758,-19.161057535807,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299063,true,2009-04-27 00:20:00.000,14.725809733073,-19.161661783854,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299069,true,2009-04-27 00:21:00.000,14.725820922852,-19.16166788737,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299076,true,2009-04-27 00:40:00.000,14.72580871582,-19.161663818359,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299082,true,2009-04-27 00:41:00.000,14.72583211263,-19.162329101562,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299089,true,2009-04-27 01:00:00.000,14.725321451823,-19.16244913737,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299095,true,2009-04-27 01:01:00.000,14.725323486328,-19.162455240885,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299102,true,2009-04-27 01:20:00.000,14.725321451823,-19.162451171875,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299108,true,2009-04-27 01:21:00.000,14.725315348307,-19.162440999349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299115,true,2009-04-27 01:40:00.000,14.725317382813,-19.162422688802,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299121,true,2009-04-27 01:41:00.000,14.725338745117,-19.162457275391,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299128,true,2009-04-27 02:00:00.000,14.725314331055,-19.16245320638,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299134,true,2009-04-27 02:01:00.000,14.725308227539,-19.16245320638,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299141,true,2009-04-27 02:20:00.000,14.725331624349,-19.162457275391,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299147,true,2009-04-27 02:21:00.000,14.725291951497,-19.162447102865,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299159,true,2009-04-27 02:41:00.000,14.725298055013,-19.162457275391,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299166,true,2009-04-27 03:00:00.000,14.725105794271,-19.162646484375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299172,true,2009-04-27 03:01:00.000,14.725103759766,-19.162634277344,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299179,true,2009-04-27 03:20:00.000,14.725090535482,-19.162626139323,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299185,true,2009-04-27 03:21:00.000,14.725069173177,-19.162632242839,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299192,true,2009-04-27 03:40:00.000,14.725064086914,-19.162634277344,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299198,true,2009-04-27 03:41:00.000,14.724247233073,-19.162607828776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299205,true,2009-04-27 04:00:00.000,14.724315388997,-19.162609863281,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299211,true,2009-04-27 04:01:00.000,14.721038818359,-19.161789957682,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299218,true,2009-04-27 04:20:00.000,14.721123250326,-19.161804199219,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299224,true,2009-04-27 04:21:00.000,14.717743937174,-19.161787923177,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299231,true,2009-04-27 04:40:00.000,14.717743937174,-19.161773681641,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299237,true,2009-04-27 04:41:00.000,14.712970987956,-19.160312906901,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299244,true,2009-04-27 05:00:00.000,14.705864461263,-19.158192952474,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299250,true,2009-04-27 05:01:00.000,14.705866495768,-19.158192952474,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299257,true,2009-04-27 05:20:00.000,14.697101847331,-19.15673421224,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299263,true,2009-04-27 05:21:00.000,14.697105916341,-19.156711832682,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299270,true,2009-04-27 05:40:00.000,14.696909586589,-19.158367919922,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299276,true,2009-04-27 05:41:00.000,14.696913655599,-19.158367919922,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299283,true,2009-04-27 06:00:00.000,14.699842325846,-19.16045328776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299289,true,2009-04-27 06:01:00.000,14.699918619792,-19.160502115885,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299296,true,2009-04-27 06:20:00.000,14.70290222168,-19.160068766276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299301,true,2009-04-27 06:21:00.000,14.70290222168,-19.160076904297,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299308,true,2009-04-27 06:40:00.000,14.705881754557,-19.159029134115,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299314,true,2009-04-27 06:41:00.000,14.705934651693,-19.159016927083,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299321,true,2009-04-27 07:00:00.000,14.707948811849,-19.158972167969,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299327,true,2009-04-27 07:01:00.000,14.707952880859,-19.158976236979,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299334,true,2009-04-27 07:20:00.000,14.709901936849,-19.157110595703,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299340,true,2009-04-27 07:21:00.000,14.709976196289,-19.157047526042,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299347,true,2009-04-27 07:40:00.000,14.715458170573,-19.153238932292,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299353,true,2009-04-27 07:41:00.000,14.715485636393,-19.153167724609,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299360,true,2009-04-27 08:00:00.000,14.716737874349,-19.151725260417,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299366,true,2009-04-27 08:01:00.000,14.716735839844,-19.151721191406,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299373,true,2009-04-27 08:20:00.000,14.717384847005,-19.152718098958,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299379,true,2009-04-27 08:21:00.000,14.717384847005,-19.152724202474,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299386,true,2009-04-27 08:40:00.000,14.718314615885,-19.152744547526,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299392,true,2009-04-27 08:41:00.000,14.718310546875,-19.152746582031,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299399,true,2009-04-27 09:00:00.000,14.718388875326,-19.15239054362,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299405,true,2009-04-27 09:01:00.000,14.718387858073,-19.152388509115,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299412,true,2009-04-27 09:20:00.000,14.718356323242,-19.152364095052,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299418,true,2009-04-27 09:21:00.000,14.718356323242,-19.152362060547,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299425,true,2009-04-27 09:40:00.000,14.718352254232,-19.152372233073,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299431,true,2009-04-27 09:41:00.000,14.718368530273,-19.152382405599,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299438,true,2009-04-27 10:00:00.000,14.718269856771,-19.153619384766,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299444,true,2009-04-27 10:01:00.000,14.71826578776,-19.153623453776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299451,true,2009-04-27 10:20:00.000,14.718092854818,-19.153806559245,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299457,true,2009-04-27 10:21:00.000,14.718075561523,-19.15380452474,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299464,true,2009-04-27 10:40:00.000,14.718511962891,-19.154711914062,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299470,true,2009-04-27 10:41:00.000,14.718505859375,-19.154713948568,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299477,true,2009-04-27 11:00:00.000,14.717958577474,-19.154231770833,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299483,true,2009-04-27 11:01:00.000,14.717961629232,-19.154239908854,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299493,true,2009-04-27 11:20:00.000,14.717953491211,-19.154237874349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299499,true,2009-04-27 11:21:00.000,14.717952473958,-19.154239908854,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299506,true,2009-04-27 11:40:00.000,14.718825276693,-19.154117838542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299512,true,2009-04-27 11:41:00.000,14.718822224935,-19.154115804036,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299519,true,2009-04-27 12:00:00.000,14.718925984701,-19.153615315755,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299525,true,2009-04-27 12:01:00.000,14.718925984701,-19.153611246745,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299532,true,2009-04-27 12:20:00.000,14.719496663411,-19.153432210286,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299538,true,2009-04-27 12:21:00.000,14.719495646159,-19.153436279297,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299545,true,2009-04-27 12:40:00.000,14.719455973307,-19.15346476237,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299551,true,2009-04-27 12:41:00.000,14.719454956055,-19.15346883138,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299558,true,2009-04-27 13:00:00.000,14.719247436523,-19.154156494141,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299564,true,2009-04-27 13:01:00.000,14.719251505534,-19.154164632161,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299571,true,2009-04-27 13:20:00.000,14.716934204102,-19.157263183594,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299577,true,2009-04-27 13:21:00.000,14.716854858398,-19.157275390625,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299584,true,2009-04-27 13:40:00.000,14.716144816081,-19.158424886068,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299590,true,2009-04-27 13:41:00.000,14.716135660807,-19.158424886068,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299597,true,2009-04-27 14:00:00.000,14.716128540039,-19.158390299479,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299603,true,2009-04-27 14:01:00.000,14.716110229492,-19.158418782552,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299610,true,2009-04-27 14:20:00.000,14.710940551758,-19.157920328776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299616,true,2009-04-27 14:21:00.000,14.710939534505,-19.157924397786,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299623,true,2009-04-27 14:40:00.000,14.703109741211,-19.157440185547,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299629,true,2009-04-27 14:41:00.000,14.703067016602,-19.157432047526,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299636,true,2009-04-27 15:00:00.000,14.696901448568,-19.157244873047,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299642,true,2009-04-27 15:01:00.000,14.696901448568,-19.157240804036,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299649,true,2009-04-27 15:20:00.000,14.696926879883,-19.159220377604,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299655,true,2009-04-27 15:21:00.000,14.69692586263,-19.159216308594,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299662,true,2009-04-27 15:40:00.000,14.696742757161,-19.161814371745,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658299668,true,2009-04-27 15:41:00.000,14.696741739909,-19.161808268229,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
