event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659486951,true,2010-12-30 09:59:00.000,14.91658,-19.12373,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487022,true,2010-12-30 10:29:00.000,14.91288,-19.12525,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487085,true,2010-12-30 10:59:00.000,14.91237,-19.12542,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487161,true,2010-12-30 11:29:00.000,14.91172,-19.12555,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487223,true,2010-12-30 11:59:00.000,14.90815,-19.12253,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487294,true,2010-12-30 12:29:00.000,14.90808,-19.11903,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487357,true,2010-12-30 12:59:00.000,14.90835,-19.12507,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487431,true,2010-12-30 13:29:00.000,14.913,-19.12675,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487490,true,2010-12-30 13:59:00.000,14.913,-19.12662,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487559,true,2010-12-30 14:29:00.000,14.91288,-19.12253,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487622,true,2010-12-30 14:59:00.000,14.91453,-19.12173,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487692,true,2010-12-30 15:28:00.000,14.91675,-19.11938,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487770,true,2010-12-30 16:00:00.000,14.92502,-19.122,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487832,true,2010-12-30 16:29:00.000,14.93305,-19.12517,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487899,true,2010-12-30 16:59:00.000,14.94328,-19.12287,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659487972,true,2010-12-30 17:28:00.000,14.95267,-19.1255,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488039,true,2010-12-30 17:59:00.000,14.95687,-19.12308,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488114,true,2010-12-30 18:29:00.000,14.9624,-19.12717,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488182,true,2010-12-30 18:59:00.000,14.96182,-19.13552,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488258,true,2010-12-30 19:29:00.000,14.9603,-19.13665,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488324,true,2010-12-30 19:59:00.000,14.95632,-19.13798,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488403,true,2010-12-30 20:29:00.000,14.95555,-19.13598,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488471,true,2010-12-30 20:59:00.000,14.95233,-19.13435,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488547,true,2010-12-30 21:29:00.000,14.95128,-19.13325,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488614,true,2010-12-30 21:59:00.000,14.95073,-19.13418,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488689,true,2010-12-30 22:29:00.000,14.95105,-19.1341,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488756,true,2010-12-30 22:58:00.000,14.95097,-19.13407,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488831,true,2010-12-30 23:29:00.000,14.95087,-19.13352,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488898,true,2010-12-30 23:59:00.000,14.94997,-19.1327,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659488971,true,2010-12-31 00:29:00.000,14.94747,-19.13263,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489038,true,2010-12-31 00:59:00.000,14.94767,-19.13505,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489111,true,2010-12-31 01:29:00.000,14.94797,-19.13662,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489180,true,2010-12-31 01:59:00.000,14.9478,-19.13845,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489252,true,2010-12-31 02:29:00.000,14.9478,-19.13862,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489390,true,2010-12-31 03:29:00.000,14.94755,-19.13848,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489460,true,2010-12-31 03:59:00.000,14.94753,-19.13845,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489535,true,2010-12-31 04:29:00.000,14.94768,-19.13818,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489597,true,2010-12-31 04:59:00.000,14.94693,-19.1398,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489680,true,2010-12-31 05:34:00.000,14.94552,-19.14087,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489746,true,2010-12-31 06:03:00.000,14.94503,-19.142,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489811,true,2010-12-31 06:33:00.000,14.943,-19.14088,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489889,true,2010-12-31 07:04:00.000,14.94398,-19.13878,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659489956,true,2010-12-31 07:33:00.000,14.94405,-19.13615,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490034,true,2010-12-31 08:03:00.000,14.9419,-19.13073,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490105,true,2010-12-31 08:33:00.000,14.93908,-19.12963,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490183,true,2010-12-31 09:03:00.000,14.94082,-19.12283,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490249,true,2010-12-31 09:33:00.000,14.94105,-19.12085,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490329,true,2010-12-31 10:03:00.000,14.94275,-19.11745,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490393,true,2010-12-31 10:34:00.000,14.9448,-19.1163,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490469,true,2010-12-31 11:04:00.000,14.9475,-19.11685,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490530,true,2010-12-31 11:33:00.000,14.94702,-19.1139,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490600,true,2010-12-31 12:03:00.000,14.94585,-19.11362,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490663,true,2010-12-31 12:33:00.000,14.9451,-19.11385,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490736,true,2010-12-31 13:03:00.000,14.9445,-19.11365,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490799,true,2010-12-31 13:33:00.000,14.94435,-19.1119,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490870,true,2010-12-31 14:03:00.000,14.94592,-19.1089,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659490932,true,2010-12-31 14:34:00.000,14.94957,-19.10603,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491002,true,2010-12-31 15:03:00.000,14.94638,-19.1061,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491063,true,2010-12-31 15:33:00.000,14.94025,-19.10603,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491140,true,2010-12-31 16:04:00.000,14.93802,-19.10575,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491210,true,2010-12-31 16:36:00.000,14.93738,-19.10088,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491285,true,2010-12-31 17:03:00.000,14.93937,-19.10008,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491354,true,2010-12-31 17:33:00.000,14.93778,-19.09952,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491431,true,2010-12-31 18:03:00.000,14.93723,-19.10195,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491499,true,2010-12-31 18:33:00.000,14.94018,-19.1024,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491575,true,2010-12-31 19:03:00.000,14.94145,-19.10008,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491646,true,2010-12-31 19:33:00.000,14.94025,-19.09858,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491726,true,2010-12-31 20:03:00.000,14.9402,-19.09638,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491793,true,2010-12-31 20:33:00.000,14.93882,-19.09597,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491872,true,2010-12-31 21:03:00.000,14.93553,-19.09472,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659491939,true,2010-12-31 21:33:00.000,14.93375,-19.09362,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492016,true,2010-12-31 22:03:00.000,14.93172,-19.09507,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492103,true,2010-12-31 22:41:00.000,14.92973,-19.09635,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492167,true,2010-12-31 23:12:00.000,14.9292,-19.09767,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492243,true,2010-12-31 23:41:00.000,14.92908,-19.09777,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492309,true,2011-01-01 00:10:00.000,14.92925,-19.09813,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492386,true,2011-01-01 00:43:00.000,14.92917,-19.09813,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492645,true,2011-01-01 02:35:00.000,14.92925,-19.09832,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492717,true,2011-01-01 03:04:00.000,14.92975,-19.09815,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492784,true,2011-01-01 03:34:00.000,14.93087,-19.09973,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659492859,true,2011-01-01 04:04:00.000,14.93143,-19.10042,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493001,true,2011-01-01 05:07:00.000,14.93147,-19.10035,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493135,true,2011-01-01 06:05:00.000,14.93303,-19.10217,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493195,true,2011-01-01 06:34:00.000,14.93402,-19.1037,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493271,true,2011-01-01 07:04:00.000,14.93855,-19.10557,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493340,true,2011-01-01 07:35:00.000,14.94008,-19.10595,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493417,true,2011-01-01 08:04:00.000,14.94413,-19.10535,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493485,true,2011-01-01 08:34:00.000,14.9485,-19.10415,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493561,true,2011-01-01 09:04:00.000,14.94895,-19.10378,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493631,true,2011-01-01 09:34:00.000,14.95018,-19.10118,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493707,true,2011-01-01 10:04:00.000,14.95037,-19.09818,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493776,true,2011-01-01 10:34:00.000,14.94882,-19.09672,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493851,true,2011-01-01 11:04:00.000,14.95107,-19.10055,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493920,true,2011-01-01 11:34:00.000,14.95083,-19.1045,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659493997,true,2011-01-01 12:04:00.000,14.94578,-19.10777,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494064,true,2011-01-01 12:34:00.000,14.94258,-19.10842,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494139,true,2011-01-01 13:04:00.000,14.9387,-19.10773,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494201,true,2011-01-01 13:34:00.000,14.93787,-19.1063,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494280,true,2011-01-01 14:05:00.000,14.93682,-19.10663,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494346,true,2011-01-01 14:34:00.000,14.9326,-19.10503,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494422,true,2011-01-01 15:04:00.000,14.93035,-19.10638,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494491,true,2011-01-01 15:35:00.000,14.9301,-19.10837,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494565,true,2011-01-01 16:05:00.000,14.9314,-19.11038,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494633,true,2011-01-01 16:35:00.000,14.93365,-19.11472,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494707,true,2011-01-01 17:04:00.000,14.93415,-19.11493,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494775,true,2011-01-01 17:35:00.000,14.93585,-19.11527,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494850,true,2011-01-01 18:04:00.000,14.93768,-19.11635,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494923,true,2011-01-01 18:37:00.000,14.93755,-19.11518,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659494995,true,2011-01-01 19:04:00.000,14.93618,-19.11525,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659495067,true,2011-01-01 19:35:00.000,14.93538,-19.11578,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659495143,true,2011-01-01 20:04:00.000,14.9345,-19.11568,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659495213,true,2011-01-01 20:34:00.000,14.93742,-19.11278,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20659495287,true,2011-01-01 21:04:00.000,14.9367,-19.1112,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
