event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658737097,true,2010-01-14 23:30:00.000,16.98223,-18.53886,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737125,true,2010-01-14 23:45:00.000,16.98229,-18.53884,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737144,true,2010-01-15 00:00:00.000,16.98232,-18.53883,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737162,true,2010-01-15 00:15:00.000,16.9821,-18.53876,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737191,true,2010-01-15 00:30:00.000,16.98184,-18.5386,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737219,true,2010-01-15 00:45:00.000,16.9818,-18.53842,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737238,true,2010-01-15 01:00:00.000,16.98168,-18.53836,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737257,true,2010-01-15 01:15:00.000,16.98158,-18.5384,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737283,true,2010-01-15 01:30:00.000,16.98164,-18.53828,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737311,true,2010-01-15 01:45:00.000,16.98172,-18.5382,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737329,true,2010-01-15 02:00:00.000,16.98173,-18.5382,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737349,true,2010-01-15 02:15:00.000,16.98174,-18.53822,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737375,true,2010-01-15 02:30:00.000,16.98175,-18.53822,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737403,true,2010-01-15 02:45:00.000,16.98178,-18.53823,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737422,true,2010-01-15 03:00:00.000,16.98178,-18.53822,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737440,true,2010-01-15 03:15:00.000,16.98175,-18.53825,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737469,true,2010-01-15 03:30:00.000,16.98174,-18.53822,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737497,true,2010-01-15 03:45:00.000,16.98176,-18.53825,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737516,true,2010-01-15 04:00:00.000,16.98177,-18.53825,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737535,true,2010-01-15 04:15:00.000,16.98177,-18.53826,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737563,true,2010-01-15 04:30:00.000,16.98154,-18.53831,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737591,true,2010-01-15 04:45:00.000,16.98122,-18.5383,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737610,true,2010-01-15 05:00:00.000,16.98109,-18.53852,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737628,true,2010-01-15 05:15:00.000,16.98093,-18.53875,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737654,true,2010-01-15 05:30:00.000,16.98085,-18.53917,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737680,true,2010-01-15 05:45:00.000,16.98109,-18.54026,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737698,true,2010-01-15 06:00:00.000,16.98201,-18.53992,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737716,true,2010-01-15 06:15:00.000,16.98304,-18.53973,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737742,true,2010-01-15 06:30:00.000,16.98477,-18.53949,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737768,true,2010-01-15 06:45:00.000,16.98546,-18.5395,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737785,true,2010-01-15 07:00:00.000,16.98595,-18.53937,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737804,true,2010-01-15 07:15:00.000,16.98673,-18.53943,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737830,true,2010-01-15 07:30:00.000,16.98909,-18.53847,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737856,true,2010-01-15 07:45:00.000,16.98962,-18.53831,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737874,true,2010-01-15 08:00:00.000,16.99057,-18.53722,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737892,true,2010-01-15 08:15:00.000,16.99073,-18.53706,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737918,true,2010-01-15 08:30:00.000,16.99134,-18.53618,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737944,true,2010-01-15 08:45:00.000,16.99299,-18.53525,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737962,true,2010-01-15 09:00:00.000,16.99577,-18.53428,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658737980,true,2010-01-15 09:15:00.000,16.99718,-18.5342,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738006,true,2010-01-15 09:30:00.000,17.00005,-18.53319,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738032,true,2010-01-15 09:45:00.000,17.00083,-18.53251,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738050,true,2010-01-15 10:00:00.000,17.00346,-18.53205,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738068,true,2010-01-15 10:15:00.000,17.00592,-18.53172,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738094,true,2010-01-15 10:30:00.000,17.00691,-18.53176,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738120,true,2010-01-15 10:45:00.000,17.01084,-18.53256,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738138,true,2010-01-15 11:00:00.000,17.01091,-18.53287,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738157,true,2010-01-15 11:15:00.000,17.01142,-18.53282,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738183,true,2010-01-15 11:30:00.000,17.01085,-18.53251,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738209,true,2010-01-15 11:45:00.000,17.00721,-18.53176,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738227,true,2010-01-15 12:00:00.000,17.00669,-18.53179,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738245,true,2010-01-15 12:15:00.000,17.0068,-18.53168,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738271,true,2010-01-15 12:30:00.000,17.00675,-18.53152,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738297,true,2010-01-15 12:45:00.000,17.00683,-18.53205,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738315,true,2010-01-15 13:00:00.000,17.0068,-18.53239,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738333,true,2010-01-15 13:15:00.000,17.00602,-18.53232,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738359,true,2010-01-15 13:30:00.000,17.00603,-18.53223,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738385,true,2010-01-15 13:45:00.000,17.0067,-18.53099,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738403,true,2010-01-15 14:00:00.000,17.00681,-18.53146,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738421,true,2010-01-15 14:15:00.000,17.00693,-18.53175,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738447,true,2010-01-15 14:30:00.000,17.00958,-18.5326,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738473,true,2010-01-15 14:45:00.000,17.0081,-18.53469,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738492,true,2010-01-15 15:00:00.000,17.00339,-18.5334,"SW of Beiseb",4.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738509,true,2010-01-15 15:15:00.000,17.00149,-18.53335,"SW of Beiseb",4.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738536,true,2010-01-15 15:30:00.000,17.00113,-18.53336,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738562,true,2010-01-15 15:45:00.000,17.00095,-18.53343,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738580,true,2010-01-15 16:00:00.000,17.00061,-18.53285,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738598,true,2010-01-15 16:15:00.000,17.00059,-18.53249,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738624,true,2010-01-15 16:30:00.000,17.00057,-18.53233,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738650,true,2010-01-15 16:45:00.000,17.00044,-18.53248,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738668,true,2010-01-15 17:00:00.000,17.00049,-18.53237,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738686,true,2010-01-15 17:15:00.000,17.00073,-18.53217,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738712,true,2010-01-15 17:30:00.000,17.00038,-18.53221,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738738,true,2010-01-15 17:45:00.000,16.99935,-18.53234,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738756,true,2010-01-15 18:00:00.000,16.99808,-18.53234,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738774,true,2010-01-15 18:15:00.000,16.99746,-18.53187,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738801,true,2010-01-15 18:30:00.000,16.9972,-18.53139,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738827,true,2010-01-15 18:45:00.000,16.99676,-18.53164,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738845,true,2010-01-15 19:00:00.000,16.99622,-18.5317,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738863,true,2010-01-15 19:15:00.000,16.99615,-18.53164,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738890,true,2010-01-15 19:30:00.000,16.99622,-18.53143,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738918,true,2010-01-15 19:45:00.000,16.99608,-18.53124,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738937,true,2010-01-15 20:00:00.000,16.99593,-18.53086,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738956,true,2010-01-15 20:15:00.000,16.99577,-18.53079,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658738984,true,2010-01-15 20:30:00.000,16.99569,-18.53091,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739012,true,2010-01-15 20:45:00.000,16.99572,-18.5308,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739031,true,2010-01-15 21:00:00.000,16.99561,-18.53077,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739050,true,2010-01-15 21:15:00.000,16.99505,-18.53072,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739078,true,2010-01-15 21:30:00.000,16.9951,-18.53088,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739106,true,2010-01-15 21:45:00.000,16.99498,-18.53085,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739125,true,2010-01-15 22:00:00.000,16.99483,-18.53085,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739145,true,2010-01-15 22:15:00.000,16.99466,-18.53062,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739173,true,2010-01-15 22:30:00.000,16.99451,-18.53069,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739201,true,2010-01-15 22:45:00.000,16.99441,-18.5307,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739220,true,2010-01-15 23:00:00.000,16.99412,-18.53005,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739239,true,2010-01-15 23:15:00.000,16.9947,-18.53048,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739267,true,2010-01-15 23:30:00.000,16.99485,-18.5308,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739295,true,2010-01-15 23:45:00.000,16.99495,-18.53102,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739313,true,2010-01-16 00:00:00.000,16.99518,-18.53088,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739333,true,2010-01-16 00:15:00.000,16.9952,-18.53084,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739361,true,2010-01-16 00:30:00.000,16.9952,-18.53083,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739389,true,2010-01-16 00:45:00.000,16.99519,-18.53083,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739408,true,2010-01-16 01:00:00.000,16.99538,-18.53069,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739427,true,2010-01-16 01:15:00.000,16.99538,-18.53069,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739454,true,2010-01-16 01:30:00.000,16.99564,-18.5308,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739482,true,2010-01-16 01:45:00.000,16.99562,-18.53081,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739501,true,2010-01-16 02:00:00.000,16.99562,-18.53079,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739521,true,2010-01-16 02:15:00.000,16.99563,-18.53084,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739549,true,2010-01-16 02:30:00.000,16.99563,-18.53078,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739576,true,2010-01-16 02:45:00.000,16.99563,-18.53083,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739594,true,2010-01-16 03:00:00.000,16.99563,-18.5308,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739615,true,2010-01-16 03:15:00.000,16.99561,-18.53081,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739643,true,2010-01-16 03:30:00.000,16.99561,-18.53083,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739671,true,2010-01-16 03:45:00.000,16.99558,-18.53093,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739689,true,2010-01-16 04:00:00.000,16.99569,-18.53106,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739708,true,2010-01-16 04:15:00.000,16.99557,-18.53109,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739736,true,2010-01-16 04:30:00.000,16.99561,-18.53128,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739764,true,2010-01-16 04:45:00.000,16.99557,-18.53153,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658739783,true,2010-01-16 05:00:00.000,16.99676,-18.531,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
