event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661271092,true,2013-06-14 10:42:00.000,16.49745,-18.97148333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271105,true,2013-06-14 11:13:00.000,16.49751667,-18.97141667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271119,true,2013-06-14 11:42:00.000,16.49908333,-18.9719,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271131,true,2013-06-14 12:12:00.000,16.48953333,-18.96868333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271149,true,2013-06-14 12:42:00.000,16.48031667,-18.96528333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271161,true,2013-06-14 13:12:00.000,16.47716667,-18.9624,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271178,true,2013-06-14 13:42:00.000,16.47513333,-18.96008333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271190,true,2013-06-14 14:12:00.000,16.47296667,-18.95686667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271206,true,2013-06-14 14:42:00.000,16.46898333,-18.95278333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271233,true,2013-06-14 15:43:00.000,16.46563333,-18.9513,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271245,true,2013-06-14 16:12:00.000,16.46546667,-18.95018333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271263,true,2013-06-14 16:42:00.000,16.46593333,-18.94985,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271276,true,2013-06-14 17:12:00.000,16.466,-18.94961667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271294,true,2013-06-14 17:43:00.000,16.46583333,-18.94943333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271306,true,2013-06-14 18:12:00.000,16.46553333,-18.94921667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271323,true,2013-06-14 18:42:00.000,16.46508333,-18.94966667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271336,true,2013-06-14 19:12:00.000,16.46461667,-18.95036667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271354,true,2013-06-14 19:42:00.000,16.4642,-18.95086667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271366,true,2013-06-14 20:13:00.000,16.46366667,-18.95201667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271384,true,2013-06-14 20:42:00.000,16.463,-18.9539,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271397,true,2013-06-14 21:12:00.000,16.46276667,-18.95421667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271415,true,2013-06-14 21:42:00.000,16.46288333,-18.95526667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271427,true,2013-06-14 22:12:00.000,16.46356667,-18.95625,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271445,true,2013-06-14 22:42:00.000,16.46376667,-18.95725,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271458,true,2013-06-14 23:13:00.000,16.46415,-18.95755,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271476,true,2013-06-14 23:42:00.000,16.46578333,-18.95961667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271488,true,2013-06-15 00:12:00.000,16.46668333,-18.95978333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271506,true,2013-06-15 00:42:00.000,16.46788333,-18.96206667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271518,true,2013-06-15 01:12:00.000,16.46768333,-18.96205,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271555,true,2013-06-15 02:38:00.000,16.46783333,-18.96203333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271573,true,2013-06-15 03:08:00.000,16.4679,-18.96221667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271586,true,2013-06-15 03:37:00.000,16.46855,-18.96271667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271603,true,2013-06-15 04:08:00.000,16.47068333,-18.9627,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271633,true,2013-06-15 05:09:00.000,16.47075,-18.96276667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271646,true,2013-06-15 05:37:00.000,16.47233333,-18.96403333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271664,true,2013-06-15 06:07:00.000,16.47216667,-18.9646,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271677,true,2013-06-15 06:37:00.000,16.47533333,-18.9646,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271695,true,2013-06-15 07:07:00.000,16.47766667,-18.96458333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271708,true,2013-06-15 07:37:00.000,16.4853,-18.96645,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271725,true,2013-06-15 08:08:00.000,16.47661667,-18.9745,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271738,true,2013-06-15 08:37:00.000,16.47276667,-18.9776,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271756,true,2013-06-15 09:07:00.000,16.4708,-18.9842,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271769,true,2013-06-15 09:38:00.000,16.46983333,-18.98883333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271786,true,2013-06-15 10:08:00.000,16.47046667,-18.98936667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271799,true,2013-06-15 10:37:00.000,16.46878333,-18.99313333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271816,true,2013-06-15 11:10:00.000,16.46628333,-18.9954,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271828,true,2013-06-15 11:37:00.000,16.4638,-18.99565,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271843,true,2013-06-15 12:08:00.000,16.46323333,-18.99618333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271855,true,2013-06-15 12:38:00.000,16.4629,-18.996,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271872,true,2013-06-15 13:08:00.000,16.46295,-18.99613333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271884,true,2013-06-15 13:37:00.000,16.45833333,-18.99435,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271921,true,2013-06-15 14:54:00.000,16.45423333,-18.99073333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271939,true,2013-06-15 15:23:00.000,16.45566667,-18.9899,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271951,true,2013-06-15 15:53:00.000,16.45523333,-18.98703333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271967,true,2013-06-15 16:21:00.000,16.45433333,-18.988,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271981,true,2013-06-15 16:51:00.000,16.44418333,-18.99826667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661271998,true,2013-06-15 17:21:00.000,16.42915,-18.99411667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272011,true,2013-06-15 17:51:00.000,16.4278,-18.98936667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272029,true,2013-06-15 18:21:00.000,16.42735,-18.98841667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272042,true,2013-06-15 18:51:00.000,16.42438333,-18.98658333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272060,true,2013-06-15 19:21:00.000,16.41911667,-18.97478333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272074,true,2013-06-15 19:52:00.000,16.41628333,-18.97803333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272090,true,2013-06-15 20:21:00.000,16.41585,-18.97911667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272104,true,2013-06-15 20:51:00.000,16.41568333,-18.97948333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272120,true,2013-06-15 21:21:00.000,16.41568333,-18.98188333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272134,true,2013-06-15 21:51:00.000,16.41528333,-18.98348333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272151,true,2013-06-15 22:21:00.000,16.41556667,-18.98425,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272164,true,2013-06-15 22:51:00.000,16.41573333,-18.98598333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272182,true,2013-06-15 23:21:00.000,16.41608333,-18.98835,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272196,true,2013-06-15 23:51:00.000,16.4164,-18.98868333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272214,true,2013-06-16 00:22:00.000,16.41598333,-18.98875,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272228,true,2013-06-16 00:52:00.000,16.41611667,-18.9885,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272244,true,2013-06-16 01:21:00.000,16.41565,-18.98853333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272258,true,2013-06-16 01:51:00.000,16.41556667,-18.9889,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272305,true,2013-06-16 03:26:00.000,16.41543333,-18.98868333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272316,true,2013-06-16 03:55:00.000,16.41646667,-18.98903333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272334,true,2013-06-16 04:25:00.000,16.41771667,-18.98941667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272347,true,2013-06-16 04:55:00.000,16.41896667,-18.98888333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272364,true,2013-06-16 05:25:00.000,16.42068333,-18.98891667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272376,true,2013-06-16 05:55:00.000,16.41991667,-18.9909,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272394,true,2013-06-16 06:25:00.000,16.41808333,-18.99198333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272406,true,2013-06-16 06:55:00.000,16.4185,-18.99448333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272425,true,2013-06-16 07:25:00.000,16.41155,-19.00175,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272463,true,2013-06-16 08:41:00.000,16.40133333,-19.00398333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272475,true,2013-06-16 09:10:00.000,16.4015,-19.01725,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272494,true,2013-06-16 09:41:00.000,16.39558333,-19.03103333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272506,true,2013-06-16 10:11:00.000,16.38225,-19.03468333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272522,true,2013-06-16 10:40:00.000,16.37003333,-19.03406667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272536,true,2013-06-16 11:10:00.000,16.3567,-19.03265,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272550,true,2013-06-16 11:40:00.000,16.3445,-19.03606667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272564,true,2013-06-16 12:10:00.000,16.34545,-19.03331667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272580,true,2013-06-16 12:40:00.000,16.35198333,-19.03066667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272595,true,2013-06-16 13:10:00.000,16.3549,-19.02801667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272611,true,2013-06-16 13:40:00.000,16.35588333,-19.02881667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272623,true,2013-06-16 14:11:00.000,16.3571,-19.0301,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272638,true,2013-06-16 14:40:00.000,16.35663333,-19.03105,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272652,true,2013-06-16 15:10:00.000,16.35663333,-19.0315,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272668,true,2013-06-16 15:40:00.000,16.35608333,-19.03178333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272682,true,2013-06-16 16:11:00.000,16.35416667,-19.03133333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272700,true,2013-06-16 16:41:00.000,16.3529,-19.03128333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272713,true,2013-06-16 17:10:00.000,16.352,-19.03153333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272729,true,2013-06-16 17:40:00.000,16.34933333,-19.03311667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272743,true,2013-06-16 18:10:00.000,16.34876667,-19.03393333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272758,true,2013-06-16 18:40:00.000,16.34611667,-19.03595,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272773,true,2013-06-16 19:10:00.000,16.3424,-19.0363,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272791,true,2013-06-16 19:41:00.000,16.34545,-19.03365,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661272803,true,2013-06-16 20:10:00.000,16.34763333,-19.03191667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
