event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658493877,true,2009-10-07 08:00:00.000,16.89125,-18.63975,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658493899,true,2009-10-07 08:15:00.000,16.89157,-18.64014,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658493933,true,2009-10-07 08:30:00.000,16.89148,-18.6403,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658493967,true,2009-10-07 08:45:00.000,16.89143,-18.64029,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658493989,true,2009-10-07 09:00:00.000,16.89145,-18.64065,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494011,true,2009-10-07 09:15:00.000,16.89131,-18.64052,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494045,true,2009-10-07 09:30:00.000,16.89094,-18.64069,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494079,true,2009-10-07 09:45:00.000,16.89086,-18.6406,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494101,true,2009-10-07 10:00:00.000,16.89081,-18.64063,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494123,true,2009-10-07 10:15:00.000,16.89078,-18.64074,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494157,true,2009-10-07 10:30:00.000,16.89093,-18.64072,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494191,true,2009-10-07 10:45:00.000,16.89113,-18.6408,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494213,true,2009-10-07 11:00:00.000,16.89115,-18.64083,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494235,true,2009-10-07 11:15:00.000,16.89155,-18.64055,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494269,true,2009-10-07 11:30:00.000,16.89151,-18.64057,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494303,true,2009-10-07 11:45:00.000,16.89156,-18.64056,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494325,true,2009-10-07 12:00:00.000,16.89159,-18.64045,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494349,true,2009-10-07 12:15:00.000,16.89128,-18.64026,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494384,true,2009-10-07 12:30:00.000,16.89145,-18.64035,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494420,true,2009-10-07 12:46:00.000,16.89154,-18.64035,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494440,true,2009-10-07 13:00:00.000,16.89161,-18.64036,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494463,true,2009-10-07 13:15:00.000,16.89144,-18.64033,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494497,true,2009-10-07 13:30:00.000,16.89169,-18.64047,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494531,true,2009-10-07 13:45:00.000,16.89169,-18.64092,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494553,true,2009-10-07 14:00:00.000,16.89229,-18.64185,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494575,true,2009-10-07 14:15:00.000,16.89229,-18.64185,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494609,true,2009-10-07 14:30:00.000,16.89232,-18.64185,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494643,true,2009-10-07 14:45:00.000,16.89227,-18.642,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494665,true,2009-10-07 15:00:00.000,16.89186,-18.64269,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494687,true,2009-10-07 15:15:00.000,16.89155,-18.64313,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494721,true,2009-10-07 15:30:00.000,16.89109,-18.64411,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494755,true,2009-10-07 15:45:00.000,16.89091,-18.64441,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494777,true,2009-10-07 16:00:00.000,16.89008,-18.64456,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494799,true,2009-10-07 16:15:00.000,16.88937,-18.6455,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494833,true,2009-10-07 16:30:00.000,16.88895,-18.64585,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494867,true,2009-10-07 16:45:00.000,16.88865,-18.64627,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494889,true,2009-10-07 17:00:00.000,16.88849,-18.64652,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494911,true,2009-10-07 17:15:00.000,16.88825,-18.64722,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494945,true,2009-10-07 17:30:00.000,16.88827,-18.64723,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658494979,true,2009-10-07 17:45:00.000,16.88818,-18.6474,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495001,true,2009-10-07 18:00:00.000,16.88812,-18.64781,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495023,true,2009-10-07 18:15:00.000,16.88829,-18.64811,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495057,true,2009-10-07 18:30:00.000,16.88849,-18.64813,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495091,true,2009-10-07 18:45:00.000,16.88847,-18.64843,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495113,true,2009-10-07 19:00:00.000,16.88825,-18.64854,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495135,true,2009-10-07 19:15:00.000,16.8882,-18.64936,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495169,true,2009-10-07 19:30:00.000,16.88935,-18.65072,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495203,true,2009-10-07 19:45:00.000,16.8898,-18.65087,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495225,true,2009-10-07 20:00:00.000,16.88977,-18.65087,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495247,true,2009-10-07 20:15:00.000,16.89009,-18.65139,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495281,true,2009-10-07 20:30:00.000,16.89004,-18.65153,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495315,true,2009-10-07 20:45:00.000,16.89013,-18.65166,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495337,true,2009-10-07 21:00:00.000,16.89042,-18.65216,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495359,true,2009-10-07 21:15:00.000,16.89098,-18.65263,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495393,true,2009-10-07 21:30:00.000,16.89177,-18.65315,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495427,true,2009-10-07 21:45:00.000,16.89293,-18.65352,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495449,true,2009-10-07 22:00:00.000,16.89405,-18.65398,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495471,true,2009-10-07 22:15:00.000,16.89502,-18.65689,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495505,true,2009-10-07 22:30:00.000,16.89512,-18.6572,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495539,true,2009-10-07 22:45:00.000,16.89533,-18.66033,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495561,true,2009-10-07 23:00:00.000,16.89598,-18.66653,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495583,true,2009-10-07 23:15:00.000,16.89611,-18.66812,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495617,true,2009-10-07 23:30:00.000,16.89655,-18.67146,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495651,true,2009-10-07 23:45:00.000,16.89693,-18.67514,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495673,true,2009-10-08 00:00:00.000,16.8976,-18.68215,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495695,true,2009-10-08 00:15:00.000,16.89845,-18.68824,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495729,true,2009-10-08 00:30:00.000,16.89861,-18.68867,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495763,true,2009-10-08 00:45:00.000,16.8986,-18.68885,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495785,true,2009-10-08 01:00:00.000,16.89865,-18.68895,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495807,true,2009-10-08 01:15:00.000,16.89865,-18.69137,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495841,true,2009-10-08 01:30:00.000,16.90013,-18.69687,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495875,true,2009-10-08 01:45:00.000,16.90204,-18.70352,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495897,true,2009-10-08 02:00:00.000,16.90407,-18.71007,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495919,true,2009-10-08 02:15:00.000,16.90411,-18.71475,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495953,true,2009-10-08 02:30:00.000,16.90409,-18.71483,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658495987,true,2009-10-08 02:45:00.000,16.90394,-18.71498,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496009,true,2009-10-08 03:00:00.000,16.90558,-18.71297,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496032,true,2009-10-08 03:15:00.000,16.90767,-18.70697,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496066,true,2009-10-08 03:30:00.000,16.90955,-18.70142,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496100,true,2009-10-08 03:45:00.000,16.91047,-18.69798,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496122,true,2009-10-08 04:00:00.000,16.91048,-18.69793,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496144,true,2009-10-08 04:15:00.000,16.9103,-18.69786,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496178,true,2009-10-08 04:30:00.000,16.91039,-18.69777,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496212,true,2009-10-08 04:45:00.000,16.91028,-18.69773,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496234,true,2009-10-08 05:00:00.000,16.91022,-18.69781,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496256,true,2009-10-08 05:15:00.000,16.91023,-18.69773,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496290,true,2009-10-08 05:30:00.000,16.91017,-18.69764,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496324,true,2009-10-08 05:45:00.000,16.91032,-18.69742,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496346,true,2009-10-08 06:00:00.000,16.91031,-18.69738,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496368,true,2009-10-08 06:15:00.000,16.91063,-18.6967,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496402,true,2009-10-08 06:30:00.000,16.91053,-18.69654,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496436,true,2009-10-08 06:45:00.000,16.91052,-18.69648,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496458,true,2009-10-08 07:00:00.000,16.91048,-18.69644,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496480,true,2009-10-08 07:15:00.000,16.91036,-18.69642,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496514,true,2009-10-08 07:30:00.000,16.90969,-18.69562,"1 km west of Mushara",4.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496548,true,2009-10-08 07:45:00.000,16.90929,-18.6955,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496570,true,2009-10-08 08:00:00.000,16.90901,-18.69563,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496592,true,2009-10-08 08:15:00.000,16.90895,-18.69548,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496626,true,2009-10-08 08:30:00.000,16.90842,-18.69537,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496660,true,2009-10-08 08:45:00.000,16.90841,-18.69535,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496681,true,2009-10-08 09:00:00.000,16.90841,-18.6954,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496704,true,2009-10-08 09:15:00.000,16.90838,-18.69533,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496738,true,2009-10-08 09:30:00.000,16.90841,-18.69536,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496772,true,2009-10-08 09:45:00.000,16.90836,-18.69478,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496794,true,2009-10-08 10:00:00.000,16.90871,-18.69376,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496816,true,2009-10-08 10:15:00.000,16.90901,-18.69312,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20658496850,true,2009-10-08 10:30:00.000,16.91011,-18.69342,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
