event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661271183,true,2013-06-14 13:55:00.000,16.61246667,-18.94721667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271199,true,2013-06-14 14:24:00.000,16.61473333,-18.95018333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271209,true,2013-06-14 14:54:00.000,16.61626667,-18.95145,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271226,true,2013-06-14 15:25:00.000,16.61806667,-18.9535,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271255,true,2013-06-14 16:29:00.000,16.63053333,-18.95673333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271271,true,2013-06-14 17:00:00.000,16.63058333,-18.95683333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271286,true,2013-06-14 17:28:00.000,16.63118333,-18.95623333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271298,true,2013-06-14 17:58:00.000,16.63263333,-18.95628333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271316,true,2013-06-14 18:28:00.000,16.63608333,-18.95768333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271328,true,2013-06-14 18:58:00.000,16.64168333,-18.96191667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271346,true,2013-06-14 19:29:00.000,16.6528,-18.97125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271358,true,2013-06-14 19:58:00.000,16.65573333,-18.975,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271376,true,2013-06-14 20:29:00.000,16.64556667,-18.9806,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271389,true,2013-06-14 20:58:00.000,16.63708333,-18.9838,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271407,true,2013-06-14 21:28:00.000,16.63103333,-18.99316667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271419,true,2013-06-14 21:59:00.000,16.62971667,-18.99548333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271437,true,2013-06-14 22:28:00.000,16.62938333,-18.99616667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271449,true,2013-06-14 22:58:00.000,16.62931667,-18.9964,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271468,true,2013-06-14 23:29:00.000,16.62871667,-18.99765,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271480,true,2013-06-14 23:59:00.000,16.62865,-18.9986,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271497,true,2013-06-15 00:28:00.000,16.62895,-18.99936667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271510,true,2013-06-15 00:59:00.000,16.62956667,-19.00043333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271527,true,2013-06-15 01:28:00.000,16.63021667,-19.00213333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271537,true,2013-06-15 01:59:00.000,16.63003333,-19.00275,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271554,true,2013-06-15 02:28:00.000,16.62855,-19.0032,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271566,true,2013-06-15 02:59:00.000,16.62838333,-19.00303333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271585,true,2013-06-15 03:28:00.000,16.6285,-19.0032,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271597,true,2013-06-15 03:58:00.000,16.62846667,-19.00308333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271615,true,2013-06-15 04:29:00.000,16.6285,-19.00333333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271627,true,2013-06-15 04:58:00.000,16.6286,-19.00323333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271645,true,2013-06-15 05:28:00.000,16.6284,-19.00341667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271657,true,2013-06-15 05:58:00.000,16.62771667,-19.00348333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271675,true,2013-06-15 06:29:00.000,16.62636667,-19.00336667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271687,true,2013-06-15 06:58:00.000,16.62523333,-19.00331667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271706,true,2013-06-15 07:29:00.000,16.62166667,-19.00161667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271718,true,2013-06-15 07:58:00.000,16.6195,-18.99951667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271736,true,2013-06-15 08:29:00.000,16.61853333,-18.99866667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271749,true,2013-06-15 08:58:00.000,16.6182,-18.99846667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271767,true,2013-06-15 09:29:00.000,16.61675,-18.99758333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271779,true,2013-06-15 09:58:00.000,16.61645,-18.99706667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271797,true,2013-06-15 10:29:00.000,16.61683333,-18.99678333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271808,true,2013-06-15 10:59:00.000,16.61996667,-18.99421667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271826,true,2013-06-15 11:30:00.000,16.62111667,-18.99015,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271837,true,2013-06-15 11:59:00.000,16.62298333,-18.98798333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271854,true,2013-06-15 12:29:00.000,16.6229,-18.98813333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271866,true,2013-06-15 12:58:00.000,16.62298333,-18.98811667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271883,true,2013-06-15 13:29:00.000,16.62215,-18.98685,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271894,true,2013-06-15 13:59:00.000,16.62203333,-18.98415,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271911,true,2013-06-15 14:28:00.000,16.62391667,-18.98253333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271922,true,2013-06-15 14:59:00.000,16.62356667,-18.98561667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271940,true,2013-06-15 15:29:00.000,16.62376667,-18.98486667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271952,true,2013-06-15 15:58:00.000,16.62388333,-18.98353333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271970,true,2013-06-15 16:29:00.000,16.62438333,-18.98171667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661271983,true,2013-06-15 16:59:00.000,16.62515,-18.98033333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272001,true,2013-06-15 17:29:00.000,16.62713333,-18.97868333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272013,true,2013-06-15 17:58:00.000,16.63131667,-18.97575,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272032,true,2013-06-15 18:28:00.000,16.63171667,-18.97583333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272044,true,2013-06-15 18:58:00.000,16.64475,-18.97541667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272063,true,2013-06-15 19:29:00.000,16.65805,-18.97088333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272075,true,2013-06-15 19:59:00.000,16.65968333,-18.96188333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272093,true,2013-06-15 20:29:00.000,16.6618,-18.95223333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272106,true,2013-06-15 20:58:00.000,16.66723333,-18.95175,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272124,true,2013-06-15 21:29:00.000,16.66391667,-18.94511667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272136,true,2013-06-15 21:58:00.000,16.65965,-18.94261667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272154,true,2013-06-15 22:28:00.000,16.6498,-18.94305,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272166,true,2013-06-15 22:58:00.000,16.63508333,-18.94995,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272186,true,2013-06-15 23:28:00.000,16.62648333,-18.95346667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272198,true,2013-06-15 23:59:00.000,16.61423333,-18.94998333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272216,true,2013-06-16 00:29:00.000,16.6024,-18.95131667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272229,true,2013-06-16 00:59:00.000,16.59886667,-18.95226667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272247,true,2013-06-16 01:29:00.000,16.59531667,-18.95088333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272259,true,2013-06-16 01:59:00.000,16.59358333,-18.9506,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272276,true,2013-06-16 02:28:00.000,16.59095,-18.95043333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272287,true,2013-06-16 02:58:00.000,16.58903333,-18.95301667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272306,true,2013-06-16 03:29:00.000,16.58903333,-18.954,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272317,true,2013-06-16 03:59:00.000,16.58838333,-18.9563,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272335,true,2013-06-16 04:29:00.000,16.58835,-18.95613333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272365,true,2013-06-16 05:29:00.000,16.58858333,-18.9559,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272377,true,2013-06-16 05:59:00.000,16.58841667,-18.95595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272395,true,2013-06-16 06:28:00.000,16.58723333,-18.96046667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272407,true,2013-06-16 06:58:00.000,16.5869,-18.97003333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272426,true,2013-06-16 07:29:00.000,16.5914,-18.97598333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272437,true,2013-06-16 07:58:00.000,16.5924,-18.97643333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272455,true,2013-06-16 08:29:00.000,16.59241667,-18.97741667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272468,true,2013-06-16 08:58:00.000,16.59195,-18.97766667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272487,true,2013-06-16 09:28:00.000,16.59033333,-18.9778,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272499,true,2013-06-16 09:59:00.000,16.58941667,-18.97811667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272517,true,2013-06-16 10:28:00.000,16.59133333,-18.97691667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272528,true,2013-06-16 10:59:00.000,16.59376667,-18.97693333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272545,true,2013-06-16 11:29:00.000,16.59466667,-18.97603333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272556,true,2013-06-16 11:58:00.000,16.59466667,-18.976,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272574,true,2013-06-16 12:29:00.000,16.5947,-18.97598333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272587,true,2013-06-16 12:58:00.000,16.5952,-18.97538333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272605,true,2013-06-16 13:28:00.000,16.59705,-18.97433333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272616,true,2013-06-16 13:58:00.000,16.59845,-18.97416667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272632,true,2013-06-16 14:29:00.000,16.60015,-18.97501667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272643,true,2013-06-16 14:58:00.000,16.6017,-18.97293333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272661,true,2013-06-16 15:29:00.000,16.60048333,-18.97166667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272673,true,2013-06-16 15:59:00.000,16.60123333,-18.97248333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272691,true,2013-06-16 16:28:00.000,16.60306667,-18.97361667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272704,true,2013-06-16 16:59:00.000,16.60298333,-18.97516667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272722,true,2013-06-16 17:28:00.000,16.60473333,-18.98303333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272734,true,2013-06-16 17:58:00.000,16.61898333,-18.98736667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272752,true,2013-06-16 18:29:00.000,16.62428333,-18.98236667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272764,true,2013-06-16 18:59:00.000,16.64826667,-18.9796,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272783,true,2013-06-16 19:29:00.000,16.65411667,-18.96213333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272795,true,2013-06-16 19:59:00.000,16.64988333,-18.95901667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272813,true,2013-06-16 20:28:00.000,16.64741667,-18.95756667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272826,true,2013-06-16 20:58:00.000,16.64363333,-18.95248333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272842,true,2013-06-16 21:29:00.000,16.64073333,-18.94833333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272854,true,2013-06-16 21:59:00.000,16.63731667,-18.94536667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661272872,true,2013-06-16 22:28:00.000,16.6369,-18.94515,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
