event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658114756,true,2008-11-01 03:40:00.000,16.33545328776,-19.122239176432,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114764,true,2008-11-01 03:41:00.000,16.335781860352,-19.122106933594,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114772,true,2008-11-01 04:00:00.000,16.335814412435,-19.122115071615,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114780,true,2008-11-01 04:01:00.000,16.336461385091,-19.121966552734,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114788,true,2008-11-01 04:20:00.000,16.336441040039,-19.121970621745,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114796,true,2008-11-01 04:21:00.000,16.337115478516,-19.121614583333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114804,true,2008-11-01 04:40:00.000,16.337120564779,-19.121618652344,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114812,true,2008-11-01 04:41:00.000,16.337875366211,-19.121529134115,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114820,true,2008-11-01 05:00:00.000,16.337846883138,-19.121474202474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114828,true,2008-11-01 05:01:00.000,16.338544718424,-19.123791503906,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114836,true,2008-11-01 05:20:00.000,16.33857421875,-19.12378133138,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114844,true,2008-11-01 05:21:00.000,16.339754231771,-19.124806722005,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114852,true,2008-11-01 05:40:00.000,16.339705403646,-19.124831136068,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114860,true,2008-11-01 05:41:00.000,16.342424519857,-19.125579833984,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114868,true,2008-11-01 06:00:00.000,16.342348225911,-19.12548828125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114876,true,2008-11-01 06:01:00.000,16.345907592773,-19.12930094401,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114884,true,2008-11-01 06:20:00.000,16.345745849609,-19.129252115885,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114892,true,2008-11-01 06:21:00.000,16.351127115885,-19.134505208333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114900,true,2008-11-01 06:40:00.000,16.351136271159,-19.134493001302,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114908,true,2008-11-01 06:41:00.000,16.351226806641,-19.134495035807,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114916,true,2008-11-01 07:00:00.000,16.351224772135,-19.134505208333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114924,true,2008-11-01 07:01:00.000,16.34658203125,-19.134014892578,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114932,true,2008-11-01 07:20:00.000,16.346784464518,-19.134240722656,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114940,true,2008-11-01 07:21:00.000,16.34528910319,-19.132039388021,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114948,true,2008-11-01 07:40:00.000,16.34528503418,-19.132021077474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114956,true,2008-11-01 07:41:00.000,16.345627848307,-19.131355794271,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114964,true,2008-11-01 08:00:00.000,16.345588175456,-19.131483968099,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114972,true,2008-11-01 08:01:00.000,16.345887247721,-19.131235758464,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114980,true,2008-11-01 08:20:00.000,16.345887247721,-19.131215413411,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114988,true,2008-11-01 08:21:00.000,16.346702067057,-19.131270345052,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658114996,true,2008-11-01 08:40:00.000,16.346636962891,-19.13124593099,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115004,true,2008-11-01 08:41:00.000,16.347052001953,-19.13144124349,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115012,true,2008-11-01 09:00:00.000,16.347047932943,-19.131420898438,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115020,true,2008-11-01 09:01:00.000,16.347185262044,-19.131858317057,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115028,true,2008-11-01 09:20:00.000,16.347126261393,-19.131809488932,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115036,true,2008-11-01 09:21:00.000,16.350518798828,-19.133138020833,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115044,true,2008-11-01 09:40:00.000,16.35038655599,-19.132977294922,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115052,true,2008-11-01 09:41:00.000,16.351204427083,-19.134757486979,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115060,true,2008-11-01 10:00:00.000,16.351225789388,-19.134765625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115068,true,2008-11-01 10:01:00.000,16.351077270508,-19.134423828125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115075,true,2008-11-01 10:20:00.000,16.351087443034,-19.134521484375,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115082,true,2008-11-01 10:21:00.000,16.351959228516,-19.134466552734,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115089,true,2008-11-01 10:40:00.000,16.351969401042,-19.134474690755,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115096,true,2008-11-01 10:41:00.000,16.351309204102,-19.134586588542,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115103,true,2008-11-01 11:00:00.000,16.351340738932,-19.134578450521,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115110,true,2008-11-01 11:01:00.000,16.349843343099,-19.134649658203,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115117,true,2008-11-01 11:20:00.000,16.349876912435,-19.134631347656,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115124,true,2008-11-01 11:21:00.000,16.348638916016,-19.134454345703,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115131,true,2008-11-01 11:40:00.000,16.34862874349,-19.134474690755,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115138,true,2008-11-01 11:41:00.000,16.348012288411,-19.134114583333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115145,true,2008-11-01 12:00:00.000,16.348037719727,-19.13412882487,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115152,true,2008-11-01 12:01:00.000,16.347300211589,-19.133463541667,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115159,true,2008-11-01 12:20:00.000,16.347307332357,-19.133475748698,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115166,true,2008-11-01 12:21:00.000,16.347333780924,-19.133384195964,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115173,true,2008-11-01 12:40:00.000,16.346596272786,-19.133215332031,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115180,true,2008-11-01 12:41:00.000,16.346594238281,-19.133211263021,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115187,true,2008-11-01 13:00:00.000,16.346594238281,-19.133215332031,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115194,true,2008-11-01 13:01:00.000,16.345468139648,-19.132135009766,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115201,true,2008-11-01 13:20:00.000,16.345427449544,-19.132141113281,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115208,true,2008-11-01 13:21:00.000,16.345439656576,-19.132137044271,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115215,true,2008-11-01 13:40:00.000,16.345426432292,-19.132141113281,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115222,true,2008-11-01 13:41:00.000,16.345444742839,-19.132153320313,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115229,true,2008-11-01 14:00:00.000,16.345449829102,-19.132167561849,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115236,true,2008-11-01 14:01:00.000,16.345458984375,-19.132169596354,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115243,true,2008-11-01 14:20:00.000,16.345455932617,-19.132165527344,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115250,true,2008-11-01 14:21:00.000,16.345463053385,-19.132161458333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115257,true,2008-11-01 14:40:00.000,16.345455932617,-19.132159423828,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115264,true,2008-11-01 14:41:00.000,16.345556640625,-19.132165527344,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115271,true,2008-11-01 15:00:00.000,16.345539347331,-19.132155354818,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115278,true,2008-11-01 15:01:00.000,16.345226033529,-19.132332356771,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115285,true,2008-11-01 15:20:00.000,16.345237223307,-19.13232828776,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115292,true,2008-11-01 15:21:00.000,16.345196533203,-19.13168741862,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115299,true,2008-11-01 15:40:00.000,16.345193481445,-19.131669108073,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115306,true,2008-11-01 15:41:00.000,16.345470174154,-19.130712890625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115313,true,2008-11-01 16:00:00.000,16.345472208659,-19.130845133464,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115320,true,2008-11-01 16:01:00.000,16.346040852865,-19.130356852214,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115327,true,2008-11-01 16:20:00.000,16.346020507813,-19.130358886719,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115334,true,2008-11-01 16:21:00.000,16.346276855469,-19.129429117839,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115341,true,2008-11-01 16:40:00.000,16.346286010742,-19.129471842448,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115348,true,2008-11-01 16:41:00.000,16.347153727214,-19.128845214844,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115355,true,2008-11-01 17:00:00.000,16.347168986003,-19.128839111328,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115362,true,2008-11-01 17:01:00.000,16.348081461589,-19.128867594401,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115369,true,2008-11-01 17:20:00.000,16.348055013021,-19.128896077474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115376,true,2008-11-01 17:21:00.000,16.347954305013,-19.129654947917,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115383,true,2008-11-01 17:40:00.000,16.347947184245,-19.129652913411,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115390,true,2008-11-01 17:41:00.000,16.34760538737,-19.131038411458,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115397,true,2008-11-01 18:00:00.000,16.347599283854,-19.130997721354,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115404,true,2008-11-01 18:01:00.000,16.347393798828,-19.131241861979,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115411,true,2008-11-01 18:20:00.000,16.347400919596,-19.131235758464,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115418,true,2008-11-01 18:21:00.000,16.347555541992,-19.131490071615,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115425,true,2008-11-01 18:40:00.000,16.347556559245,-19.13149210612,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115432,true,2008-11-01 18:41:00.000,16.348399861654,-19.131994628906,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115439,true,2008-11-01 19:00:00.000,16.348396809896,-19.132023111979,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115446,true,2008-11-01 19:01:00.000,16.348742675781,-19.132712809245,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115453,true,2008-11-01 19:20:00.000,16.348736572266,-19.132712809245,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115460,true,2008-11-01 19:21:00.000,16.349393717448,-19.133697509766,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115467,true,2008-11-01 19:40:00.000,16.349384562174,-19.133699544271,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115474,true,2008-11-01 19:41:00.000,16.351267496745,-19.134222412109,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115481,true,2008-11-01 20:00:00.000,16.351277669271,-19.134222412109,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115488,true,2008-11-01 20:01:00.000,16.351268513997,-19.134206136068,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115495,true,2008-11-01 20:20:00.000,16.35126953125,-19.134204101562,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115502,true,2008-11-01 20:21:00.000,16.34924621582,-19.135080973307,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115509,true,2008-11-01 20:40:00.000,16.349236043294,-19.135076904297,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115516,true,2008-11-01 20:41:00.000,16.34946492513,-19.135463460286,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658115523,true,2008-11-01 21:00:00.000,16.349490356445,-19.135465494792,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
