event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660731181,true,2012-02-25 23:02:00.000,15.67365,-18.6768,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731220,true,2012-02-25 23:33:00.000,15.67153333,-18.67695,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731282,true,2012-02-26 00:15:00.000,15.67025,-18.67623333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731332,true,2012-02-26 00:46:00.000,15.67033333,-18.6762,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731416,true,2012-02-26 01:56:00.000,15.6704,-18.6763,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731460,true,2012-02-26 02:25:00.000,15.67005,-18.6761,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731543,true,2012-02-26 03:26:00.000,15.66975,-18.67585,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731666,true,2012-02-26 05:09:00.000,15.66415,-18.67951667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731701,true,2012-02-26 05:38:00.000,15.66975,-18.67588333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731742,true,2012-02-26 06:08:00.000,15.6698,-18.67591667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731780,true,2012-02-26 06:38:00.000,15.66981667,-18.67586667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731824,true,2012-02-26 07:08:00.000,15.66978333,-18.6758,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731865,true,2012-02-26 07:38:00.000,15.66891667,-18.67085,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731910,true,2012-02-26 08:09:00.000,15.66733333,-18.66678333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731947,true,2012-02-26 08:38:00.000,15.66501667,-18.66361667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660731989,true,2012-02-26 09:08:00.000,15.66508333,-18.6595,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732027,true,2012-02-26 09:38:00.000,15.66801667,-18.65613333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732072,true,2012-02-26 10:08:00.000,15.67381667,-18.65843333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732110,true,2012-02-26 10:39:00.000,15.6794,-18.66181667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732148,true,2012-02-26 11:08:00.000,15.6841,-18.66571667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732183,true,2012-02-26 11:38:00.000,15.68838333,-18.6656,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732224,true,2012-02-26 12:08:00.000,15.69448333,-18.6667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732258,true,2012-02-26 12:38:00.000,15.69886667,-18.66736667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732302,true,2012-02-26 13:08:00.000,15.70288333,-18.6698,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732338,true,2012-02-26 13:39:00.000,15.70348333,-18.6696,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732379,true,2012-02-26 14:08:00.000,15.71075,-18.67155,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732415,true,2012-02-26 14:39:00.000,15.71236667,-18.67413333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732459,true,2012-02-26 15:08:00.000,15.71263333,-18.67631667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732502,true,2012-02-26 15:39:00.000,15.71423333,-18.67811667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732549,true,2012-02-26 16:09:00.000,15.7221,-18.67828333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732588,true,2012-02-26 16:38:00.000,15.7271,-18.67861667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732633,true,2012-02-26 17:08:00.000,15.72803333,-18.6774,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732672,true,2012-02-26 17:38:00.000,15.729,-18.677,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732719,true,2012-02-26 18:08:00.000,15.7306,-18.67596667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732756,true,2012-02-26 18:38:00.000,15.73198333,-18.67485,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732802,true,2012-02-26 19:08:00.000,15.73443333,-18.67218333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732843,true,2012-02-26 19:38:00.000,15.73536667,-18.6707,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732889,true,2012-02-26 20:09:00.000,15.73571667,-18.66943333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732927,true,2012-02-26 20:38:00.000,15.7391,-18.66633333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660732974,true,2012-02-26 21:08:00.000,15.7444,-18.66216667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733014,true,2012-02-26 21:38:00.000,15.74396667,-18.66038333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733060,true,2012-02-26 22:08:00.000,15.74418333,-18.65996667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733099,true,2012-02-26 22:39:00.000,15.7454,-18.66008333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733144,true,2012-02-26 23:08:00.000,15.7454,-18.66,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733184,true,2012-02-26 23:39:00.000,15.73766667,-18.65566667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733231,true,2012-02-27 00:09:00.000,15.73438333,-18.65695,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733269,true,2012-02-27 00:39:00.000,15.73241667,-18.65781667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733311,true,2012-02-27 01:08:00.000,15.73255,-18.65785,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733349,true,2012-02-27 01:39:00.000,15.73248333,-18.65793333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733444,true,2012-02-27 02:54:00.000,15.73266667,-18.66076667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733486,true,2012-02-27 03:24:00.000,15.73253333,-18.66215,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733522,true,2012-02-27 03:54:00.000,15.7325,-18.66215,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733560,true,2012-02-27 04:24:00.000,15.73255,-18.66211667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733594,true,2012-02-27 04:53:00.000,15.73253333,-18.66215,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733636,true,2012-02-27 05:24:00.000,15.73248333,-18.66218333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733715,true,2012-02-27 06:34:00.000,15.73248333,-18.66218333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733762,true,2012-02-27 07:04:00.000,15.73278333,-18.6621,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733800,true,2012-02-27 07:34:00.000,15.73363333,-18.66255,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733845,true,2012-02-27 08:04:00.000,15.73423333,-18.66426667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733885,true,2012-02-27 08:34:00.000,15.7344,-18.66515,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733929,true,2012-02-27 09:04:00.000,15.73521667,-18.66551667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660733967,true,2012-02-27 09:34:00.000,15.73853333,-18.66541667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734012,true,2012-02-27 10:04:00.000,15.74481667,-18.66768333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734050,true,2012-02-27 10:34:00.000,15.74488333,-18.66766667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734093,true,2012-02-27 11:04:00.000,15.74488333,-18.66763333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734133,true,2012-02-27 11:34:00.000,15.749,-18.66941667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734178,true,2012-02-27 12:04:00.000,15.75493333,-18.67981667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734216,true,2012-02-27 12:34:00.000,15.7724,-18.68463333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734263,true,2012-02-27 13:04:00.000,15.79421667,-18.67568333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734297,true,2012-02-27 13:34:00.000,15.80508333,-18.67123333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734340,true,2012-02-27 14:04:00.000,15.81633333,-18.67026667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734378,true,2012-02-27 14:34:00.000,15.825,-18.66318333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734421,true,2012-02-27 15:04:00.000,15.82588333,-18.65173333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734457,true,2012-02-27 15:34:00.000,15.82226667,-18.64435,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734501,true,2012-02-27 16:04:00.000,15.82633333,-18.64065,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734541,true,2012-02-27 16:34:00.000,15.83381667,-18.63383333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734585,true,2012-02-27 17:04:00.000,15.83943333,-18.63231667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734622,true,2012-02-27 17:34:00.000,15.84446667,-18.62928333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734665,true,2012-02-27 18:04:00.000,15.85388333,-18.62845,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734704,true,2012-02-27 18:34:00.000,15.85871667,-18.6246,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734748,true,2012-02-27 19:04:00.000,15.86393333,-18.62505,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734786,true,2012-02-27 19:34:00.000,15.86568333,-18.62846667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734831,true,2012-02-27 20:04:00.000,15.87513333,-18.62713333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734870,true,2012-02-27 20:34:00.000,15.87941667,-18.62638333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734915,true,2012-02-27 21:04:00.000,15.88413333,-18.62716667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734953,true,2012-02-27 21:34:00.000,15.8899,-18.62826667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660734997,true,2012-02-27 22:04:00.000,15.8986,-18.62406667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735037,true,2012-02-27 22:34:00.000,15.90815,-18.62163333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735085,true,2012-02-27 23:04:00.000,15.91451667,-18.6214,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735121,true,2012-02-27 23:34:00.000,15.91503333,-18.62143333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735165,true,2012-02-28 00:04:00.000,15.91603333,-18.6214,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735202,true,2012-02-28 00:34:00.000,15.91613333,-18.62143333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735247,true,2012-02-28 01:04:00.000,15.91613333,-18.62138333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735283,true,2012-02-28 01:34:00.000,15.91563333,-18.62273333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735324,true,2012-02-28 02:04:00.000,15.91495,-18.62308333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735357,true,2012-02-28 02:34:00.000,15.9148,-18.62281667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735393,true,2012-02-28 03:04:00.000,15.91478333,-18.62281667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735428,true,2012-02-28 03:34:00.000,15.91481667,-18.62373333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735467,true,2012-02-28 04:04:00.000,15.91493333,-18.62375,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735504,true,2012-02-28 04:34:00.000,15.91485,-18.62391667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735546,true,2012-02-28 05:04:00.000,15.91476667,-18.624,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735581,true,2012-02-28 05:34:00.000,15.91481667,-18.6238,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735622,true,2012-02-28 06:04:00.000,15.91465,-18.62383333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735657,true,2012-02-28 06:34:00.000,15.9141,-18.62438333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735699,true,2012-02-28 07:04:00.000,15.91321667,-18.6259,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735737,true,2012-02-28 07:34:00.000,15.91291667,-18.62598333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735783,true,2012-02-28 08:04:00.000,15.9151,-18.62796667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735822,true,2012-02-28 08:34:00.000,15.91686667,-18.62665,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735866,true,2012-02-28 09:04:00.000,15.91755,-18.62578333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735905,true,2012-02-28 09:34:00.000,15.92268333,-18.62295,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735949,true,2012-02-28 10:04:00.000,15.92528333,-18.61876667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660735988,true,2012-02-28 10:34:00.000,15.92963333,-18.61325,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736032,true,2012-02-28 11:04:00.000,15.93086667,-18.61273333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736072,true,2012-02-28 11:34:00.000,15.9312,-18.61206667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736116,true,2012-02-28 12:04:00.000,15.93391667,-18.60833333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736155,true,2012-02-28 12:34:00.000,15.93505,-18.60101667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736197,true,2012-02-28 13:04:00.000,15.93448333,-18.59366667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736234,true,2012-02-28 13:34:00.000,15.9382,-18.59505,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736277,true,2012-02-28 14:04:00.000,15.938,-18.602,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736315,true,2012-02-28 14:34:00.000,15.94131667,-18.60936667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736357,true,2012-02-28 15:04:00.000,15.94098333,-18.61203333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736397,true,2012-02-28 15:34:00.000,15.9368,-18.61561667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736442,true,2012-02-28 16:04:00.000,15.93168333,-18.61926667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736483,true,2012-02-28 16:34:00.000,15.92906667,-18.6221,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736528,true,2012-02-28 17:04:00.000,15.93178333,-18.6232,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736568,true,2012-02-28 17:34:00.000,15.93341667,-18.62215,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736612,true,2012-02-28 18:04:00.000,15.93701667,-18.62063333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736653,true,2012-02-28 18:34:00.000,15.93698333,-18.6182,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736699,true,2012-02-28 19:04:00.000,15.94186667,-18.61591667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736740,true,2012-02-28 19:34:00.000,15.94996667,-18.61453333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736785,true,2012-02-28 20:04:00.000,15.96105,-18.61265,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736826,true,2012-02-28 20:34:00.000,15.97356667,-18.60868333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736934,true,2012-02-28 21:49:00.000,15.98838333,-18.58376667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660736972,true,2012-02-28 22:19:00.000,15.99696667,-18.58215,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737021,true,2012-02-28 22:49:00.000,16.01341667,-18.58313333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737058,true,2012-02-28 23:19:00.000,16.02583333,-18.57488333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737106,true,2012-02-28 23:49:00.000,16.03376667,-18.5741,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737143,true,2012-02-29 00:19:00.000,16.0401,-18.57751667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737188,true,2012-02-29 00:49:00.000,16.04653333,-18.57751667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737226,true,2012-02-29 01:19:00.000,16.05906667,-18.57933333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737271,true,2012-02-29 01:49:00.000,16.06448333,-18.58286667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737306,true,2012-02-29 02:19:00.000,16.06868333,-18.583,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737351,true,2012-02-29 02:49:00.000,16.07441667,-18.58146667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737386,true,2012-02-29 03:19:00.000,16.07838333,-18.58118333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737429,true,2012-02-29 03:49:00.000,16.07865,-18.58125,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737460,true,2012-02-29 04:19:00.000,16.07853333,-18.5812,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737497,true,2012-02-29 04:49:00.000,16.07851667,-18.58118333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737531,true,2012-02-29 05:19:00.000,16.07836667,-18.58111667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737574,true,2012-02-29 05:50:00.000,16.07858333,-18.58123333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737612,true,2012-02-29 06:19:00.000,16.08081667,-18.5802,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737658,true,2012-02-29 06:50:00.000,16.08346667,-18.57943333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737697,true,2012-02-29 07:19:00.000,16.09248333,-18.5785,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737743,true,2012-02-29 07:49:00.000,16.10556667,-18.58235,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737784,true,2012-02-29 08:20:00.000,16.11351667,-18.57953333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737828,true,2012-02-29 08:49:00.000,16.11831667,-18.57613333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737867,true,2012-02-29 09:19:00.000,16.11986667,-18.56965,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660737915,true,2012-02-29 09:49:00.000,16.12251667,-18.5659,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
