event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660634766,true,2012-01-08 14:19:00.000,16.95355,-18.65998333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660634814,true,2012-01-08 14:49:00.000,16.95063333,-18.65895,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660634854,true,2012-01-08 15:19:00.000,16.9475,-18.65803333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660634908,true,2012-01-08 15:49:00.000,16.94241667,-18.66126667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660634951,true,2012-01-08 16:19:00.000,16.9418,-18.6622,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635130,true,2012-01-08 18:18:00.000,16.93675,-18.67396667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635184,true,2012-01-08 18:48:00.000,16.93428333,-18.67728333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635225,true,2012-01-08 19:17:00.000,16.92976667,-18.68538333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635276,true,2012-01-08 19:48:00.000,16.92661667,-18.68813333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635315,true,2012-01-08 20:17:00.000,16.92271667,-18.69388333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635371,true,2012-01-08 20:47:00.000,16.9202,-18.69533333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635412,true,2012-01-08 21:17:00.000,16.91541667,-18.7002,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635466,true,2012-01-08 21:47:00.000,16.9109,-18.70593333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635508,true,2012-01-08 22:18:00.000,16.9039,-18.71535,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635561,true,2012-01-08 22:47:00.000,16.90621667,-18.71408333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635604,true,2012-01-08 23:17:00.000,16.90796667,-18.7133,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635657,true,2012-01-08 23:47:00.000,16.911,-18.71056667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635699,true,2012-01-09 00:17:00.000,16.91301667,-18.7055,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635819,true,2012-01-09 01:30:00.000,16.91695,-18.69995,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635860,true,2012-01-09 01:59:00.000,16.91983333,-18.69765,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635913,true,2012-01-09 02:30:00.000,16.92263333,-18.69331667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660635958,true,2012-01-09 03:00:00.000,16.9225,-18.69268333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636006,true,2012-01-09 03:30:00.000,16.92253333,-18.69273333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636048,true,2012-01-09 04:00:00.000,16.92266667,-18.69091667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636092,true,2012-01-09 04:30:00.000,16.92263333,-18.69093333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636132,true,2012-01-09 05:00:00.000,16.92263333,-18.69086667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636215,true,2012-01-09 06:00:00.000,16.923,-18.69061667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636260,true,2012-01-09 06:30:00.000,16.92423333,-18.68841667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636302,true,2012-01-09 07:00:00.000,16.92345,-18.68393333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636349,true,2012-01-09 07:30:00.000,16.92251667,-18.68158333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636393,true,2012-01-09 08:00:00.000,16.92691667,-18.67863333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636441,true,2012-01-09 08:30:00.000,16.9333,-18.67573333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636481,true,2012-01-09 08:59:00.000,16.93678333,-18.67381667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636533,true,2012-01-09 09:30:00.000,16.94158333,-18.67171667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636571,true,2012-01-09 09:59:00.000,16.94393333,-18.66693333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636620,true,2012-01-09 10:30:00.000,16.94515,-18.65888333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636660,true,2012-01-09 10:59:00.000,16.94836667,-18.65815,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636711,true,2012-01-09 11:30:00.000,16.952,-18.65936667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636753,true,2012-01-09 12:00:00.000,16.95273333,-18.66005,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636797,true,2012-01-09 12:30:00.000,16.9521,-18.66013333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636832,true,2012-01-09 12:59:00.000,16.95281667,-18.65965,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636881,true,2012-01-09 13:30:00.000,16.95288333,-18.65888333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660636917,true,2012-01-09 13:59:00.000,16.95283333,-18.659,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637007,true,2012-01-09 15:00:00.000,16.95235,-18.65838333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637053,true,2012-01-09 15:30:00.000,16.95216667,-18.65815,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637096,true,2012-01-09 16:00:00.000,16.94836667,-18.65598333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637143,true,2012-01-09 16:30:00.000,16.9414,-18.65823333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637184,true,2012-01-09 16:59:00.000,16.93943333,-18.65961667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637238,true,2012-01-09 17:30:00.000,16.93755,-18.66025,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637278,true,2012-01-09 17:59:00.000,16.9335,-18.65881667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637331,true,2012-01-09 18:29:00.000,16.93068333,-18.65498333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637372,true,2012-01-09 18:59:00.000,16.92936667,-18.6541,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637425,true,2012-01-09 19:30:00.000,16.92661667,-18.65411667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637577,true,2012-01-09 21:15:00.000,16.92178333,-18.65681667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637657,true,2012-01-09 22:02:00.000,16.92086667,-18.65895,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637703,true,2012-01-09 22:32:00.000,16.9225,-18.65921667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637752,true,2012-01-09 23:02:00.000,16.9245,-18.65945,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637798,true,2012-01-09 23:32:00.000,16.92883333,-18.65651667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637846,true,2012-01-10 00:02:00.000,16.93218333,-18.65665,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637891,true,2012-01-10 00:32:00.000,16.93428333,-18.65656667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637940,true,2012-01-10 01:02:00.000,16.93488333,-18.6566,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660637985,true,2012-01-10 01:32:00.000,16.93701667,-18.6574,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638035,true,2012-01-10 02:02:00.000,16.93723333,-18.65795,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638081,true,2012-01-10 02:32:00.000,16.93786667,-18.65806667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638128,true,2012-01-10 03:02:00.000,16.93806667,-18.6585,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638173,true,2012-01-10 03:32:00.000,16.93803333,-18.65881667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638221,true,2012-01-10 04:02:00.000,16.93795,-18.65883333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638261,true,2012-01-10 04:32:00.000,16.93796667,-18.65886667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638306,true,2012-01-10 05:02:00.000,16.93798333,-18.65888333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638345,true,2012-01-10 05:32:00.000,16.93796667,-18.65888333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638391,true,2012-01-10 06:02:00.000,16.93795,-18.65906667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638431,true,2012-01-10 06:32:00.000,16.93825,-18.66068333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638483,true,2012-01-10 07:02:00.000,16.93841667,-18.66196667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638528,true,2012-01-10 07:32:00.000,16.93893333,-18.66261667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638574,true,2012-01-10 08:02:00.000,16.94286667,-18.661,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638620,true,2012-01-10 08:32:00.000,16.94671667,-18.65455,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638670,true,2012-01-10 09:02:00.000,16.94093333,-18.65051667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638717,true,2012-01-10 09:32:00.000,16.94446667,-18.6475,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638764,true,2012-01-10 10:02:00.000,16.94866667,-18.64365,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638808,true,2012-01-10 10:32:00.000,16.95015,-18.64175,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638854,true,2012-01-10 11:02:00.000,16.94971667,-18.63773333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638898,true,2012-01-10 11:32:00.000,16.9531,-18.63553333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638944,true,2012-01-10 12:02:00.000,16.95383333,-18.63561667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660638986,true,2012-01-10 12:32:00.000,16.95408333,-18.63623333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639044,true,2012-01-10 13:15:00.000,16.95136667,-18.63748333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639129,true,2012-01-10 14:10:00.000,16.95013333,-18.63301667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639186,true,2012-01-10 14:41:00.000,16.9531,-18.6317,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639223,true,2012-01-10 15:10:00.000,16.95566667,-18.63095,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639347,true,2012-01-10 16:26:00.000,16.9637,-18.62855,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639388,true,2012-01-10 16:56:00.000,16.96505,-18.62596667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639443,true,2012-01-10 17:26:00.000,16.96693333,-18.62486667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639484,true,2012-01-10 17:55:00.000,16.96798333,-18.6242,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639539,true,2012-01-10 18:26:00.000,16.96938333,-18.62385,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639581,true,2012-01-10 18:56:00.000,16.97238333,-18.62153333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639636,true,2012-01-10 19:26:00.000,16.97941667,-18.61935,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639677,true,2012-01-10 19:56:00.000,16.98221667,-18.61798333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639733,true,2012-01-10 20:26:00.000,16.98851667,-18.61833333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639859,true,2012-01-10 21:46:00.000,16.99021667,-18.6136,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639900,true,2012-01-10 22:17:00.000,16.98815,-18.60905,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639955,true,2012-01-10 22:47:00.000,16.98551667,-18.60503333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660639995,true,2012-01-10 23:17:00.000,16.98408333,-18.60456667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640048,true,2012-01-10 23:46:00.000,16.98355,-18.60496667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640088,true,2012-01-11 00:17:00.000,16.98338333,-18.60563333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640143,true,2012-01-11 00:47:00.000,16.98333333,-18.60601667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640184,true,2012-01-11 01:17:00.000,16.983,-18.6065,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640239,true,2012-01-11 01:47:00.000,16.9824,-18.60663333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640279,true,2012-01-11 02:17:00.000,16.98356667,-18.60811667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640332,true,2012-01-11 02:47:00.000,16.98325,-18.60841667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640371,true,2012-01-11 03:17:00.000,16.98288333,-18.60833333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640424,true,2012-01-11 03:47:00.000,16.98291667,-18.60831667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640457,true,2012-01-11 04:16:00.000,16.98288333,-18.60843333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640508,true,2012-01-11 04:47:00.000,16.98273333,-18.60831667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640545,true,2012-01-11 05:17:00.000,16.98278333,-18.60836667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640660,true,2012-01-11 06:29:00.000,16.97406667,-18.61251667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640699,true,2012-01-11 06:58:00.000,16.9702,-18.61578333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640754,true,2012-01-11 07:29:00.000,16.9671,-18.61858333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640795,true,2012-01-11 07:59:00.000,16.96641667,-18.62223333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640851,true,2012-01-11 08:29:00.000,16.96655,-18.62328333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640893,true,2012-01-11 08:59:00.000,16.96663333,-18.62376667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640947,true,2012-01-11 09:29:00.000,16.96753333,-18.62565,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660640986,true,2012-01-11 09:59:00.000,16.96783333,-18.62653333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641041,true,2012-01-11 10:29:00.000,16.96838333,-18.62806667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641082,true,2012-01-11 10:59:00.000,16.96995,-18.63046667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641136,true,2012-01-11 11:29:00.000,16.97076667,-18.63435,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641173,true,2012-01-11 11:59:00.000,16.97636667,-18.63853333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641227,true,2012-01-11 12:29:00.000,16.97366667,-18.64123333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641270,true,2012-01-11 12:59:00.000,16.97315,-18.6418,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641325,true,2012-01-11 13:29:00.000,16.97313333,-18.6419,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641414,true,2012-01-11 14:32:00.000,16.97201667,-18.6421,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641461,true,2012-01-11 15:02:00.000,16.97125,-18.64223333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641507,true,2012-01-11 15:32:00.000,16.9713,-18.64223333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641555,true,2012-01-11 16:02:00.000,16.9705,-18.64196667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641601,true,2012-01-11 16:32:00.000,16.97033333,-18.64146667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641649,true,2012-01-11 17:02:00.000,16.9702,-18.64061667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641696,true,2012-01-11 17:32:00.000,16.97086667,-18.63743333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641745,true,2012-01-11 18:02:00.000,16.96923333,-18.63895,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641790,true,2012-01-11 18:32:00.000,16.96541667,-18.64086667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641838,true,2012-01-11 19:02:00.000,16.96455,-18.64146667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641886,true,2012-01-11 19:32:00.000,16.9619,-18.64283333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641935,true,2012-01-11 20:02:00.000,16.95963333,-18.64391667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660641982,true,2012-01-11 20:32:00.000,16.95795,-18.64465,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642031,true,2012-01-11 21:02:00.000,16.9577,-18.64458333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642077,true,2012-01-11 21:32:00.000,16.95766667,-18.64463333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642127,true,2012-01-11 22:02:00.000,16.95765,-18.64453333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642177,true,2012-01-11 22:33:00.000,16.95768333,-18.64463333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642223,true,2012-01-11 23:02:00.000,16.95703333,-18.6444,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642269,true,2012-01-11 23:32:00.000,16.95713333,-18.64393333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642319,true,2012-01-12 00:02:00.000,16.9577,-18.64228333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642367,true,2012-01-12 00:32:00.000,16.9581,-18.64106667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642416,true,2012-01-12 01:02:00.000,16.95721667,-18.64041667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642460,true,2012-01-12 01:32:00.000,16.9555,-18.64113333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642508,true,2012-01-12 02:02:00.000,16.95481667,-18.64223333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642553,true,2012-01-12 02:32:00.000,16.95448333,-18.64263333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642601,true,2012-01-12 03:02:00.000,16.9544,-18.64265,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642648,true,2012-01-12 03:32:00.000,16.95456667,-18.64305,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642696,true,2012-01-12 04:02:00.000,16.95465,-18.64321667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642845,true,2012-01-12 05:45:00.000,16.95458333,-18.64358333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
