event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659798468,true,2011-04-02 16:15:00.000,14.82154,-18.80516,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798514,true,2011-04-02 16:30:00.000,14.82135,-18.80485,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798548,true,2011-04-02 16:45:00.000,14.82121,-18.80485,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798585,true,2011-04-02 17:00:00.000,14.82114,-18.80489,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798613,true,2011-04-02 17:15:00.000,14.82122,-18.80478,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798659,true,2011-04-02 17:30:00.000,14.82142,-18.80464,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798695,true,2011-04-02 17:45:00.000,14.82142,-18.80449,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798732,true,2011-04-02 18:00:00.000,14.82167,-18.80425,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798760,true,2011-04-02 18:15:00.000,14.82219,-18.80387,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798805,true,2011-04-02 18:30:00.000,14.82216,-18.80379,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798843,true,2011-04-02 18:45:00.000,14.82192,-18.80381,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798878,true,2011-04-02 19:00:00.000,14.82183,-18.80362,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798907,true,2011-04-02 19:15:00.000,14.82185,-18.8033,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798952,true,2011-04-02 19:30:00.000,14.82188,-18.80247,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659798988,true,2011-04-02 19:45:00.000,14.82197,-18.80173,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799026,true,2011-04-02 20:00:00.000,14.82211,-18.80144,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799056,true,2011-04-02 20:15:00.000,14.82212,-18.80118,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799099,true,2011-04-02 20:30:00.000,14.82224,-18.80064,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799136,true,2011-04-02 20:45:00.000,14.82222,-18.80098,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799170,true,2011-04-02 21:00:00.000,14.82203,-18.80125,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799200,true,2011-04-02 21:15:00.000,14.8217,-18.80151,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799243,true,2011-04-02 21:30:00.000,14.82174,-18.80148,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799279,true,2011-04-02 21:45:00.000,14.82173,-18.80148,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799315,true,2011-04-02 22:00:00.000,14.82176,-18.80147,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799345,true,2011-04-02 22:15:00.000,14.82186,-18.80157,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799388,true,2011-04-02 22:30:00.000,14.8219,-18.80159,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799425,true,2011-04-02 22:45:00.000,14.82203,-18.80146,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799463,true,2011-04-02 23:00:00.000,14.82212,-18.80153,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799498,true,2011-04-02 23:15:00.000,14.82226,-18.80159,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799547,true,2011-04-02 23:30:00.000,14.82235,-18.80178,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799593,true,2011-04-02 23:45:00.000,14.82244,-18.80176,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799634,true,2011-04-03 00:00:00.000,14.82207,-18.80161,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799665,true,2011-04-03 00:15:00.000,14.82173,-18.80149,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799706,true,2011-04-03 00:30:00.000,14.82173,-18.8015,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799744,true,2011-04-03 00:45:00.000,14.82175,-18.80149,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799778,true,2011-04-03 01:00:00.000,14.82167,-18.80152,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799808,true,2011-04-03 01:15:00.000,14.82172,-18.8015,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799848,true,2011-04-03 01:30:00.000,14.82173,-18.80146,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799888,true,2011-04-03 01:45:00.000,14.82169,-18.80146,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799921,true,2011-04-03 02:00:00.000,14.8217,-18.80145,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799958,true,2011-04-03 02:16:00.000,14.82175,-18.80146,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659799988,true,2011-04-03 02:30:00.000,14.82175,-18.80145,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800027,true,2011-04-03 02:45:00.000,14.82208,-18.80116,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800060,true,2011-04-03 03:00:00.000,14.8224,-18.80071,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800088,true,2011-04-03 03:15:00.000,14.82245,-18.80071,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800126,true,2011-04-03 03:30:00.000,14.82239,-18.80119,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800165,true,2011-04-03 03:45:00.000,14.82232,-18.80137,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800196,true,2011-04-03 04:00:00.000,14.82238,-18.80152,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800222,true,2011-04-03 04:15:00.000,14.82261,-18.80175,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800257,true,2011-04-03 04:30:00.000,14.82264,-18.80181,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800300,true,2011-04-03 04:46:00.000,14.82263,-18.80179,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800321,true,2011-04-03 05:00:00.000,14.82269,-18.80188,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800350,true,2011-04-03 05:15:00.000,14.82282,-18.8019,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800397,true,2011-04-03 05:31:00.000,14.82287,-18.80172,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800423,true,2011-04-03 05:45:00.000,14.82278,-18.80167,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800456,true,2011-04-03 06:00:00.000,14.82271,-18.80169,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800482,true,2011-04-03 06:15:00.000,14.82282,-18.80163,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800526,true,2011-04-03 06:30:00.000,14.823,-18.80149,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800560,true,2011-04-03 06:45:00.000,14.82307,-18.80155,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800596,true,2011-04-03 07:00:00.000,14.82333,-18.80167,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800624,true,2011-04-03 07:15:00.000,14.82337,-18.80167,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800667,true,2011-04-03 07:30:00.000,14.82335,-18.80165,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800703,true,2011-04-03 07:45:00.000,14.82336,-18.80165,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800737,true,2011-04-03 08:00:00.000,14.82337,-18.80168,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800764,true,2011-04-03 08:15:00.000,14.82317,-18.80154,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800806,true,2011-04-03 08:30:00.000,14.82277,-18.80134,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800843,true,2011-04-03 08:45:00.000,14.82235,-18.80059,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800878,true,2011-04-03 09:00:00.000,14.82164,-18.8004,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800906,true,2011-04-03 09:15:00.000,14.82064,-18.79977,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800951,true,2011-04-03 09:30:00.000,14.8197,-18.79934,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659800985,true,2011-04-03 09:45:00.000,14.8187,-18.79889,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801024,true,2011-04-03 10:00:00.000,14.81838,-18.79847,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801051,true,2011-04-03 10:15:00.000,14.81792,-18.79778,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801096,true,2011-04-03 10:30:00.000,14.81698,-18.79768,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801127,true,2011-04-03 10:45:00.000,14.8157,-18.79574,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801169,true,2011-04-03 11:00:00.000,14.81538,-18.79547,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801193,true,2011-04-03 11:15:00.000,14.81534,-18.79526,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801239,true,2011-04-03 11:30:00.000,14.81537,-18.7951,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801273,true,2011-04-03 11:45:00.000,14.81598,-18.79568,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801314,true,2011-04-03 12:00:00.000,14.81643,-18.79617,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801339,true,2011-04-03 12:15:00.000,14.8168,-18.79635,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801384,true,2011-04-03 12:30:00.000,14.81701,-18.79642,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801417,true,2011-04-03 12:45:00.000,14.81713,-18.79635,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801457,true,2011-04-03 13:00:00.000,14.81725,-18.79639,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801483,true,2011-04-03 13:15:00.000,14.81723,-18.7964,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801529,true,2011-04-03 13:30:00.000,14.81725,-18.79644,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801563,true,2011-04-03 13:45:00.000,14.8173,-18.7964,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801602,true,2011-04-03 14:00:00.000,14.81735,-18.79618,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801628,true,2011-04-03 14:15:00.000,14.81749,-18.79664,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801672,true,2011-04-03 14:30:00.000,14.81771,-18.79686,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801708,true,2011-04-03 14:45:00.000,14.81732,-18.79679,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801747,true,2011-04-03 15:00:00.000,14.81725,-18.7965,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801773,true,2011-04-03 15:15:00.000,14.81707,-18.79636,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801818,true,2011-04-03 15:30:00.000,14.81596,-18.79535,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801850,true,2011-04-03 15:45:00.000,14.81564,-18.7957,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801891,true,2011-04-03 16:00:00.000,14.81541,-18.79554,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801918,true,2011-04-03 16:15:00.000,14.81485,-18.7943,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801965,true,2011-04-03 16:30:00.000,14.81502,-18.79358,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659801997,true,2011-04-03 16:45:00.000,14.8153,-18.79295,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802035,true,2011-04-03 17:00:00.000,14.81558,-18.79278,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802062,true,2011-04-03 17:15:00.000,14.81567,-18.79274,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802111,true,2011-04-03 17:30:00.000,14.81585,-18.79259,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802142,true,2011-04-03 17:45:00.000,14.81606,-18.7924,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802183,true,2011-04-03 18:00:00.000,14.81623,-18.79214,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802208,true,2011-04-03 18:15:00.000,14.8159,-18.79132,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802253,true,2011-04-03 18:30:00.000,14.8159,-18.79101,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802288,true,2011-04-03 18:45:00.000,14.8159,-18.79102,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802325,true,2011-04-03 19:00:00.000,14.81587,-18.79105,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802352,true,2011-04-03 19:15:00.000,14.81588,-18.79103,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802397,true,2011-04-03 19:30:00.000,14.8159,-18.79104,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802433,true,2011-04-03 19:45:00.000,14.81593,-18.79101,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802473,true,2011-04-03 20:00:00.000,14.81591,-18.79098,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802498,true,2011-04-03 20:15:00.000,14.81589,-18.79098,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802544,true,2011-04-03 20:30:00.000,14.81588,-18.79099,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802577,true,2011-04-03 20:45:00.000,14.8159,-18.79096,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802615,true,2011-04-03 21:00:00.000,14.8159,-18.79085,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802644,true,2011-04-03 21:15:00.000,14.81662,-18.79062,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802688,true,2011-04-03 21:30:00.000,14.8169,-18.79064,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802724,true,2011-04-03 21:45:00.000,14.81695,-18.79064,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802760,true,2011-04-03 22:00:00.000,14.81751,-18.79059,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802789,true,2011-04-03 22:15:00.000,14.81761,-18.79048,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802830,true,2011-04-03 22:30:00.000,14.8175,-18.79016,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802867,true,2011-04-03 22:45:00.000,14.81748,-18.7904,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802901,true,2011-04-03 23:00:00.000,14.8179,-18.79056,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802932,true,2011-04-03 23:15:00.000,14.81816,-18.79071,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659802974,true,2011-04-03 23:30:00.000,14.81786,-18.79096,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803012,true,2011-04-03 23:45:00.000,14.81763,-18.79132,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803047,true,2011-04-04 00:00:00.000,14.81772,-18.79156,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803072,true,2011-04-04 00:15:00.000,14.818,-18.79163,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803115,true,2011-04-04 00:30:00.000,14.81802,-18.79166,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803151,true,2011-04-04 00:45:00.000,14.81801,-18.79164,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803186,true,2011-04-04 01:00:00.000,14.81799,-18.79167,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803216,true,2011-04-04 01:15:00.000,14.81803,-18.79166,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803255,true,2011-04-04 01:30:00.000,14.81805,-18.79161,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803295,true,2011-04-04 01:45:00.000,14.81808,-18.79162,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803328,true,2011-04-04 02:00:00.000,14.8181,-18.79159,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803359,true,2011-04-04 02:15:00.000,14.81803,-18.79166,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803394,true,2011-04-04 02:30:00.000,14.81803,-18.79165,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803433,true,2011-04-04 02:45:00.000,14.81803,-18.79165,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803469,true,2011-04-04 03:00:00.000,14.81803,-18.79164,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803498,true,2011-04-04 03:15:00.000,14.81796,-18.79143,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803532,true,2011-04-04 03:30:00.000,14.81792,-18.79145,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803568,true,2011-04-04 03:45:00.000,14.81791,-18.79146,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803602,true,2011-04-04 04:00:00.000,14.81835,-18.79108,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803630,true,2011-04-04 04:15:00.000,14.81845,-18.79115,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803665,true,2011-04-04 04:30:00.000,14.81845,-18.79118,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803702,true,2011-04-04 04:45:00.000,14.81851,-18.79127,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803735,true,2011-04-04 05:00:00.000,14.81863,-18.79127,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803765,true,2011-04-04 05:15:00.000,14.81859,-18.79151,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803799,true,2011-04-04 05:30:00.000,14.81855,-18.79162,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803837,true,2011-04-04 05:45:00.000,14.81837,-18.79184,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803872,true,2011-04-04 06:00:00.000,14.81807,-18.79238,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803907,true,2011-04-04 06:15:00.000,14.81789,-18.79334,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803942,true,2011-04-04 06:30:00.000,14.81788,-18.79332,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659803987,true,2011-04-04 06:45:00.000,14.81785,-18.79332,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804018,true,2011-04-04 07:00:00.000,14.81789,-18.79331,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804057,true,2011-04-04 07:15:00.000,14.81693,-18.79463,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804090,true,2011-04-04 07:30:00.000,14.81563,-18.79529,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804131,true,2011-04-04 07:45:00.000,14.8165,-18.79678,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804164,true,2011-04-04 08:00:00.000,14.81675,-18.79673,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804202,true,2011-04-04 08:15:00.000,14.81693,-18.79666,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
