event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658397263,true,2009-08-05 18:21:00.000,15.91425374349,-19.175433349609,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397274,true,2009-08-05 18:40:00.000,15.914344278971,-19.175250244141,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397286,true,2009-08-05 18:41:00.000,15.914323933919,-19.175274658203,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397297,true,2009-08-05 19:00:00.000,15.914245605469,-19.175286865234,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397309,true,2009-08-05 19:01:00.000,15.914246622721,-19.175290934245,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397331,true,2009-08-05 19:21:00.000,15.914265950521,-19.175252278646,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397342,true,2009-08-05 19:40:00.000,15.914615885417,-19.175205485026,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397354,true,2009-08-05 19:41:00.000,15.914617919922,-19.175219726562,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397364,true,2009-08-05 20:00:00.000,15.914666748047,-19.175366210938,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397375,true,2009-08-05 20:01:00.000,15.914669799805,-19.175380452474,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397387,true,2009-08-05 20:20:00.000,15.914666748047,-19.175250244141,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397399,true,2009-08-05 20:21:00.000,15.91467183431,-19.17524617513,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397410,true,2009-08-05 20:40:00.000,15.914657592773,-19.175260416667,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397422,true,2009-08-05 20:41:00.000,15.914668782552,-19.175264485677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397433,true,2009-08-05 21:00:00.000,15.914666748047,-19.175264485677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397445,true,2009-08-05 21:01:00.000,15.914667765299,-19.175270589193,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397456,true,2009-08-05 21:20:00.000,15.914665730794,-19.175282796224,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397468,true,2009-08-05 21:21:00.000,15.914674886068,-19.175282796224,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397479,true,2009-08-05 21:40:00.000,15.914669799805,-19.175282796224,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397491,true,2009-08-05 21:41:00.000,15.91467183431,-19.175284830729,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397502,true,2009-08-05 22:00:00.000,15.914704386393,-19.175270589193,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397514,true,2009-08-05 22:01:00.000,15.91469523112,-19.175260416667,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397525,true,2009-08-05 22:20:00.000,15.91462097168,-19.175313313802,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397537,true,2009-08-05 22:21:00.000,15.914640299479,-19.17528889974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397548,true,2009-08-05 22:40:00.000,15.914669799805,-19.17524210612,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397560,true,2009-08-05 22:41:00.000,15.914688110352,-19.175240071615,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397571,true,2009-08-05 23:00:00.000,15.914646402995,-19.175262451172,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397582,true,2009-08-05 23:01:00.000,15.914618937174,-19.175272623698,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397602,true,2009-08-05 23:21:00.000,15.914649454753,-19.175205485026,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397612,true,2009-08-05 23:40:00.000,15.914655558268,-19.175227864583,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397623,true,2009-08-05 23:41:00.000,15.914656575521,-19.175227864583,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397643,true,2009-08-06 00:01:00.000,15.914697265625,-19.175286865234,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397663,true,2009-08-06 00:21:00.000,15.914734903971,-19.175124104818,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397673,true,2009-08-06 00:40:00.000,15.914694213867,-19.175290934245,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397684,true,2009-08-06 00:41:00.000,15.914683024089,-19.175286865234,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397694,true,2009-08-06 01:00:00.000,15.91464436849,-19.175250244141,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397705,true,2009-08-06 01:01:00.000,15.914646402995,-19.175250244141,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397715,true,2009-08-06 01:20:00.000,15.914634195964,-19.175317382813,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397726,true,2009-08-06 01:21:00.000,15.914618937174,-19.17529296875,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397736,true,2009-08-06 01:40:00.000,15.914634195964,-19.175264485677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397747,true,2009-08-06 01:41:00.000,15.914626057943,-19.175266520182,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397757,true,2009-08-06 02:00:00.000,15.914645385742,-19.175280761719,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397768,true,2009-08-06 02:01:00.000,15.914656575521,-19.175282796224,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397778,true,2009-08-06 02:20:00.000,15.914556884766,-19.175270589193,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397789,true,2009-08-06 02:21:00.000,15.914541625977,-19.175278727214,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397799,true,2009-08-06 02:40:00.000,15.91460164388,-19.175256347656,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397810,true,2009-08-06 02:41:00.000,15.914596557617,-19.175256347656,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397820,true,2009-08-06 03:00:00.000,15.914658610026,-19.175260416667,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397831,true,2009-08-06 03:01:00.000,15.914663696289,-19.175258382161,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397841,true,2009-08-06 03:20:00.000,15.914664713542,-19.175254313151,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397852,true,2009-08-06 03:21:00.000,15.914641316732,-19.175256347656,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397872,true,2009-08-06 03:41:00.000,15.914571126302,-19.17528889974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397882,true,2009-08-06 04:00:00.000,15.914714558919,-19.175295003255,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397893,true,2009-08-06 04:01:00.000,15.914711507161,-19.175284830729,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397903,true,2009-08-06 04:20:00.000,15.914687093099,-19.175264485677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397914,true,2009-08-06 04:21:00.000,15.914658610026,-19.175280761719,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397924,true,2009-08-06 04:40:00.000,15.961973063151,-19.163008626302,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397935,true,2009-08-06 04:41:00.000,15.963321940104,-19.162731933594,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397945,true,2009-08-06 05:00:00.000,15.99538675944,-19.162851969401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397963,true,2009-08-06 05:20:00.000,16.072462972005,-19.217641194661,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397974,true,2009-08-06 05:21:00.000,16.072880045573,-19.217838541667,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397985,true,2009-08-06 05:40:00.000,16.14453125,-19.233717854818,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658397996,true,2009-08-06 05:41:00.000,16.145334879557,-19.233135986328,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398006,true,2009-08-06 06:00:00.000,16.185881551107,-19.209344482422,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398017,true,2009-08-06 06:01:00.000,16.185039265951,-19.209608968099,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398027,true,2009-08-06 06:20:00.000,16.101009114583,-19.232198079427,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398047,true,2009-08-06 06:40:00.000,15.939600626628,-19.18163655599,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398058,true,2009-08-06 06:41:00.000,15.939541625977,-19.181632486979,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398068,true,2009-08-06 07:00:00.000,15.914579264323,-19.175254313151,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398079,true,2009-08-06 07:01:00.000,15.914571126302,-19.175256347656,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398089,true,2009-08-06 07:20:00.000,15.914643351237,-19.17529703776,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398100,true,2009-08-06 07:21:00.000,15.914646402995,-19.175295003255,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398110,true,2009-08-06 07:40:00.000,15.914611816406,-19.175236002604,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398121,true,2009-08-06 07:41:00.000,15.914602661133,-19.175219726562,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398131,true,2009-08-06 08:00:00.000,15.914670817057,-19.175272623698,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398142,true,2009-08-06 08:01:00.000,15.914636230469,-19.175268554687,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398152,true,2009-08-06 08:20:00.000,15.914650472005,-19.17524617513,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398163,true,2009-08-06 08:21:00.000,15.91465250651,-19.175244140625,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398183,true,2009-08-06 08:41:00.000,15.914626057943,-19.17519124349,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398193,true,2009-08-06 09:00:00.000,15.914651489258,-19.17514851888,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398204,true,2009-08-06 09:01:00.000,15.914626057943,-19.175128173828,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398224,true,2009-08-06 09:21:00.000,15.914678955078,-19.175215657552,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398228,true,2009-08-06 09:22:00.000,15.91467183431,-19.17519124349,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398254,true,2009-08-06 10:00:00.000,15.914654541016,-19.175185139974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398265,true,2009-08-06 10:01:00.000,15.914646402995,-19.175193277995,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398288,true,2009-08-06 10:22:00.000,15.914655558268,-19.175311279297,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398305,true,2009-08-06 10:41:00.000,15.914655558268,-19.175203450521,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658398315,true,2009-08-06 11:00:00.000,15.914627075195,-19.175225830078,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399007,true,2009-08-06 23:20:00.000,15.914558919271,-19.175213623047,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399019,true,2009-08-06 23:21:00.000,15.914561971029,-19.175213623047,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399041,true,2009-08-06 23:41:00.000,15.914602661133,-19.175201416016,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399063,true,2009-08-07 00:01:00.000,15.914596557617,-19.175236002604,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399085,true,2009-08-07 00:21:00.000,15.914551798503,-19.175264485677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399110,true,2009-08-07 00:42:00.000,15.914632161458,-19.175229899089,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399111,true,2009-08-07 00:43:00.000,15.914583333333,-19.175219726562,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399130,true,2009-08-07 01:01:00.000,15.914543660482,-19.175136311849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399152,true,2009-08-07 01:21:00.000,15.914588419596,-19.175231933594,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399174,true,2009-08-07 01:41:00.000,15.914552815755,-19.175266520182,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399178,true,2009-08-07 01:42:00.000,15.914542643229,-19.175252278646,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399197,true,2009-08-07 02:01:00.000,15.914561971029,-19.175264485677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399218,true,2009-08-07 02:21:00.000,15.914636230469,-19.175158691406,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399243,true,2009-08-07 02:42:00.000,15.914673868815,-19.175219726562,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399262,true,2009-08-07 03:01:00.000,15.914606730143,-19.175174967448,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399284,true,2009-08-07 03:21:00.000,15.914611816406,-19.175274658203,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658399306,true,2009-08-07 03:41:00.000,15.914587402344,-19.175321451823,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
