event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661271446,true,2013-06-14 22:49:00.000,16.46995,-19.00041667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271459,true,2013-06-14 23:19:00.000,16.47046667,-19.00045,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271477,true,2013-06-14 23:49:00.000,16.47098333,-19.00123333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271489,true,2013-06-15 00:19:00.000,16.47058333,-19.00191667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271507,true,2013-06-15 00:49:00.000,16.47046667,-19.00343333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271536,true,2013-06-15 01:50:00.000,16.46936667,-19.0043,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271549,true,2013-06-15 02:20:00.000,16.46958333,-19.0042,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271565,true,2013-06-15 02:52:00.000,16.46898333,-19.0041,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271580,true,2013-06-15 03:20:00.000,16.46931667,-19.00428333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271594,true,2013-06-15 03:49:00.000,16.46978333,-19.0041,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271606,true,2013-06-15 04:19:00.000,16.46878333,-19.00458333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271624,true,2013-06-15 04:49:00.000,16.46816667,-19.0056,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271636,true,2013-06-15 05:19:00.000,16.46801667,-19.00591667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271654,true,2013-06-15 05:49:00.000,16.46746667,-19.00596667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271666,true,2013-06-15 06:19:00.000,16.46551667,-19.00623333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271684,true,2013-06-15 06:49:00.000,16.46275,-19.00935,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271697,true,2013-06-15 07:19:00.000,16.45876667,-19.01036667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271715,true,2013-06-15 07:49:00.000,16.45578333,-19.00833333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271727,true,2013-06-15 08:19:00.000,16.45358333,-19.00643333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271746,true,2013-06-15 08:49:00.000,16.45326667,-19.00453333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271762,true,2013-06-15 09:20:00.000,16.4544,-19.00223333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271776,true,2013-06-15 09:49:00.000,16.45441667,-19.0019,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271788,true,2013-06-15 10:19:00.000,16.4542,-19.00103333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271805,true,2013-06-15 10:49:00.000,16.45431667,-19.00096667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271824,true,2013-06-15 11:22:00.000,16.45455,-19.00048333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271834,true,2013-06-15 11:49:00.000,16.45443333,-19.00051667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271849,true,2013-06-15 12:20:00.000,16.45441667,-19.00018333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271863,true,2013-06-15 12:49:00.000,16.45456667,-19.00046667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271873,true,2013-06-15 13:19:00.000,16.45543333,-18.996,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271890,true,2013-06-15 13:49:00.000,16.45545,-18.99531667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271901,true,2013-06-15 14:19:00.000,16.45548333,-18.99481667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271918,true,2013-06-15 14:49:00.000,16.45576667,-18.99388333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271930,true,2013-06-15 15:19:00.000,16.45596667,-18.9933,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271948,true,2013-06-15 15:50:00.000,16.45575,-18.9919,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271959,true,2013-06-15 16:19:00.000,16.45666667,-18.99028333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271978,true,2013-06-15 16:49:00.000,16.45688333,-18.98526667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661271990,true,2013-06-15 17:19:00.000,16.45925,-18.98103333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272008,true,2013-06-15 17:49:00.000,16.46376667,-18.9768,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272021,true,2013-06-15 18:19:00.000,16.46511667,-18.9756,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272039,true,2013-06-15 18:49:00.000,16.46956667,-18.9723,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272052,true,2013-06-15 19:19:00.000,16.4757,-18.96911667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272070,true,2013-06-15 19:49:00.000,16.4853,-18.96581667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272082,true,2013-06-15 20:19:00.000,16.4848,-18.96721667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272102,true,2013-06-15 20:50:00.000,16.48295,-18.97081667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272113,true,2013-06-15 21:19:00.000,16.48046667,-18.97446667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272131,true,2013-06-15 21:50:00.000,16.47625,-18.97628333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272143,true,2013-06-15 22:19:00.000,16.4743,-18.97865,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272161,true,2013-06-15 22:49:00.000,16.46616667,-18.98488333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272175,true,2013-06-15 23:19:00.000,16.46345,-18.98693333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272193,true,2013-06-15 23:49:00.000,16.46155,-18.98941667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272205,true,2013-06-16 00:19:00.000,16.45923333,-18.99108333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272224,true,2013-06-16 00:49:00.000,16.45828333,-18.9917,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272236,true,2013-06-16 01:19:00.000,16.45786667,-18.9924,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272254,true,2013-06-16 01:49:00.000,16.45785,-18.9924,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272266,true,2013-06-16 02:19:00.000,16.4579,-18.99496667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272283,true,2013-06-16 02:49:00.000,16.4579,-18.99528333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272295,true,2013-06-16 03:19:00.000,16.45775,-18.99523333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272313,true,2013-06-16 03:49:00.000,16.45783333,-18.99526667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272324,true,2013-06-16 04:19:00.000,16.45776667,-18.99521667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272343,true,2013-06-16 04:49:00.000,16.4579,-18.99526667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272354,true,2013-06-16 05:19:00.000,16.4578,-18.99526667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272372,true,2013-06-16 05:49:00.000,16.4571,-18.99588333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272384,true,2013-06-16 06:19:00.000,16.45536667,-18.9967,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272402,true,2013-06-16 06:49:00.000,16.45378333,-18.99731667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272415,true,2013-06-16 07:19:00.000,16.44818333,-19.008,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272433,true,2013-06-16 07:49:00.000,16.4488,-19.0138,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272445,true,2013-06-16 08:19:00.000,16.44913333,-19.0171,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272464,true,2013-06-16 08:49:00.000,16.4475,-19.02163333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272476,true,2013-06-16 09:19:00.000,16.44956667,-19.02733333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272495,true,2013-06-16 09:49:00.000,16.45563333,-19.03531667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272507,true,2013-06-16 10:19:00.000,16.46838333,-19.0406,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272525,true,2013-06-16 10:49:00.000,16.47,-19.04013333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272537,true,2013-06-16 11:19:00.000,16.46983333,-19.03908333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272554,true,2013-06-16 11:49:00.000,16.46988333,-19.03903333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272568,true,2013-06-16 12:20:00.000,16.46986667,-19.03906667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272584,true,2013-06-16 12:49:00.000,16.46993333,-19.03905,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272596,true,2013-06-16 13:19:00.000,16.46865,-19.03888333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272614,true,2013-06-16 13:50:00.000,16.46651667,-19.03775,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272624,true,2013-06-16 14:19:00.000,16.46591667,-19.03725,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272641,true,2013-06-16 14:49:00.000,16.46651667,-19.03885,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272653,true,2013-06-16 15:19:00.000,16.46648333,-19.0388,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272671,true,2013-06-16 15:49:00.000,16.46735,-19.04,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272683,true,2013-06-16 16:19:00.000,16.46731667,-19.04045,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272702,true,2013-06-16 16:49:00.000,16.46466667,-19.04046667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272717,true,2013-06-16 17:20:00.000,16.46178333,-19.03995,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272732,true,2013-06-16 17:49:00.000,16.45865,-19.03976667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272747,true,2013-06-16 18:20:00.000,16.457,-19.03965,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272761,true,2013-06-16 18:50:00.000,16.45,-19.03945,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272774,true,2013-06-16 19:19:00.000,16.44651667,-19.03701667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272792,true,2013-06-16 19:49:00.000,16.44205,-19.03526667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272807,true,2013-06-16 20:20:00.000,16.43676667,-19.03146667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272823,true,2013-06-16 20:49:00.000,16.43393333,-19.03025,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272851,true,2013-06-16 21:49:00.000,16.43143333,-19.02863333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272863,true,2013-06-16 22:19:00.000,16.42968333,-19.02798333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272881,true,2013-06-16 22:49:00.000,16.4295,-19.02785,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272897,true,2013-06-16 23:20:00.000,16.42813333,-19.02765,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272912,true,2013-06-16 23:50:00.000,16.4277,-19.02828333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272924,true,2013-06-17 00:19:00.000,16.42718333,-19.02781667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272942,true,2013-06-17 00:49:00.000,16.427,-19.0274,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272954,true,2013-06-17 01:19:00.000,16.4263,-19.02741667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661272972,true,2013-06-17 01:49:00.000,16.42606667,-19.02726667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273001,true,2013-06-17 02:49:00.000,16.42583333,-19.02725,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273014,true,2013-06-17 03:19:00.000,16.42596667,-19.02718333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273031,true,2013-06-17 03:49:00.000,16.426,-19.02715,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273043,true,2013-06-17 04:19:00.000,16.42598333,-19.02718333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273062,true,2013-06-17 04:49:00.000,16.42591667,-19.02716667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273074,true,2013-06-17 05:19:00.000,16.42598333,-19.02728333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273091,true,2013-06-17 05:49:00.000,16.42565,-19.02725,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273102,true,2013-06-17 06:19:00.000,16.42436667,-19.02698333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273119,true,2013-06-17 06:49:00.000,16.42366667,-19.02753333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273135,true,2013-06-17 07:20:00.000,16.42305,-19.02756667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273150,true,2013-06-17 07:49:00.000,16.42166667,-19.02728333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273193,true,2013-06-17 09:20:00.000,16.41761667,-19.02351667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661273208,true,2013-06-17 09:49:00.000,16.41731667,-19.02248333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
