event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658114770,true,2008-11-01 03:41:00.000,15.540190633138,-19.006225585938,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114778,true,2008-11-01 04:00:00.000,15.540173339844,-19.006085205078,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114786,true,2008-11-01 04:01:00.000,15.539979044596,-19.006791178385,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114794,true,2008-11-01 04:20:00.000,15.539974975586,-19.006793212891,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114802,true,2008-11-01 04:21:00.000,15.539804077148,-19.006901041667,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114810,true,2008-11-01 04:40:00.000,15.539791870117,-19.006880696615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114818,true,2008-11-01 04:41:00.000,15.538226318359,-19.008062744141,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114826,true,2008-11-01 05:00:00.000,15.538232421875,-19.008046468099,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114834,true,2008-11-01 05:01:00.000,15.537952677409,-19.008260091146,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114842,true,2008-11-01 05:20:00.000,15.537999471029,-19.008215332031,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114850,true,2008-11-01 05:21:00.000,15.538105265299,-19.010687255859,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114858,true,2008-11-01 05:40:00.000,15.538036092122,-19.010514322917,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114866,true,2008-11-01 05:41:00.000,15.539235432943,-19.01303507487,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114874,true,2008-11-01 06:00:00.000,15.539214070638,-19.013037109375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114882,true,2008-11-01 06:01:00.000,15.540026855469,-19.013441975911,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114890,true,2008-11-01 06:20:00.000,15.54001159668,-19.013411458333,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114898,true,2008-11-01 06:21:00.000,15.540087890625,-19.013372802734,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114906,true,2008-11-01 06:40:00.000,15.540105183919,-19.013393147786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114914,true,2008-11-01 06:41:00.000,15.540086873372,-19.013364664714,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114922,true,2008-11-01 07:00:00.000,15.540063476562,-19.013360595703,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114930,true,2008-11-01 07:01:00.000,15.539014689128,-19.013861083984,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114938,true,2008-11-01 07:20:00.000,15.539001464844,-19.013842773437,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114946,true,2008-11-01 07:21:00.000,15.537908935547,-19.01440633138,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114954,true,2008-11-01 07:40:00.000,15.537898763021,-19.014420572917,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114962,true,2008-11-01 07:41:00.000,15.536018880208,-19.014912923177,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114970,true,2008-11-01 08:00:00.000,15.536122639974,-19.014860026042,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114978,true,2008-11-01 08:01:00.000,15.534202067057,-19.015067545573,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114986,true,2008-11-01 08:20:00.000,15.534274291992,-19.01498819987,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658114994,true,2008-11-01 08:21:00.000,15.531159464518,-19.013098144531,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115002,true,2008-11-01 08:40:00.000,15.531161499023,-19.013098144531,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115010,true,2008-11-01 08:41:00.000,15.530382283529,-19.011242675781,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115018,true,2008-11-01 09:00:00.000,15.530387369792,-19.011228434245,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115026,true,2008-11-01 09:01:00.000,15.530143229167,-19.01093343099,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115034,true,2008-11-01 09:20:00.000,15.530140177409,-19.01093343099,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115042,true,2008-11-01 09:21:00.000,15.530127970378,-19.010951741536,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115050,true,2008-11-01 09:40:00.000,15.530130004883,-19.010923258464,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115058,true,2008-11-01 09:41:00.000,15.530133056641,-19.010949707031,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115066,true,2008-11-01 10:00:00.000,15.530156453451,-19.010961914062,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115073,true,2008-11-01 10:01:00.000,15.53014831543,-19.010961914062,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115080,true,2008-11-01 10:20:00.000,15.530132039388,-19.010970052083,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115087,true,2008-11-01 10:21:00.000,15.530178833008,-19.009653727214,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115094,true,2008-11-01 10:40:00.000,15.530181884766,-19.00966389974,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115101,true,2008-11-01 10:41:00.000,15.529856363932,-19.007659912109,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115108,true,2008-11-01 11:00:00.000,15.529867553711,-19.007666015625,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115115,true,2008-11-01 11:01:00.000,15.529970296224,-19.007684326172,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115122,true,2008-11-01 11:20:00.000,15.529973347982,-19.007686360677,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115129,true,2008-11-01 11:21:00.000,15.529963175456,-19.007688395182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115136,true,2008-11-01 11:40:00.000,15.529946899414,-19.007678222656,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115143,true,2008-11-01 11:41:00.000,15.529962158203,-19.007661946615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115150,true,2008-11-01 12:00:00.000,15.529974365234,-19.007686360677,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115157,true,2008-11-01 12:01:00.000,15.529965209961,-19.00766398112,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115164,true,2008-11-01 12:20:00.000,15.52995707194,-19.007647705078,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115171,true,2008-11-01 12:21:00.000,15.529982503255,-19.007639567057,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115178,true,2008-11-01 12:40:00.000,15.529958089193,-19.007637532552,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115185,true,2008-11-01 12:41:00.000,15.529970296224,-19.007627360026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115192,true,2008-11-01 13:00:00.000,15.529955037435,-19.007629394531,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115199,true,2008-11-01 13:01:00.000,15.529973347982,-19.007627360026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115206,true,2008-11-01 13:20:00.000,15.529995727539,-19.007643636068,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115213,true,2008-11-01 13:21:00.000,15.529978434245,-19.007639567057,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115220,true,2008-11-01 13:40:00.000,15.529995727539,-19.007641601563,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115227,true,2008-11-01 13:41:00.000,15.528701782227,-19.007291666667,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115234,true,2008-11-01 14:00:00.000,15.528125,-19.008040364583,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115241,true,2008-11-01 14:01:00.000,15.528147379557,-19.008070882161,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115248,true,2008-11-01 14:20:00.000,15.528126017253,-19.008040364583,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115255,true,2008-11-01 14:21:00.000,15.527776082357,-19.008325195313,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115262,true,2008-11-01 14:40:00.000,15.527794392904,-19.008335367839,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115269,true,2008-11-01 14:41:00.000,15.526967366536,-19.008217366536,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115276,true,2008-11-01 15:00:00.000,15.526997884115,-19.008247884115,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115283,true,2008-11-01 15:01:00.000,15.525968424479,-19.008032226562,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115290,true,2008-11-01 15:20:00.000,15.525958251953,-19.008052571615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115297,true,2008-11-01 15:21:00.000,15.524741617839,-19.008583577474,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115304,true,2008-11-01 15:40:00.000,15.52314453125,-19.00942179362,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115311,true,2008-11-01 15:41:00.000,15.523141479492,-19.009419759115,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115318,true,2008-11-01 16:00:00.000,15.523145548503,-19.009429931641,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115325,true,2008-11-01 16:01:00.000,15.521405029297,-19.010927327474,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115332,true,2008-11-01 16:20:00.000,15.521426391602,-19.01094156901,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115339,true,2008-11-01 16:21:00.000,15.519409179688,-19.011256917318,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115346,true,2008-11-01 16:40:00.000,15.519400024414,-19.011250813802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115353,true,2008-11-01 16:41:00.000,15.519172159831,-19.011330159505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115360,true,2008-11-01 17:00:00.000,15.519167073568,-19.01133219401,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115367,true,2008-11-01 17:01:00.000,15.519344075521,-19.011273193359,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115374,true,2008-11-01 17:20:00.000,15.519329833984,-19.011299641927,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115381,true,2008-11-01 17:21:00.000,15.519665527344,-19.012428792318,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115388,true,2008-11-01 17:40:00.000,15.51965230306,-19.012426757812,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115395,true,2008-11-01 17:41:00.000,15.520673624674,-19.013922119141,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115402,true,2008-11-01 18:00:00.000,15.520692952474,-19.013911946615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115409,true,2008-11-01 18:01:00.000,15.522778320313,-19.016929117839,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115416,true,2008-11-01 18:20:00.000,15.522793579102,-19.016939290365,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115423,true,2008-11-01 18:21:00.000,15.523398844401,-19.016274007161,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115430,true,2008-11-01 18:40:00.000,15.523260498047,-19.01625773112,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115437,true,2008-11-01 18:41:00.000,15.523751831055,-19.017712402344,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115444,true,2008-11-01 19:00:00.000,15.523712158203,-19.017618815104,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115451,true,2008-11-01 19:01:00.000,15.523368326823,-19.018247477214,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115458,true,2008-11-01 19:20:00.000,15.523370361328,-19.018233235677,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115465,true,2008-11-01 19:21:00.000,15.523332722982,-19.019923909505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115472,true,2008-11-01 19:40:00.000,15.523321533203,-19.01992594401,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115479,true,2008-11-01 19:41:00.000,15.523560587565,-19.019885253906,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115486,true,2008-11-01 20:00:00.000,15.523401896159,-19.019681803385,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115493,true,2008-11-01 20:01:00.000,15.523795572917,-19.020286051432,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115500,true,2008-11-01 20:20:00.000,15.523801676432,-19.020294189453,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115507,true,2008-11-01 20:21:00.000,15.523671468099,-19.020235188802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115514,true,2008-11-01 20:40:00.000,15.523686726888,-19.020225016276,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115521,true,2008-11-01 20:41:00.000,15.523572794596,-19.02035929362,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658115528,true,2008-11-01 21:00:00.000,15.523580932617,-19.020373535156,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
