event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659108856,true,2010-07-07 05:52:00.000,16.88281667,-18.7756,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659108911,true,2010-07-07 06:22:00.000,16.88285,-18.77565,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659108950,true,2010-07-07 06:51:00.000,16.88261667,-18.77571667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109005,true,2010-07-07 07:22:00.000,16.88235,-18.77641667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109044,true,2010-07-07 07:51:00.000,16.88238333,-18.7768,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109098,true,2010-07-07 08:22:00.000,16.88226667,-18.77683333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109136,true,2010-07-07 08:52:00.000,16.88221667,-18.77731667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109190,true,2010-07-07 09:21:00.000,16.88185,-18.77756667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109228,true,2010-07-07 09:51:00.000,16.88205,-18.77745,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109283,true,2010-07-07 10:22:00.000,16.8821,-18.77751667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109321,true,2010-07-07 10:51:00.000,16.88211667,-18.77751667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109377,true,2010-07-07 11:21:00.000,16.88225,-18.7776,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109416,true,2010-07-07 11:51:00.000,16.88568333,-18.7769,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109472,true,2010-07-07 12:22:00.000,16.88855,-18.77643333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109511,true,2010-07-07 12:51:00.000,16.88995,-18.7765,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109566,true,2010-07-07 13:21:00.000,16.8912,-18.77656667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109604,true,2010-07-07 13:51:00.000,16.89166667,-18.7772,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109659,true,2010-07-07 14:21:00.000,16.89421667,-18.7772,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109698,true,2010-07-07 14:51:00.000,16.8996,-18.77935,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109753,true,2010-07-07 15:21:00.000,16.89856667,-18.77595,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109884,true,2010-07-07 16:51:00.000,16.87695,-18.75993333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659109939,true,2010-07-07 17:21:00.000,16.87256667,-18.75986667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110023,true,2010-07-07 18:20:00.000,16.8666,-18.76058333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110070,true,2010-07-07 18:50:00.000,16.86443333,-18.76086667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110109,true,2010-07-07 19:19:00.000,16.86293333,-18.76101667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110165,true,2010-07-07 19:50:00.000,16.86225,-18.76056667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110203,true,2010-07-07 20:19:00.000,16.86186667,-18.7604,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110258,true,2010-07-07 20:49:00.000,16.86093333,-18.7601,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110297,true,2010-07-07 21:19:00.000,16.86053333,-18.76005,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110353,true,2010-07-07 21:50:00.000,16.85921667,-18.75835,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110391,true,2010-07-07 22:19:00.000,16.85845,-18.75736667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110447,true,2010-07-07 22:49:00.000,16.85825,-18.75731667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110631,true,2010-07-08 00:49:00.000,16.85753333,-18.75698333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110669,true,2010-07-08 01:19:00.000,16.8571,-18.75648333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110724,true,2010-07-08 01:49:00.000,16.8566,-18.75583333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110772,true,2010-07-08 02:20:00.000,16.85611667,-18.75521667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110818,true,2010-07-08 02:49:00.000,16.856,-18.75495,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110857,true,2010-07-08 03:19:00.000,16.85593333,-18.75498333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110911,true,2010-07-08 03:49:00.000,16.85603333,-18.7549,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659110948,true,2010-07-08 04:19:00.000,16.8559,-18.75493333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111000,true,2010-07-08 04:50:00.000,16.85603333,-18.75498333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111036,true,2010-07-08 05:19:00.000,16.85591667,-18.755,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111089,true,2010-07-08 05:49:00.000,16.85595,-18.75503333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111127,true,2010-07-08 06:19:00.000,16.85575,-18.7548,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111180,true,2010-07-08 06:49:00.000,16.85573333,-18.7547,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111218,true,2010-07-08 07:19:00.000,16.85458333,-18.75548333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111271,true,2010-07-08 07:50:00.000,16.85468333,-18.75733333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111310,true,2010-07-08 08:19:00.000,16.8555,-18.75823333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111365,true,2010-07-08 08:49:00.000,16.85785,-18.76038333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111404,true,2010-07-08 09:19:00.000,16.86073333,-18.76126667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111459,true,2010-07-08 09:49:00.000,16.8632,-18.76116667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111506,true,2010-07-08 10:20:00.000,16.87106667,-18.76058333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111551,true,2010-07-08 10:49:00.000,16.88385,-18.76341667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111589,true,2010-07-08 11:19:00.000,16.89385,-18.77353333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111687,true,2010-07-08 12:20:00.000,16.90148333,-18.77871667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111734,true,2010-07-08 12:49:00.000,16.9021,-18.77861667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111781,true,2010-07-08 13:20:00.000,16.90276667,-18.77828333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111828,true,2010-07-08 13:49:00.000,16.90271667,-18.77831667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111867,true,2010-07-08 14:19:00.000,16.90285,-18.77861667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111921,true,2010-07-08 14:49:00.000,16.90345,-18.77978333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659111960,true,2010-07-08 15:19:00.000,16.90376667,-18.78061667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112015,true,2010-07-08 15:50:00.000,16.90425,-18.78141667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112054,true,2010-07-08 16:19:00.000,16.90406667,-18.78256667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112109,true,2010-07-08 16:50:00.000,16.90421667,-18.78286667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112148,true,2010-07-08 17:19:00.000,16.90416667,-18.78485,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112203,true,2010-07-08 17:49:00.000,16.9075,-18.79166667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112242,true,2010-07-08 18:19:00.000,16.90533333,-18.79045,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112297,true,2010-07-08 18:49:00.000,16.90071667,-18.78681667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112344,true,2010-07-08 19:20:00.000,16.89786667,-18.78236667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112391,true,2010-07-08 19:49:00.000,16.89565,-18.77771667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112430,true,2010-07-08 20:19:00.000,16.89441667,-18.77675,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112485,true,2010-07-08 20:50:00.000,16.89161667,-18.77376667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112524,true,2010-07-08 21:19:00.000,16.8849,-18.76661667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112579,true,2010-07-08 21:49:00.000,16.8744,-18.76,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112617,true,2010-07-08 22:19:00.000,16.86996667,-18.75981667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112670,true,2010-07-08 22:49:00.000,16.86786667,-18.75891667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112706,true,2010-07-08 23:19:00.000,16.86711667,-18.75875,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112758,true,2010-07-08 23:49:00.000,16.8668,-18.75878333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112796,true,2010-07-09 00:19:00.000,16.8664,-18.75861667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112847,true,2010-07-09 00:50:00.000,16.86568333,-18.75831667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112891,true,2010-07-09 01:20:00.000,16.86541667,-18.7583,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659112936,true,2010-07-09 01:49:00.000,16.86553333,-18.75831667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113062,true,2010-07-09 03:19:00.000,16.86551667,-18.75815,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113158,true,2010-07-09 04:20:00.000,16.8644,-18.75783333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113202,true,2010-07-09 04:49:00.000,16.86445,-18.75768333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113239,true,2010-07-09 05:19:00.000,16.86451667,-18.7577,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113290,true,2010-07-09 05:50:00.000,16.86396667,-18.75735,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113334,true,2010-07-09 06:20:00.000,16.86368333,-18.75751667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113377,true,2010-07-09 06:49:00.000,16.86268333,-18.75808333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113414,true,2010-07-09 07:19:00.000,16.86206667,-18.75846667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113464,true,2010-07-09 07:49:00.000,16.86208333,-18.75855,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113501,true,2010-07-09 08:19:00.000,16.86146667,-18.7595,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113552,true,2010-07-09 08:50:00.000,16.86098333,-18.75996667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113588,true,2010-07-09 09:19:00.000,16.8607,-18.76015,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113638,true,2010-07-09 09:49:00.000,16.86055,-18.76028333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113761,true,2010-07-09 11:17:00.000,16.86015,-18.76065,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20659113814,true,2010-07-09 11:47:00.000,16.86085,-18.76066667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
