event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659799784,true,2011-04-03 01:00:00.000,16.98459,-18.52685,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659799814,true,2011-04-03 01:15:00.000,16.97946,-18.52253,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659799854,true,2011-04-03 01:30:00.000,16.97387,-18.51766,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659799894,true,2011-04-03 01:45:00.000,16.96886,-18.51155,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659799926,true,2011-04-03 02:00:00.000,16.9619,-18.50942,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659799955,true,2011-04-03 02:15:00.000,16.95963,-18.50724,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659799994,true,2011-04-03 02:30:00.000,16.95645,-18.50355,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800033,true,2011-04-03 02:45:00.000,16.95222,-18.502,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800066,true,2011-04-03 03:00:00.000,16.94543,-18.50088,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800094,true,2011-04-03 03:15:00.000,16.93582,-18.50088,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800132,true,2011-04-03 03:30:00.000,16.92763,-18.50088,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800171,true,2011-04-03 03:45:00.000,16.92461,-18.50113,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800202,true,2011-04-03 04:00:00.000,16.92408,-18.5013,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800228,true,2011-04-03 04:15:00.000,16.92395,-18.50155,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800263,true,2011-04-03 04:30:00.000,16.92242,-18.50087,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800297,true,2011-04-03 04:45:00.000,16.91989,-18.50109,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800327,true,2011-04-03 05:00:00.000,16.91855,-18.5009,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800356,true,2011-04-03 05:15:00.000,16.91748,-18.50085,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800394,true,2011-04-03 05:30:00.000,16.91496,-18.5011,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800429,true,2011-04-03 05:45:00.000,16.91216,-18.50088,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800462,true,2011-04-03 06:00:00.000,16.90935,-18.50138,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800488,true,2011-04-03 06:15:00.000,16.9065,-18.50088,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800532,true,2011-04-03 06:30:00.000,16.90607,-18.50131,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800566,true,2011-04-03 06:45:00.000,16.9062,-18.50131,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800602,true,2011-04-03 07:00:00.000,16.9057,-18.50132,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800630,true,2011-04-03 07:15:00.000,16.90346,-18.50129,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800673,true,2011-04-03 07:30:00.000,16.90252,-18.5025,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800709,true,2011-04-03 07:45:00.000,16.90207,-18.50377,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800743,true,2011-04-03 08:00:00.000,16.90216,-18.5054,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800770,true,2011-04-03 08:15:00.000,16.90229,-18.51002,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800812,true,2011-04-03 08:30:00.000,16.90072,-18.50887,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800849,true,2011-04-03 08:45:00.000,16.90066,-18.50877,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800884,true,2011-04-03 09:00:00.000,16.90045,-18.50802,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800912,true,2011-04-03 09:15:00.000,16.90042,-18.50808,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800957,true,2011-04-03 09:30:00.000,16.9001,-18.50655,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659800991,true,2011-04-03 09:45:00.000,16.90013,-18.50655,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801030,true,2011-04-03 10:00:00.000,16.90011,-18.50655,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801057,true,2011-04-03 10:15:00.000,16.90007,-18.50659,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801102,true,2011-04-03 10:30:00.000,16.8999,-18.50635,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801133,true,2011-04-03 10:45:00.000,16.89991,-18.50633,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801175,true,2011-04-03 11:00:00.000,16.89986,-18.50623,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801199,true,2011-04-03 11:15:00.000,16.89927,-18.505,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801245,true,2011-04-03 11:30:00.000,16.89926,-18.50497,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801279,true,2011-04-03 11:45:00.000,16.89929,-18.50492,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801320,true,2011-04-03 12:00:00.000,16.90044,-18.50459,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801345,true,2011-04-03 12:15:00.000,16.90144,-18.50368,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801390,true,2011-04-03 12:30:00.000,16.90138,-18.50356,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801423,true,2011-04-03 12:45:00.000,16.90139,-18.50355,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801463,true,2011-04-03 13:00:00.000,16.90197,-18.50341,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801489,true,2011-04-03 13:15:00.000,16.90339,-18.50119,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801535,true,2011-04-03 13:30:00.000,16.90341,-18.50126,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801569,true,2011-04-03 13:45:00.000,16.9028,-18.50098,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801608,true,2011-04-03 14:00:00.000,16.90367,-18.50119,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801634,true,2011-04-03 14:15:00.000,16.90434,-18.50177,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801678,true,2011-04-03 14:30:00.000,16.90456,-18.50172,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801714,true,2011-04-03 14:45:00.000,16.90453,-18.50172,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801753,true,2011-04-03 15:00:00.000,16.90512,-18.50183,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801779,true,2011-04-03 15:15:00.000,16.90627,-18.50191,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801824,true,2011-04-03 15:30:00.000,16.9066,-18.50099,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801856,true,2011-04-03 15:45:00.000,16.9105,-18.50089,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801897,true,2011-04-03 16:00:00.000,16.91255,-18.49985,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801924,true,2011-04-03 16:15:00.000,16.91265,-18.4997,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659801971,true,2011-04-03 16:30:00.000,16.91304,-18.49922,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802003,true,2011-04-03 16:45:00.000,16.91352,-18.49888,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802041,true,2011-04-03 17:00:00.000,16.91394,-18.49825,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802068,true,2011-04-03 17:15:00.000,16.91514,-18.49297,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802117,true,2011-04-03 17:30:00.000,16.91528,-18.4929,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802148,true,2011-04-03 17:45:00.000,16.91528,-18.49278,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802189,true,2011-04-03 18:00:00.000,16.91533,-18.49276,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802214,true,2011-04-03 18:15:00.000,16.91557,-18.49266,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802259,true,2011-04-03 18:30:00.000,16.91585,-18.49285,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802294,true,2011-04-03 18:45:00.000,16.91602,-18.49269,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802331,true,2011-04-03 19:00:00.000,16.91526,-18.49244,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802358,true,2011-04-03 19:15:00.000,16.91505,-18.49264,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802403,true,2011-04-03 19:30:00.000,16.91501,-18.49279,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802439,true,2011-04-03 19:45:00.000,16.9152,-18.49231,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802479,true,2011-04-03 20:00:00.000,16.91581,-18.48954,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802504,true,2011-04-03 20:15:00.000,16.91567,-18.48931,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802550,true,2011-04-03 20:30:00.000,16.91575,-18.49016,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802583,true,2011-04-03 20:45:00.000,16.91597,-18.4902,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802621,true,2011-04-03 21:00:00.000,16.91596,-18.48997,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802650,true,2011-04-03 21:15:00.000,16.91616,-18.49026,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802694,true,2011-04-03 21:30:00.000,16.91611,-18.49029,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802730,true,2011-04-03 21:45:00.000,16.91614,-18.49057,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802766,true,2011-04-03 22:00:00.000,16.91671,-18.49064,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802795,true,2011-04-03 22:15:00.000,16.91693,-18.49078,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802836,true,2011-04-03 22:30:00.000,16.91738,-18.49144,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802873,true,2011-04-03 22:45:00.000,16.91865,-18.49179,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802906,true,2011-04-03 23:00:00.000,16.92009,-18.49187,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802938,true,2011-04-03 23:15:00.000,16.92116,-18.49286,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659802980,true,2011-04-03 23:30:00.000,16.9217,-18.49398,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803018,true,2011-04-03 23:45:00.000,16.92254,-18.49485,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803053,true,2011-04-04 00:00:00.000,16.92348,-18.49535,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803078,true,2011-04-04 00:15:00.000,16.92418,-18.49597,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803120,true,2011-04-04 00:30:00.000,16.92429,-18.4962,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803157,true,2011-04-04 00:45:00.000,16.92442,-18.49819,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803192,true,2011-04-04 01:00:00.000,16.92418,-18.50076,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803222,true,2011-04-04 01:15:00.000,16.92245,-18.50061,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803261,true,2011-04-04 01:30:00.000,16.9215,-18.5006,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803303,true,2011-04-04 01:46:00.000,16.9215,-18.49993,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803333,true,2011-04-04 02:00:00.000,16.92139,-18.49997,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803365,true,2011-04-04 02:15:00.000,16.92157,-18.49989,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803400,true,2011-04-04 02:30:00.000,16.92153,-18.49992,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803439,true,2011-04-04 02:45:00.000,16.92148,-18.49992,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803474,true,2011-04-04 03:00:00.000,16.9215,-18.4999,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803504,true,2011-04-04 03:15:00.000,16.92148,-18.49992,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803538,true,2011-04-04 03:30:00.000,16.92162,-18.49966,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803574,true,2011-04-04 03:45:00.000,16.92271,-18.49881,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803608,true,2011-04-04 04:00:00.000,16.92275,-18.49875,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803636,true,2011-04-04 04:15:00.000,16.92256,-18.49851,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803671,true,2011-04-04 04:30:00.000,16.92248,-18.49842,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803708,true,2011-04-04 04:45:00.000,16.92311,-18.49869,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803741,true,2011-04-04 05:00:00.000,16.92353,-18.49976,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803771,true,2011-04-04 05:15:00.000,16.92346,-18.50062,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803805,true,2011-04-04 05:30:00.000,16.92308,-18.49979,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803843,true,2011-04-04 05:45:00.000,16.92275,-18.49899,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803878,true,2011-04-04 06:00:00.000,16.92255,-18.49857,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803913,true,2011-04-04 06:15:00.000,16.92186,-18.49827,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803948,true,2011-04-04 06:30:00.000,16.92136,-18.49793,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659803993,true,2011-04-04 06:45:00.000,16.92121,-18.49781,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804024,true,2011-04-04 07:00:00.000,16.92126,-18.49762,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804063,true,2011-04-04 07:15:00.000,16.92154,-18.49754,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804096,true,2011-04-04 07:30:00.000,16.9212,-18.49725,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804137,true,2011-04-04 07:45:00.000,16.92096,-18.49733,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804170,true,2011-04-04 08:00:00.000,16.92103,-18.49691,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804208,true,2011-04-04 08:15:00.000,16.92093,-18.49692,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804242,true,2011-04-04 08:30:00.000,16.92096,-18.49699,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804283,true,2011-04-04 08:45:00.000,16.921,-18.49698,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804316,true,2011-04-04 09:00:00.000,16.92092,-18.49703,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804354,true,2011-04-04 09:15:00.000,16.92091,-18.49701,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804388,true,2011-04-04 09:30:00.000,16.9209,-18.49699,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804430,true,2011-04-04 09:45:00.000,16.92078,-18.49702,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804462,true,2011-04-04 10:00:00.000,16.9207,-18.49699,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804499,true,2011-04-04 10:15:00.000,16.92071,-18.49702,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804536,true,2011-04-04 10:30:00.000,16.92037,-18.49713,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804576,true,2011-04-04 10:45:00.000,16.92034,-18.49712,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804609,true,2011-04-04 11:00:00.000,16.92042,-18.4971,"NW of Kameeldoring",6.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804645,true,2011-04-04 11:15:00.000,16.92128,-18.49647,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804679,true,2011-04-04 11:30:00.000,16.92132,-18.49645,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804719,true,2011-04-04 11:45:00.000,16.92136,-18.4965,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804754,true,2011-04-04 12:00:00.000,16.92139,-18.49655,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804790,true,2011-04-04 12:15:00.000,16.92137,-18.49628,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804822,true,2011-04-04 12:30:00.000,16.9213,-18.49616,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804863,true,2011-04-04 12:45:00.000,16.92113,-18.49616,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804899,true,2011-04-04 13:01:00.000,16.92125,-18.49616,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804929,true,2011-04-04 13:15:00.000,16.92167,-18.49571,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659804960,true,2011-04-04 13:30:00.000,16.92188,-18.49535,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805003,true,2011-04-04 13:45:00.000,16.92188,-18.49527,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805036,true,2011-04-04 14:00:00.000,16.9225,-18.49472,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805073,true,2011-04-04 14:15:00.000,16.92256,-18.49469,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805105,true,2011-04-04 14:30:00.000,16.92343,-18.49418,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805146,true,2011-04-04 14:45:00.000,16.92469,-18.49393,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805172,true,2011-04-04 15:00:00.000,16.92672,-18.49387,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805207,true,2011-04-04 15:15:00.000,16.93066,-18.49446,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805239,true,2011-04-04 15:30:00.000,16.93061,-18.49433,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805275,true,2011-04-04 15:45:00.000,16.93059,-18.49448,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805308,true,2011-04-04 16:00:00.000,16.93058,-18.4947,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805341,true,2011-04-04 16:15:00.000,16.9306,-18.49462,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805375,true,2011-04-04 16:30:00.000,16.93064,-18.49455,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805412,true,2011-04-04 16:45:00.000,16.93064,-18.49438,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
