event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660148053,true,2011-07-17 09:00:00.000,16.73906,-18.69126,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148083,true,2011-07-17 09:15:00.000,16.73911,-18.69091,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148121,true,2011-07-17 09:30:00.000,16.73908,-18.69092,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148156,true,2011-07-17 09:45:00.000,16.73895,-18.69095,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148191,true,2011-07-17 10:00:00.000,16.73922,-18.69026,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148222,true,2011-07-17 10:15:00.000,16.73967,-18.69,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148259,true,2011-07-17 10:30:00.000,16.73968,-18.68999,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148296,true,2011-07-17 10:45:00.000,16.73965,-18.69,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148330,true,2011-07-17 11:00:00.000,16.73965,-18.69002,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148359,true,2011-07-17 11:15:00.000,16.73997,-18.68979,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148394,true,2011-07-17 11:30:00.000,16.73998,-18.68979,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148430,true,2011-07-17 11:45:00.000,16.73998,-18.68981,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148464,true,2011-07-17 12:00:00.000,16.73999,-18.68978,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148494,true,2011-07-17 12:15:00.000,16.73999,-18.68981,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148531,true,2011-07-17 12:30:00.000,16.73999,-18.68919,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148568,true,2011-07-17 12:45:00.000,16.74011,-18.68822,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148601,true,2011-07-17 13:00:00.000,16.74033,-18.68793,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148632,true,2011-07-17 13:15:00.000,16.74054,-18.68753,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148667,true,2011-07-17 13:30:00.000,16.74084,-18.68692,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148704,true,2011-07-17 13:45:00.000,16.7411,-18.68663,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148738,true,2011-07-17 14:00:00.000,16.74115,-18.68663,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148769,true,2011-07-17 14:15:00.000,16.74099,-18.68658,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148805,true,2011-07-17 14:30:00.000,16.74096,-18.68657,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148841,true,2011-07-17 14:45:00.000,16.74158,-18.68377,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148877,true,2011-07-17 15:00:00.000,16.74057,-18.67975,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148905,true,2011-07-17 15:15:00.000,16.74057,-18.67972,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148943,true,2011-07-17 15:30:00.000,16.74014,-18.67935,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660148977,true,2011-07-17 15:45:00.000,16.74019,-18.67922,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149015,true,2011-07-17 16:00:00.000,16.73869,-18.67676,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149042,true,2011-07-17 16:15:00.000,16.73774,-18.67569,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149082,true,2011-07-17 16:30:00.000,16.73758,-18.67541,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149115,true,2011-07-17 16:45:00.000,16.73741,-18.6751,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149151,true,2011-07-17 17:00:00.000,16.73725,-18.67523,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149177,true,2011-07-17 17:15:00.000,16.73734,-18.6753,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149215,true,2011-07-17 17:30:00.000,16.73693,-18.67507,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149252,true,2011-07-17 17:45:00.000,16.73673,-18.67439,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149286,true,2011-07-17 18:00:00.000,16.73374,-18.67107,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149316,true,2011-07-17 18:15:00.000,16.73486,-18.67172,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149353,true,2011-07-17 18:30:00.000,16.7379,-18.69161,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149391,true,2011-07-17 18:45:00.000,16.73232,-18.70602,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149425,true,2011-07-17 19:00:00.000,16.73278,-18.70705,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149454,true,2011-07-17 19:15:00.000,16.73202,-18.70875,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149492,true,2011-07-17 19:30:00.000,16.73168,-18.70952,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149532,true,2011-07-17 19:45:00.000,16.73167,-18.71003,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149565,true,2011-07-17 20:00:00.000,16.73166,-18.71013,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149595,true,2011-07-17 20:15:00.000,16.73164,-18.71016,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149631,true,2011-07-17 20:30:00.000,16.73206,-18.71036,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149665,true,2011-07-17 20:45:00.000,16.73179,-18.71036,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149699,true,2011-07-17 21:00:00.000,16.73166,-18.71045,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149729,true,2011-07-17 21:15:00.000,16.73054,-18.71132,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149767,true,2011-07-17 21:30:00.000,16.72979,-18.71186,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149805,true,2011-07-17 21:45:00.000,16.72787,-18.71398,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149839,true,2011-07-17 22:00:00.000,16.72649,-18.71534,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149870,true,2011-07-17 22:15:00.000,16.72524,-18.71626,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149907,true,2011-07-17 22:30:00.000,16.72522,-18.71623,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149946,true,2011-07-17 22:45:00.000,16.72494,-18.71654,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660149979,true,2011-07-17 23:00:00.000,16.72495,-18.71655,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150009,true,2011-07-17 23:15:00.000,16.72488,-18.71679,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150046,true,2011-07-17 23:30:00.000,16.72485,-18.71678,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150081,true,2011-07-17 23:45:00.000,16.72478,-18.71682,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150117,true,2011-07-18 00:00:00.000,16.72482,-18.71679,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150146,true,2011-07-18 00:15:00.000,16.72486,-18.71681,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150183,true,2011-07-18 00:30:00.000,16.72487,-18.71679,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150217,true,2011-07-18 00:45:00.000,16.72475,-18.71675,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150252,true,2011-07-18 01:00:00.000,16.72484,-18.71692,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150279,true,2011-07-18 01:15:00.000,16.72491,-18.7169,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150316,true,2011-07-18 01:30:00.000,16.72482,-18.71692,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150351,true,2011-07-18 01:45:00.000,16.72483,-18.71688,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150387,true,2011-07-18 02:00:00.000,16.72482,-18.71693,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150416,true,2011-07-18 02:15:00.000,16.7248,-18.71688,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150453,true,2011-07-18 02:30:00.000,16.7248,-18.71692,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150488,true,2011-07-18 02:45:00.000,16.72481,-18.71693,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150521,true,2011-07-18 03:00:00.000,16.72463,-18.71694,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150548,true,2011-07-18 03:15:00.000,16.72426,-18.71763,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150586,true,2011-07-18 03:30:00.000,16.72361,-18.718,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150620,true,2011-07-18 03:45:00.000,16.72327,-18.71821,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150652,true,2011-07-18 04:00:00.000,16.72225,-18.71859,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150680,true,2011-07-18 04:15:00.000,16.72227,-18.7186,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150720,true,2011-07-18 04:30:00.000,16.72211,-18.71838,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150754,true,2011-07-18 04:45:00.000,16.72188,-18.7183,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150789,true,2011-07-18 05:00:00.000,16.72189,-18.7183,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150817,true,2011-07-18 05:15:00.000,16.72119,-18.71839,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150853,true,2011-07-18 05:30:00.000,16.72091,-18.71839,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150889,true,2011-07-18 05:45:00.000,16.72094,-18.71842,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150925,true,2011-07-18 06:00:00.000,16.72043,-18.71857,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150952,true,2011-07-18 06:15:00.000,16.72001,-18.71858,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660150990,true,2011-07-18 06:30:00.000,16.71888,-18.71846,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151023,true,2011-07-18 06:45:00.000,16.71853,-18.7183,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151060,true,2011-07-18 07:00:00.000,16.71845,-18.71824,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151089,true,2011-07-18 07:15:00.000,16.71842,-18.71824,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151128,true,2011-07-18 07:30:00.000,16.71835,-18.71795,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151162,true,2011-07-18 07:45:00.000,16.71787,-18.71748,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151199,true,2011-07-18 08:00:00.000,16.71785,-18.71748,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151229,true,2011-07-18 08:15:00.000,16.71811,-18.7177,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151264,true,2011-07-18 08:30:00.000,16.71818,-18.7178,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151302,true,2011-07-18 08:45:00.000,16.71821,-18.7178,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151335,true,2011-07-18 09:00:00.000,16.7182,-18.71779,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151366,true,2011-07-18 09:15:00.000,16.71823,-18.71779,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151402,true,2011-07-18 09:30:00.000,16.71862,-18.71777,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151440,true,2011-07-18 09:45:00.000,16.71865,-18.71769,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151472,true,2011-07-18 10:00:00.000,16.71865,-18.71755,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151503,true,2011-07-18 10:15:00.000,16.7186,-18.71755,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151539,true,2011-07-18 10:30:00.000,16.71861,-18.71749,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151575,true,2011-07-18 10:45:00.000,16.71862,-18.71747,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151609,true,2011-07-18 11:00:00.000,16.71863,-18.71747,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151639,true,2011-07-18 11:15:00.000,16.71863,-18.71746,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151674,true,2011-07-18 11:30:00.000,16.71828,-18.7171,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151712,true,2011-07-18 11:45:00.000,16.71828,-18.71789,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151745,true,2011-07-18 12:00:00.000,16.71795,-18.71839,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151778,true,2011-07-18 12:15:00.000,16.71751,-18.71909,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151814,true,2011-07-18 12:30:00.000,16.71746,-18.71908,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151851,true,2011-07-18 12:45:00.000,16.71744,-18.7191,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151885,true,2011-07-18 13:00:00.000,16.71745,-18.71908,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151915,true,2011-07-18 13:15:00.000,16.71745,-18.71909,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151953,true,2011-07-18 13:30:00.000,16.71744,-18.71908,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660151989,true,2011-07-18 13:45:00.000,16.71733,-18.71954,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152022,true,2011-07-18 14:00:00.000,16.71698,-18.71992,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152054,true,2011-07-18 14:15:00.000,16.71683,-18.7199,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152089,true,2011-07-18 14:30:00.000,16.71804,-18.72104,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152126,true,2011-07-18 14:45:00.000,16.7185,-18.72109,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152161,true,2011-07-18 15:00:00.000,16.71964,-18.72214,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152190,true,2011-07-18 15:15:00.000,16.71992,-18.72279,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152228,true,2011-07-18 15:30:00.000,16.71974,-18.72184,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152268,true,2011-07-18 15:45:00.000,16.71978,-18.72161,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152300,true,2011-07-18 16:00:00.000,16.72041,-18.72131,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152330,true,2011-07-18 16:15:00.000,16.72128,-18.7212,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152366,true,2011-07-18 16:30:00.000,16.72256,-18.72113,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152400,true,2011-07-18 16:45:00.000,16.72269,-18.72145,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152436,true,2011-07-18 17:00:00.000,16.72327,-18.721,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152466,true,2011-07-18 17:15:00.000,16.72334,-18.72099,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152503,true,2011-07-18 17:30:00.000,16.72337,-18.721,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152540,true,2011-07-18 17:45:00.000,16.72334,-18.721,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152573,true,2011-07-18 18:00:00.000,16.72342,-18.721,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152603,true,2011-07-18 18:15:00.000,16.72332,-18.72098,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152638,true,2011-07-18 18:30:00.000,16.72335,-18.72099,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152675,true,2011-07-18 18:45:00.000,16.72334,-18.721,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152709,true,2011-07-18 19:00:00.000,16.72334,-18.72098,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152740,true,2011-07-18 19:15:00.000,16.72334,-18.72098,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152776,true,2011-07-18 19:30:00.000,16.72333,-18.72046,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152812,true,2011-07-18 19:45:00.000,16.7245,-18.71904,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152845,true,2011-07-18 20:00:00.000,16.72492,-18.71918,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152876,true,2011-07-18 20:15:00.000,16.72494,-18.71933,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152913,true,2011-07-18 20:30:00.000,16.72492,-18.71939,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152947,true,2011-07-18 20:45:00.000,16.72487,-18.71876,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660152981,true,2011-07-18 21:00:00.000,16.72469,-18.71768,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660153011,true,2011-07-18 21:15:00.000,16.72465,-18.71759,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660153048,true,2011-07-18 21:30:00.000,16.72456,-18.71752,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660153084,true,2011-07-18 21:45:00.000,16.72431,-18.71765,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660153120,true,2011-07-18 22:00:00.000,16.72425,-18.7176,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660153152,true,2011-07-18 22:15:00.000,16.72426,-18.71759,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660153188,true,2011-07-18 22:30:00.000,16.72421,-18.71759,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660153224,true,2011-07-18 22:45:00.000,16.72424,-18.7176,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660153260,true,2011-07-18 23:00:00.000,16.72423,-18.7176,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155197,true,2011-07-19 14:00:00.000,16.71976,-18.7154,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155221,true,2011-07-19 14:15:00.000,16.7198,-18.71538,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155264,true,2011-07-19 14:30:00.000,16.71979,-18.71539,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155292,true,2011-07-19 14:45:00.000,16.71982,-18.71545,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155332,true,2011-07-19 15:00:00.000,16.7191,-18.71711,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155355,true,2011-07-19 15:15:00.000,16.71945,-18.71756,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155395,true,2011-07-19 15:30:00.000,16.72094,-18.71772,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155427,true,2011-07-19 15:45:00.000,16.72184,-18.71818,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155466,true,2011-07-19 16:00:00.000,16.72196,-18.71812,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155490,true,2011-07-19 16:15:00.000,16.72196,-18.718,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155530,true,2011-07-19 16:30:00.000,16.72178,-18.71809,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155560,true,2011-07-19 16:45:00.000,16.72173,-18.71832,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155599,true,2011-07-19 17:00:00.000,16.72184,-18.71842,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155621,true,2011-07-19 17:15:00.000,16.72185,-18.71842,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155664,true,2011-07-19 17:30:00.000,16.72198,-18.71852,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155693,true,2011-07-19 17:45:00.000,16.72224,-18.71871,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155732,true,2011-07-19 18:00:00.000,16.72231,-18.71881,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155756,true,2011-07-19 18:15:00.000,16.72237,-18.71889,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155798,true,2011-07-19 18:30:00.000,16.72247,-18.71894,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
