event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659108349,true,2010-07-07 00:21:00.000,17.05016667,-18.54258333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108389,true,2010-07-07 00:50:00.000,17.0507,-18.5424,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108444,true,2010-07-07 01:21:00.000,17.05236667,-18.54218333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108483,true,2010-07-07 01:51:00.000,17.05546667,-18.54166667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108538,true,2010-07-07 02:21:00.000,17.05856667,-18.54115,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108576,true,2010-07-07 02:51:00.000,17.05908333,-18.5411,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108631,true,2010-07-07 03:21:00.000,17.05908333,-18.54098333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108670,true,2010-07-07 03:51:00.000,17.0591,-18.54095,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108717,true,2010-07-07 04:20:00.000,17.0592,-18.54106667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108763,true,2010-07-07 04:51:00.000,17.05981667,-18.54068333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108817,true,2010-07-07 05:21:00.000,17.05971667,-18.54053333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108855,true,2010-07-07 05:51:00.000,17.05976667,-18.5404,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108910,true,2010-07-07 06:21:00.000,17.05956667,-18.53998333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659108949,true,2010-07-07 06:51:00.000,17.05875,-18.53858333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109004,true,2010-07-07 07:21:00.000,17.05721667,-18.53785,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109043,true,2010-07-07 07:51:00.000,17.05673333,-18.53851667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109229,true,2010-07-07 09:55:00.000,17.0521,-18.53176667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109284,true,2010-07-07 10:25:00.000,17.05063333,-18.52928333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109322,true,2010-07-07 10:55:00.000,17.04953333,-18.5268,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109378,true,2010-07-07 11:25:00.000,17.04903333,-18.52648333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109417,true,2010-07-07 11:55:00.000,17.04905,-18.52641667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109473,true,2010-07-07 12:25:00.000,17.04868333,-18.52631667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109512,true,2010-07-07 12:55:00.000,17.04755,-18.52336667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109605,true,2010-07-07 13:55:00.000,17.04611667,-18.5205,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109660,true,2010-07-07 14:25:00.000,17.04685,-18.51993333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109700,true,2010-07-07 14:56:00.000,17.04701667,-18.519,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109754,true,2010-07-07 15:25:00.000,17.04708333,-18.5187,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109792,true,2010-07-07 15:55:00.000,17.0473,-18.5188,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109846,true,2010-07-07 16:25:00.000,17.04698333,-18.5183,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109885,true,2010-07-07 16:55:00.000,17.0464,-18.5183,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109940,true,2010-07-07 17:25:00.000,17.04621667,-18.51805,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659109978,true,2010-07-07 17:55:00.000,17.04605,-18.51726667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110033,true,2010-07-07 18:25:00.000,17.04581667,-18.51701667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110072,true,2010-07-07 18:55:00.000,17.04541667,-18.51701667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110128,true,2010-07-07 19:26:00.000,17.04531667,-18.51683333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110166,true,2010-07-07 19:55:00.000,17.04538333,-18.51688333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110222,true,2010-07-07 20:26:00.000,17.04533333,-18.51691667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110260,true,2010-07-07 20:55:00.000,17.0454,-18.51688333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110315,true,2010-07-07 21:25:00.000,17.04538333,-18.51691667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110354,true,2010-07-07 21:55:00.000,17.04526667,-18.51688333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110409,true,2010-07-07 22:25:00.000,17.04333333,-18.51836667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110449,true,2010-07-07 22:55:00.000,17.04278333,-18.5185,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110503,true,2010-07-07 23:25:00.000,17.04115,-18.51876667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110541,true,2010-07-07 23:55:00.000,17.0399,-18.51886667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110595,true,2010-07-08 00:26:00.000,17.03895,-18.51885,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110634,true,2010-07-08 00:56:00.000,17.03883333,-18.51878333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110687,true,2010-07-08 01:25:00.000,17.03898333,-18.51886667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110726,true,2010-07-08 01:55:00.000,17.03896667,-18.51878333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110781,true,2010-07-08 02:25:00.000,17.03783333,-18.51888333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110820,true,2010-07-08 02:55:00.000,17.03606667,-18.51941667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110875,true,2010-07-08 03:26:00.000,17.03478333,-18.51906667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110912,true,2010-07-08 03:55:00.000,17.0331,-18.51891667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659110964,true,2010-07-08 04:25:00.000,17.0325,-18.51863333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111002,true,2010-07-08 04:56:00.000,17.0284,-18.51771667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111053,true,2010-07-08 05:26:00.000,17.02808333,-18.5181,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111090,true,2010-07-08 05:55:00.000,17.02798333,-18.51821667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111144,true,2010-07-08 06:26:00.000,17.02766667,-18.51841667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111217,true,2010-07-08 07:19:00.000,17.02058333,-18.52098333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111270,true,2010-07-08 07:49:00.000,17.01831667,-18.5238,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111309,true,2010-07-08 08:19:00.000,17.01788333,-18.52873333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111364,true,2010-07-08 08:49:00.000,17.01815,-18.53115,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111403,true,2010-07-08 09:19:00.000,17.01931667,-18.5343,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111458,true,2010-07-08 09:49:00.000,17.0233,-18.5443,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111497,true,2010-07-08 10:19:00.000,17.02655,-18.55125,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111678,true,2010-07-08 12:15:00.000,17.02581667,-18.55681667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111731,true,2010-07-08 12:45:00.000,17.02531667,-18.5574,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111771,true,2010-07-08 13:16:00.000,17.02455,-18.55838333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111825,true,2010-07-08 13:45:00.000,17.02171667,-18.56198333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111866,true,2010-07-08 14:16:00.000,17.01943333,-18.5649,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111918,true,2010-07-08 14:45:00.000,17.01811667,-18.56853333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659111958,true,2010-07-08 15:16:00.000,17.0169,-18.57105,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112014,true,2010-07-08 15:46:00.000,17.01546667,-18.57375,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112052,true,2010-07-08 16:16:00.000,17.0132,-18.57815,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112106,true,2010-07-08 16:45:00.000,17.01166667,-18.57995,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112145,true,2010-07-08 17:15:00.000,17.00583333,-18.58883333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112201,true,2010-07-08 17:46:00.000,16.9968,-18.5998,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112239,true,2010-07-08 18:15:00.000,16.98975,-18.61523333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112295,true,2010-07-08 18:46:00.000,16.98858333,-18.61846667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112335,true,2010-07-08 19:16:00.000,16.99495,-18.61428333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112388,true,2010-07-08 19:45:00.000,17.00565,-18.6091,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112427,true,2010-07-08 20:15:00.000,17.01636667,-18.60363333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112484,true,2010-07-08 20:46:00.000,17.02511667,-18.59908333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112521,true,2010-07-08 21:15:00.000,17.0281,-18.59735,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112576,true,2010-07-08 21:45:00.000,17.02841667,-18.59723333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112614,true,2010-07-08 22:15:00.000,17.03078333,-18.5953,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112668,true,2010-07-08 22:46:00.000,17.03345,-18.59285,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112702,true,2010-07-08 23:15:00.000,17.03413333,-18.59151667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112755,true,2010-07-08 23:45:00.000,17.03543333,-18.58878333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112795,true,2010-07-09 00:16:00.000,17.03643333,-18.58785,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112844,true,2010-07-09 00:45:00.000,17.03718333,-18.58738333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112882,true,2010-07-09 01:16:00.000,17.0377,-18.58725,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112935,true,2010-07-09 01:46:00.000,17.03825,-18.58635,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659112971,true,2010-07-09 02:15:00.000,17.03785,-18.58568333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113022,true,2010-07-09 02:45:00.000,17.03695,-18.58538333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113061,true,2010-07-09 03:16:00.000,17.0371,-18.58536667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113112,true,2010-07-09 03:46:00.000,17.0371,-18.58536667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113149,true,2010-07-09 04:16:00.000,17.03691667,-18.58543333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113201,true,2010-07-09 04:46:00.000,17.03695,-18.58543333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113236,true,2010-07-09 05:15:00.000,17.03751667,-18.58528333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113287,true,2010-07-09 05:45:00.000,17.0387,-18.58566667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113324,true,2010-07-09 06:15:00.000,17.04,-18.58533333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113412,true,2010-07-09 07:16:00.000,17.04498333,-18.58495,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113463,true,2010-07-09 07:45:00.000,17.04783333,-18.58156667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113500,true,2010-07-09 08:15:00.000,17.05136667,-18.57873333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113551,true,2010-07-09 08:45:00.000,17.05295,-18.57776667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113642,true,2010-07-09 09:58:00.000,17.06281667,-18.57161667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113692,true,2010-07-09 10:28:00.000,17.0653,-18.56976667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113728,true,2010-07-09 10:59:00.000,17.06786667,-18.56831667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113779,true,2010-07-09 11:28:00.000,17.06968333,-18.56846667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113818,true,2010-07-09 11:58:00.000,17.0711,-18.5706,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113869,true,2010-07-09 12:29:00.000,17.0712,-18.5705,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113908,true,2010-07-09 12:58:00.000,17.0712,-18.57053333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659113961,true,2010-07-09 13:28:00.000,17.07275,-18.57031667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659114000,true,2010-07-09 13:58:00.000,17.07593333,-18.56896667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
