event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659899489,true,2011-05-02 10:15:00.000,15.86462,-18.65711,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899526,true,2011-05-02 10:30:00.000,15.8631,-18.65446,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899564,true,2011-05-02 10:45:00.000,15.861,-18.65123,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899598,true,2011-05-02 11:00:00.000,15.85982,-18.64861,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899632,true,2011-05-02 11:15:00.000,15.85711,-18.64489,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899671,true,2011-05-02 11:30:00.000,15.85437,-18.64125,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899707,true,2011-05-02 11:45:00.000,15.85425,-18.64101,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899742,true,2011-05-02 12:00:00.000,15.85435,-18.64075,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899776,true,2011-05-02 12:15:00.000,15.85211,-18.63792,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899817,true,2011-05-02 12:30:00.000,15.85019,-18.63483,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899852,true,2011-05-02 12:45:00.000,15.85089,-18.63276,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899889,true,2011-05-02 13:00:00.000,15.85033,-18.63097,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899919,true,2011-05-02 13:15:00.000,15.85013,-18.63007,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899961,true,2011-05-02 13:30:00.000,15.84889,-18.62944,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659899995,true,2011-05-02 13:45:00.000,15.84613,-18.62748,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900033,true,2011-05-02 14:00:00.000,15.84434,-18.62542,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900066,true,2011-05-02 14:15:00.000,15.84412,-18.6232,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900108,true,2011-05-02 14:30:00.000,15.84252,-18.61784,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900144,true,2011-05-02 14:45:00.000,15.84257,-18.61601,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900180,true,2011-05-02 15:00:00.000,15.84182,-18.61502,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900212,true,2011-05-02 15:15:00.000,15.84155,-18.6144,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900254,true,2011-05-02 15:30:00.000,15.84152,-18.61425,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900290,true,2011-05-02 15:45:00.000,15.84046,-18.61411,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900325,true,2011-05-02 16:00:00.000,15.83928,-18.61347,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900358,true,2011-05-02 16:15:00.000,15.83857,-18.61308,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900398,true,2011-05-02 16:30:00.000,15.83833,-18.61337,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900434,true,2011-05-02 16:45:00.000,15.83854,-18.61254,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900469,true,2011-05-02 17:00:00.000,15.83895,-18.61237,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900503,true,2011-05-02 17:15:00.000,15.83854,-18.61219,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900542,true,2011-05-02 17:30:00.000,15.83866,-18.61168,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900579,true,2011-05-02 17:45:00.000,15.83905,-18.61185,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900613,true,2011-05-02 18:00:00.000,15.83899,-18.6114,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900648,true,2011-05-02 18:15:00.000,15.83954,-18.61165,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900688,true,2011-05-02 18:30:00.000,15.83967,-18.61207,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900728,true,2011-05-02 18:45:00.000,15.8396,-18.61222,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900762,true,2011-05-02 19:00:00.000,15.8392,-18.61243,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900795,true,2011-05-02 19:15:00.000,15.83928,-18.61213,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900836,true,2011-05-02 19:30:00.000,15.83897,-18.6117,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900873,true,2011-05-02 19:45:00.000,15.83864,-18.61088,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900908,true,2011-05-02 20:00:00.000,15.83948,-18.61121,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900940,true,2011-05-02 20:15:00.000,15.83988,-18.61193,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659900982,true,2011-05-02 20:30:00.000,15.83885,-18.61235,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901019,true,2011-05-02 20:45:00.000,15.8382,-18.6137,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901056,true,2011-05-02 21:00:00.000,15.83804,-18.61423,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901087,true,2011-05-02 21:15:00.000,15.83808,-18.61459,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901128,true,2011-05-02 21:30:00.000,15.83857,-18.61464,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901165,true,2011-05-02 21:45:00.000,15.83874,-18.61495,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901202,true,2011-05-02 22:00:00.000,15.83861,-18.6166,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901232,true,2011-05-02 22:15:00.000,15.83908,-18.61811,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901275,true,2011-05-02 22:30:00.000,15.83872,-18.61897,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901313,true,2011-05-02 22:45:00.000,15.83865,-18.61894,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901350,true,2011-05-02 23:00:00.000,15.83834,-18.62001,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901382,true,2011-05-02 23:15:00.000,15.83757,-18.61927,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901424,true,2011-05-02 23:30:00.000,15.83736,-18.61878,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901462,true,2011-05-02 23:45:00.000,15.83719,-18.61879,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901498,true,2011-05-03 00:00:00.000,15.83607,-18.61819,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901530,true,2011-05-03 00:15:00.000,15.83442,-18.61798,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901570,true,2011-05-03 00:30:00.000,15.83436,-18.61795,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901608,true,2011-05-03 00:45:00.000,15.83445,-18.61796,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901643,true,2011-05-03 01:00:00.000,15.83443,-18.61796,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901673,true,2011-05-03 01:15:00.000,15.83309,-18.61708,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901713,true,2011-05-03 01:30:00.000,15.83242,-18.61634,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901755,true,2011-05-03 01:46:00.000,15.83213,-18.61622,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901782,true,2011-05-03 02:00:00.000,15.83223,-18.61618,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901819,true,2011-05-03 02:16:00.000,15.83209,-18.61625,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901859,true,2011-05-03 02:31:00.000,15.83211,-18.6162,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901891,true,2011-05-03 02:45:00.000,15.83212,-18.61621,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901924,true,2011-05-03 03:00:00.000,15.83211,-18.61621,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901956,true,2011-05-03 03:15:00.000,15.83217,-18.61612,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659901995,true,2011-05-03 03:30:00.000,15.83225,-18.61618,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902028,true,2011-05-03 03:45:00.000,15.83245,-18.61576,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902061,true,2011-05-03 04:00:00.000,15.83545,-18.61452,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902089,true,2011-05-03 04:15:00.000,15.83575,-18.61398,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902126,true,2011-05-03 04:30:00.000,15.83632,-18.61351,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902161,true,2011-05-03 04:45:00.000,15.83639,-18.61347,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902193,true,2011-05-03 05:00:00.000,15.83718,-18.61369,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902223,true,2011-05-03 05:15:00.000,15.83771,-18.6141,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902261,true,2011-05-03 05:30:00.000,15.83771,-18.61386,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902299,true,2011-05-03 05:45:00.000,15.83782,-18.61381,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902332,true,2011-05-03 06:00:00.000,15.83781,-18.61419,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902364,true,2011-05-03 06:15:00.000,15.8374,-18.6143,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902405,true,2011-05-03 06:30:00.000,15.83722,-18.61421,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902440,true,2011-05-03 06:45:00.000,15.83733,-18.61472,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902475,true,2011-05-03 07:00:00.000,15.83786,-18.61483,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902507,true,2011-05-03 07:15:00.000,15.83725,-18.61502,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902548,true,2011-05-03 07:30:00.000,15.83701,-18.61511,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902584,true,2011-05-03 07:45:00.000,15.83696,-18.61427,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902622,true,2011-05-03 08:00:00.000,15.83613,-18.61167,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902651,true,2011-05-03 08:15:00.000,15.83615,-18.61141,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902686,true,2011-05-03 08:30:00.000,15.83624,-18.61134,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902721,true,2011-05-03 08:45:00.000,15.83682,-18.61068,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902759,true,2011-05-03 09:00:00.000,15.83691,-18.61004,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902788,true,2011-05-03 09:15:00.000,15.83722,-18.60971,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902830,true,2011-05-03 09:30:00.000,15.83714,-18.60898,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902866,true,2011-05-03 09:45:00.000,15.83627,-18.60655,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902904,true,2011-05-03 10:00:00.000,15.83574,-18.60479,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902932,true,2011-05-03 10:15:00.000,15.83579,-18.60417,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659902976,true,2011-05-03 10:30:00.000,15.83577,-18.60385,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903010,true,2011-05-03 10:45:00.000,15.83516,-18.60339,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903049,true,2011-05-03 11:00:00.000,15.83523,-18.60315,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903077,true,2011-05-03 11:15:00.000,15.83509,-18.60316,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903120,true,2011-05-03 11:30:00.000,15.83498,-18.60306,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903154,true,2011-05-03 11:45:00.000,15.835,-18.60322,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903192,true,2011-05-03 12:00:00.000,15.83343,-18.60271,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903219,true,2011-05-03 12:15:00.000,15.83204,-18.60215,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903259,true,2011-05-03 12:30:00.000,15.83069,-18.60127,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903293,true,2011-05-03 12:45:00.000,15.82733,-18.59996,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903327,true,2011-05-03 13:00:00.000,15.82437,-18.59855,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903355,true,2011-05-03 13:15:00.000,15.824,-18.59853,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903397,true,2011-05-03 13:30:00.000,15.8239,-18.59853,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903431,true,2011-05-03 13:45:00.000,15.82383,-18.59808,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903468,true,2011-05-03 14:00:00.000,15.82402,-18.598,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903497,true,2011-05-03 14:15:00.000,15.8221,-18.59564,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903540,true,2011-05-03 14:30:00.000,15.82118,-18.59429,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903574,true,2011-05-03 14:45:00.000,15.82099,-18.59331,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903610,true,2011-05-03 15:00:00.000,15.8203,-18.59202,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903639,true,2011-05-03 15:15:00.000,15.82032,-18.59164,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903682,true,2011-05-03 15:30:00.000,15.81972,-18.59078,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903717,true,2011-05-03 15:45:00.000,15.81912,-18.59087,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903754,true,2011-05-03 16:00:00.000,15.81872,-18.59041,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903784,true,2011-05-03 16:15:00.000,15.81809,-18.59006,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903830,true,2011-05-03 16:30:00.000,15.81701,-18.58961,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903863,true,2011-05-03 16:45:00.000,15.81643,-18.58983,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903901,true,2011-05-03 17:00:00.000,15.81598,-18.58862,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903929,true,2011-05-03 17:15:00.000,15.8149,-18.58662,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659903975,true,2011-05-03 17:30:00.000,15.81313,-18.58605,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904006,true,2011-05-03 17:45:00.000,15.81177,-18.58663,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904045,true,2011-05-03 18:00:00.000,15.81099,-18.58628,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904075,true,2011-05-03 18:15:00.000,15.81104,-18.58582,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904122,true,2011-05-03 18:30:00.000,15.81057,-18.58624,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904154,true,2011-05-03 18:45:00.000,15.81018,-18.58618,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904195,true,2011-05-03 19:00:00.000,15.80938,-18.58573,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904221,true,2011-05-03 19:15:00.000,15.80784,-18.58504,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904269,true,2011-05-03 19:30:00.000,15.80696,-18.58578,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904301,true,2011-05-03 19:45:00.000,15.8072,-18.58655,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904341,true,2011-05-03 20:00:00.000,15.80816,-18.58825,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904370,true,2011-05-03 20:15:00.000,15.80906,-18.58905,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904417,true,2011-05-03 20:30:00.000,15.80965,-18.58956,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904450,true,2011-05-03 20:45:00.000,15.81001,-18.59002,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904491,true,2011-05-03 21:00:00.000,15.81108,-18.59054,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904518,true,2011-05-03 21:15:00.000,15.81192,-18.59095,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904565,true,2011-05-03 21:30:00.000,15.81326,-18.5918,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904597,true,2011-05-03 21:45:00.000,15.81423,-18.59249,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904637,true,2011-05-03 22:00:00.000,15.81455,-18.59218,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904664,true,2011-05-03 22:15:00.000,15.81537,-18.59211,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904712,true,2011-05-03 22:30:00.000,15.8162,-18.59199,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904744,true,2011-05-03 22:45:00.000,15.81676,-18.59211,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904784,true,2011-05-03 23:00:00.000,15.81696,-18.59292,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904812,true,2011-05-03 23:15:00.000,15.81687,-18.59304,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904859,true,2011-05-03 23:30:00.000,15.8171,-18.59314,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904891,true,2011-05-03 23:45:00.000,15.81648,-18.59418,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904931,true,2011-05-04 00:00:00.000,15.81648,-18.59514,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659904956,true,2011-05-04 00:15:00.000,15.81701,-18.59572,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905002,true,2011-05-04 00:30:00.000,15.81711,-18.59565,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905033,true,2011-05-04 00:45:00.000,15.81713,-18.59608,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905070,true,2011-05-04 01:00:00.000,15.81702,-18.59624,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905099,true,2011-05-04 01:15:00.000,15.81676,-18.5965,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905138,true,2011-05-04 01:30:00.000,15.81636,-18.59725,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905170,true,2011-05-04 01:45:00.000,15.81653,-18.5973,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905215,true,2011-05-04 02:01:00.000,15.81652,-18.59736,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905238,true,2011-05-04 02:16:00.000,15.8165,-18.59736,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905273,true,2011-05-04 02:30:00.000,15.81642,-18.59732,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905303,true,2011-05-04 02:45:00.000,15.81645,-18.59734,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
