event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661534362,true,2014-11-21 01:39:00.000,16.84068333,-18.91463333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534371,true,2014-11-21 02:08:00.000,16.84808333,-18.92285,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534380,true,2014-11-21 02:39:00.000,16.85275,-18.92661667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534387,true,2014-11-21 03:08:00.000,16.85425,-18.92876667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534397,true,2014-11-21 03:39:00.000,16.8553,-18.93078333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534404,true,2014-11-21 04:09:00.000,16.85953333,-18.92968333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534413,true,2014-11-21 04:40:00.000,16.86101667,-18.93006667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534422,true,2014-11-21 05:08:00.000,16.8626,-18.93035,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534432,true,2014-11-21 05:38:00.000,16.86301667,-18.9308,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534441,true,2014-11-21 06:09:00.000,16.86425,-18.93128333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534451,true,2014-11-21 06:38:00.000,16.86451667,-18.9318,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534460,true,2014-11-21 07:08:00.000,16.86985,-18.93246667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534470,true,2014-11-21 07:38:00.000,16.87133333,-18.93205,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534479,true,2014-11-21 08:09:00.000,16.872,-18.93278333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534489,true,2014-11-21 08:38:00.000,16.87391667,-18.93341667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534498,true,2014-11-21 09:08:00.000,16.87591667,-18.93283333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534506,true,2014-11-21 09:39:00.000,16.87588333,-18.93286667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534523,true,2014-11-21 10:39:00.000,16.87581667,-18.93276667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534531,true,2014-11-21 11:09:00.000,16.87646667,-18.93285,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534540,true,2014-11-21 11:39:00.000,16.87716667,-18.93305,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534548,true,2014-11-21 12:09:00.000,16.8775,-18.93076667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534561,true,2014-11-21 12:54:00.000,16.87563333,-18.92773333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534570,true,2014-11-21 13:24:00.000,16.87513333,-18.92688333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534575,true,2014-11-21 13:54:00.000,16.87523333,-18.9269,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534585,true,2014-11-21 14:23:00.000,16.87528333,-18.9268,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534592,true,2014-11-21 14:53:00.000,16.87576667,-18.92655,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534602,true,2014-11-21 15:23:00.000,16.87591667,-18.9265,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534610,true,2014-11-21 15:53:00.000,16.87645,-18.92635,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534621,true,2014-11-21 16:24:00.000,16.87786667,-18.9253,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534629,true,2014-11-21 16:53:00.000,16.87993333,-18.92338333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534640,true,2014-11-21 17:23:00.000,16.88206667,-18.92238333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534647,true,2014-11-21 17:53:00.000,16.8821,-18.92195,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534658,true,2014-11-21 18:23:00.000,16.88778333,-18.9188,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534664,true,2014-11-21 18:54:00.000,16.89841667,-18.91338333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534675,true,2014-11-21 19:20:00.000,16.90036667,-18.91121667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534681,true,2014-11-21 19:48:00.000,16.90498333,-18.90681667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534688,true,2014-11-21 20:18:00.000,16.90758333,-18.9042,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534698,true,2014-11-21 20:48:00.000,16.91173333,-18.89901667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534707,true,2014-11-21 21:18:00.000,16.91505,-18.89298333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534717,true,2014-11-21 21:48:00.000,16.91626667,-18.8893,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534726,true,2014-11-21 22:18:00.000,16.9207,-18.87615,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534736,true,2014-11-21 22:47:00.000,16.92295,-18.86271667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534743,true,2014-11-21 23:18:00.000,16.92495,-18.85891667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534753,true,2014-11-21 23:47:00.000,16.92626667,-18.86468333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534762,true,2014-11-22 00:18:00.000,16.93098333,-18.87891667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534771,true,2014-11-22 00:47:00.000,16.9395,-18.89161667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534779,true,2014-11-22 01:17:00.000,16.9426,-18.89801667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534789,true,2014-11-22 01:48:00.000,16.94338333,-18.9042,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534797,true,2014-11-22 02:18:00.000,16.94508333,-18.91071667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534807,true,2014-11-22 02:48:00.000,16.9454,-18.9158,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534814,true,2014-11-22 03:17:00.000,16.94513333,-18.923,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534829,true,2014-11-22 04:18:00.000,16.94473333,-18.92353333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534837,true,2014-11-22 04:50:00.000,16.94408333,-18.92585,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534851,true,2014-11-22 05:49:00.000,16.94338333,-18.92725,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534856,true,2014-11-22 06:18:00.000,16.94305,-18.92903333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534867,true,2014-11-22 06:47:00.000,16.94298333,-18.93051667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534876,true,2014-11-22 07:18:00.000,16.9406,-18.93215,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534886,true,2014-11-22 07:48:00.000,16.93951667,-18.93376667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534906,true,2014-11-22 08:50:00.000,16.93973333,-18.93833333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534913,true,2014-11-22 09:18:00.000,16.93713333,-18.94096667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534923,true,2014-11-22 09:48:00.000,16.93773333,-18.94328333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534933,true,2014-11-22 10:20:00.000,16.9378,-18.94486667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534941,true,2014-11-22 10:51:00.000,16.93761667,-18.94478333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534954,true,2014-11-22 11:48:00.000,16.93603333,-18.94731667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534964,true,2014-11-22 12:19:00.000,16.93703333,-18.95146667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534970,true,2014-11-22 12:48:00.000,16.93658333,-18.95358333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534980,true,2014-11-22 13:20:00.000,16.93636667,-18.95631667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534986,true,2014-11-22 13:48:00.000,16.93673333,-18.95645,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661534995,true,2014-11-22 14:18:00.000,16.9367,-18.95661667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535003,true,2014-11-22 14:48:00.000,16.93805,-18.95875,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535014,true,2014-11-22 15:18:00.000,16.9394,-18.96038333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535022,true,2014-11-22 15:48:00.000,16.9415,-18.96208333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535034,true,2014-11-22 16:19:00.000,16.94258333,-18.96305,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535051,true,2014-11-22 17:19:00.000,16.94521667,-18.96665,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535060,true,2014-11-22 17:49:00.000,16.9453,-18.9695,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535068,true,2014-11-22 18:18:00.000,16.94598333,-18.97146667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535076,true,2014-11-22 18:48:00.000,16.94633333,-18.97363333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535085,true,2014-11-22 19:18:00.000,16.9469,-18.97578333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535094,true,2014-11-22 19:48:00.000,16.94528333,-18.9781,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535104,true,2014-11-22 20:19:00.000,16.94595,-18.9803,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535113,true,2014-11-22 20:49:00.000,16.94606667,-18.98016667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535123,true,2014-11-22 21:21:00.000,16.94553333,-18.97985,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535131,true,2014-11-22 21:48:00.000,16.94621667,-18.98043333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535175,true,2014-11-23 00:22:00.000,16.94381667,-18.9817,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535184,true,2014-11-23 00:51:00.000,16.94278333,-18.9831,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535194,true,2014-11-23 01:21:00.000,16.94236667,-18.98328333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535203,true,2014-11-23 01:51:00.000,16.94171667,-18.98276667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535213,true,2014-11-23 02:21:00.000,16.94061667,-18.98335,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535222,true,2014-11-23 02:51:00.000,16.93961667,-18.98405,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535228,true,2014-11-23 03:21:00.000,16.93965,-18.98405,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535242,true,2014-11-23 04:24:00.000,16.93896667,-18.98428333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535273,true,2014-11-23 06:21:00.000,16.9393,-18.98463333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535280,true,2014-11-23 06:51:00.000,16.93721667,-18.98426667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535291,true,2014-11-23 07:22:00.000,16.93631667,-18.98515,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535299,true,2014-11-23 07:51:00.000,16.93541667,-18.9849,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535309,true,2014-11-23 08:21:00.000,16.93225,-18.98226667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535317,true,2014-11-23 08:51:00.000,16.92998333,-18.98025,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535327,true,2014-11-23 09:21:00.000,16.92696667,-18.97665,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535334,true,2014-11-23 09:51:00.000,16.92583333,-18.97545,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535341,true,2014-11-23 10:21:00.000,16.92563333,-18.97543333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535348,true,2014-11-23 10:52:00.000,16.92375,-18.9709,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535413,true,2014-11-23 15:05:00.000,16.9099,-18.96415,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535425,true,2014-11-23 15:34:00.000,16.90825,-18.96296667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535431,true,2014-11-23 16:06:00.000,16.90818333,-18.96295,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535441,true,2014-11-23 16:34:00.000,16.90745,-18.96181667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535448,true,2014-11-23 17:06:00.000,16.89931667,-18.95963333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535459,true,2014-11-23 17:34:00.000,16.88793333,-18.96618333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535465,true,2014-11-23 18:04:00.000,16.88521667,-18.96348333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535477,true,2014-11-23 18:34:00.000,16.87803333,-18.95283333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535483,true,2014-11-23 19:05:00.000,16.86765,-18.9416,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535494,true,2014-11-23 19:34:00.000,16.8561,-18.93131667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535500,true,2014-11-23 20:05:00.000,16.85133333,-18.9266,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535512,true,2014-11-23 20:34:00.000,16.84793333,-18.9215,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535518,true,2014-11-23 21:04:00.000,16.84093333,-18.91316667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535530,true,2014-11-23 21:35:00.000,16.82926667,-18.89973333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535537,true,2014-11-23 22:04:00.000,16.82643333,-18.89691667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535548,true,2014-11-23 22:34:00.000,16.8263,-18.89713333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535554,true,2014-11-23 23:04:00.000,16.83015,-18.90233333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535565,true,2014-11-23 23:34:00.000,16.83316667,-18.90545,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535572,true,2014-11-24 00:04:00.000,16.83513333,-18.90845,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535584,true,2014-11-24 00:35:00.000,16.83685,-18.91103333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535591,true,2014-11-24 01:04:00.000,16.83901667,-18.91355,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535603,true,2014-11-24 01:34:00.000,16.841,-18.9204,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535609,true,2014-11-24 02:04:00.000,16.84436667,-18.92458333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535620,true,2014-11-24 02:34:00.000,16.84621667,-18.92596667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535627,true,2014-11-24 03:04:00.000,16.84791667,-18.9271,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535637,true,2014-11-24 03:34:00.000,16.8514,-18.92713333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535643,true,2014-11-24 04:05:00.000,16.8539,-18.92781667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535653,true,2014-11-24 04:34:00.000,16.8556,-18.92803333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535658,true,2014-11-24 05:04:00.000,16.85853333,-18.93021667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535669,true,2014-11-24 05:35:00.000,16.86275,-18.93296667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535675,true,2014-11-24 06:04:00.000,16.86456667,-18.93511667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535686,true,2014-11-24 06:35:00.000,16.86676667,-18.93735,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535693,true,2014-11-24 07:04:00.000,16.86838333,-18.93903333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535703,true,2014-11-24 07:34:00.000,16.87203333,-18.9395,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535710,true,2014-11-24 08:05:00.000,16.87461667,-18.94213333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535720,true,2014-11-24 08:35:00.000,16.87618333,-18.94315,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535727,true,2014-11-24 09:05:00.000,16.87616667,-18.94318333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535737,true,2014-11-24 09:34:00.000,16.87631667,-18.94326667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535744,true,2014-11-24 10:04:00.000,16.8762,-18.94315,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535753,true,2014-11-24 10:34:00.000,16.87421667,-18.94863333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535760,true,2014-11-24 11:04:00.000,16.87371667,-18.949,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535769,true,2014-11-24 11:34:00.000,16.8736,-18.94885,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535775,true,2014-11-24 12:04:00.000,16.8758,-18.94155,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535785,true,2014-11-24 12:35:00.000,16.87625,-18.94068333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535801,true,2014-11-24 13:34:00.000,16.87626667,-18.9408,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535807,true,2014-11-24 14:04:00.000,16.87633333,-18.94063333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535816,true,2014-11-24 14:34:00.000,16.87695,-18.93908333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535824,true,2014-11-24 15:04:00.000,16.8783,-18.93836667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535833,true,2014-11-24 15:34:00.000,16.88035,-18.9337,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535841,true,2014-11-24 16:04:00.000,16.88046667,-18.93365,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661535852,true,2014-11-24 16:34:00.000,16.88033333,-18.93335,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
