event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661544513,true,2014-12-15 10:09:00.000,16.93991667,-19.12648333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544521,true,2014-12-15 10:40:00.000,16.93883333,-19.12723333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544531,true,2014-12-15 11:10:00.000,16.93348333,-19.12891667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544540,true,2014-12-15 11:39:00.000,16.93333333,-19.13135,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544558,true,2014-12-15 12:40:00.000,16.93356667,-19.13258333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544568,true,2014-12-15 13:09:00.000,16.93408333,-19.13095,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544576,true,2014-12-15 13:39:00.000,16.93396667,-19.1279,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544586,true,2014-12-15 14:09:00.000,16.93423333,-19.12821667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544595,true,2014-12-15 14:39:00.000,16.93428333,-19.12733333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544612,true,2014-12-15 15:40:00.000,16.94118333,-19.12705,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544622,true,2014-12-15 16:10:00.000,16.94126667,-19.12743333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544631,true,2014-12-15 16:39:00.000,16.94031667,-19.12873333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544641,true,2014-12-15 17:09:00.000,16.93578333,-19.13251667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544649,true,2014-12-15 17:41:00.000,16.93526667,-19.13405,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544659,true,2014-12-15 18:09:00.000,16.9382,-19.13206667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544668,true,2014-12-15 18:39:00.000,16.94178333,-19.12823333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544678,true,2014-12-15 19:09:00.000,16.94255,-19.12558333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544686,true,2014-12-15 19:39:00.000,16.9445,-19.12565,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544696,true,2014-12-15 20:10:00.000,16.946,-19.12481667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544705,true,2014-12-15 20:40:00.000,16.94668333,-19.12518333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544714,true,2014-12-15 21:09:00.000,16.94696667,-19.12511667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544723,true,2014-12-15 21:40:00.000,16.947,-19.12525,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544732,true,2014-12-15 22:09:00.000,16.94718333,-19.12556667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544741,true,2014-12-15 22:39:00.000,16.94765,-19.12623333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544750,true,2014-12-15 23:09:00.000,16.9474,-19.12631667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544760,true,2014-12-15 23:39:00.000,16.94746667,-19.1263,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544769,true,2014-12-16 00:09:00.000,16.94761667,-19.12636667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544779,true,2014-12-16 00:39:00.000,16.948,-19.12615,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544789,true,2014-12-16 01:10:00.000,16.94885,-19.12563333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544798,true,2014-12-16 01:40:00.000,16.94906667,-19.12535,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544805,true,2014-12-16 02:09:00.000,16.94923333,-19.12445,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544815,true,2014-12-16 02:39:00.000,16.95043333,-19.12438333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544821,true,2014-12-16 03:09:00.000,16.95028333,-19.12378333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544831,true,2014-12-16 03:39:00.000,16.95046667,-19.1239,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544840,true,2014-12-16 04:10:00.000,16.95036667,-19.12373333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544847,true,2014-12-16 04:40:00.000,16.95035,-19.12371667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544854,true,2014-12-16 05:10:00.000,16.95156667,-19.12436667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544861,true,2014-12-16 05:40:00.000,16.95266667,-19.1237,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544870,true,2014-12-16 06:09:00.000,16.95318333,-19.12293333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544879,true,2014-12-16 06:39:00.000,16.95248333,-19.12218333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544889,true,2014-12-16 07:10:00.000,16.95201667,-19.12195,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544897,true,2014-12-16 07:39:00.000,16.95143333,-19.12211667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544906,true,2014-12-16 08:09:00.000,16.95143333,-19.12151667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544916,true,2014-12-16 08:39:00.000,16.95218333,-19.11973333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544925,true,2014-12-16 09:09:00.000,16.95185,-19.11825,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544934,true,2014-12-16 09:39:00.000,16.95383333,-19.11886667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544943,true,2014-12-16 10:09:00.000,16.95666667,-19.11931667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544952,true,2014-12-16 10:40:00.000,16.95885,-19.12071667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544960,true,2014-12-16 11:09:00.000,16.9584,-19.12091667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544970,true,2014-12-16 11:39:00.000,16.95853333,-19.12111667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544978,true,2014-12-16 12:09:00.000,16.95831667,-19.12275,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544989,true,2014-12-16 12:39:00.000,16.95825,-19.1229,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661544999,true,2014-12-16 13:10:00.000,16.95823333,-19.12303333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545007,true,2014-12-16 13:39:00.000,16.95968333,-19.1233,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545016,true,2014-12-16 14:10:00.000,16.96355,-19.12593333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545025,true,2014-12-16 14:39:00.000,16.96366667,-19.12538333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545035,true,2014-12-16 15:10:00.000,16.96075,-19.12673333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545044,true,2014-12-16 15:39:00.000,16.958,-19.12403333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545053,true,2014-12-16 16:09:00.000,16.95801667,-19.12396667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545063,true,2014-12-16 16:39:00.000,16.95803333,-19.12403333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545080,true,2014-12-16 17:39:00.000,16.9555,-19.11993333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545088,true,2014-12-16 18:08:00.000,16.95615,-19.11863333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545098,true,2014-12-16 18:38:00.000,16.95361667,-19.1164,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545107,true,2014-12-16 19:08:00.000,16.95411667,-19.1177,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545117,true,2014-12-16 19:39:00.000,16.95425,-19.1188,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545127,true,2014-12-16 20:10:00.000,16.95418333,-19.11896667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545136,true,2014-12-16 20:38:00.000,16.95473333,-19.11996667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545144,true,2014-12-16 21:08:00.000,16.95483333,-19.12165,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545154,true,2014-12-16 21:38:00.000,16.9547,-19.12245,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545162,true,2014-12-16 22:09:00.000,16.95458333,-19.12218333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545172,true,2014-12-16 22:39:00.000,16.95465,-19.12336667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545180,true,2014-12-16 23:08:00.000,16.95451667,-19.1242,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545190,true,2014-12-16 23:38:00.000,16.95435,-19.12435,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545198,true,2014-12-17 00:09:00.000,16.95406667,-19.125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545207,true,2014-12-17 00:38:00.000,16.95406667,-19.12561667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545217,true,2014-12-17 01:08:00.000,16.95415,-19.1255,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545225,true,2014-12-17 01:38:00.000,16.95376667,-19.12621667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545242,true,2014-12-17 02:36:00.000,16.9536,-19.12635,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545252,true,2014-12-17 03:05:00.000,16.95375,-19.12636667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545259,true,2014-12-17 03:35:00.000,16.95361667,-19.12635,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545267,true,2014-12-17 04:05:00.000,16.9537,-19.12638333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545274,true,2014-12-17 04:35:00.000,16.95381667,-19.12753333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545287,true,2014-12-17 05:36:00.000,16.95393333,-19.12805,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545297,true,2014-12-17 06:05:00.000,16.95421667,-19.12865,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545306,true,2014-12-17 06:35:00.000,16.95488333,-19.12826667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545316,true,2014-12-17 07:05:00.000,16.95478333,-19.1274,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545325,true,2014-12-17 07:35:00.000,16.95473333,-19.12676667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545335,true,2014-12-17 08:05:00.000,16.95553333,-19.12673333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545344,true,2014-12-17 08:35:00.000,16.95813333,-19.12648333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545354,true,2014-12-17 09:05:00.000,16.96286667,-19.12645,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545362,true,2014-12-17 09:35:00.000,16.96323333,-19.1262,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545370,true,2014-12-17 10:05:00.000,16.96355,-19.12466667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545378,true,2014-12-17 10:36:00.000,16.96261667,-19.12763333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545387,true,2014-12-17 11:05:00.000,16.961,-19.12836667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545395,true,2014-12-17 11:36:00.000,16.96038333,-19.12818333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545405,true,2014-12-17 12:05:00.000,16.96021667,-19.12773333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545414,true,2014-12-17 12:35:00.000,16.96163333,-19.12688333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545424,true,2014-12-17 13:07:00.000,16.96316667,-19.1288,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545432,true,2014-12-17 13:35:00.000,16.9626,-19.12868333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545442,true,2014-12-17 14:06:00.000,16.96176667,-19.12915,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545451,true,2014-12-17 14:35:00.000,16.96158333,-19.12953333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545460,true,2014-12-17 15:05:00.000,16.96163333,-19.12958333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545469,true,2014-12-17 15:35:00.000,16.96161667,-19.12958333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545478,true,2014-12-17 16:05:00.000,16.96156667,-19.12946667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545487,true,2014-12-17 16:35:00.000,16.96348333,-19.13023333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545497,true,2014-12-17 17:05:00.000,16.96131667,-19.13071667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545506,true,2014-12-17 17:36:00.000,16.95871667,-19.1293,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545516,true,2014-12-17 18:05:00.000,16.9578,-19.1306,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545525,true,2014-12-17 18:35:00.000,16.95648333,-19.13025,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545535,true,2014-12-17 19:05:00.000,16.95555,-19.12918333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545544,true,2014-12-17 19:35:00.000,16.95573333,-19.1279,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545553,true,2014-12-17 20:05:00.000,16.95606667,-19.12753333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545561,true,2014-12-17 20:35:00.000,16.95628333,-19.12753333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545569,true,2014-12-17 21:05:00.000,16.95608333,-19.12765,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545577,true,2014-12-17 21:35:00.000,16.95648333,-19.12776667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545595,true,2014-12-17 22:35:00.000,16.95686667,-19.12776667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545606,true,2014-12-17 23:05:00.000,16.95696667,-19.12761667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545614,true,2014-12-17 23:35:00.000,16.95696667,-19.12768333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545625,true,2014-12-18 00:05:00.000,16.95683333,-19.12718333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545633,true,2014-12-18 00:35:00.000,16.95651667,-19.1265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545650,true,2014-12-18 01:28:00.000,16.95648333,-19.1268,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545659,true,2014-12-18 01:56:00.000,16.9563,-19.12748333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545679,true,2014-12-18 03:18:00.000,16.95631667,-19.12845,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545695,true,2014-12-18 04:16:00.000,16.95618333,-19.12936667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545702,true,2014-12-18 04:46:00.000,16.95665,-19.1298,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545713,true,2014-12-18 05:17:00.000,16.95658333,-19.12975,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545721,true,2014-12-18 05:47:00.000,16.9561,-19.13086667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545734,true,2014-12-18 06:21:00.000,16.95458333,-19.13013333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545741,true,2014-12-18 06:49:00.000,16.95233333,-19.13,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545752,true,2014-12-18 07:19:00.000,16.94766667,-19.13043333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545760,true,2014-12-18 07:50:00.000,16.94488333,-19.13073333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545771,true,2014-12-18 08:19:00.000,16.94016667,-19.13356667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545780,true,2014-12-18 08:50:00.000,16.93541667,-19.13406667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545790,true,2014-12-18 09:19:00.000,16.9355,-19.13275,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545798,true,2014-12-18 09:49:00.000,16.93553333,-19.13161667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545809,true,2014-12-18 10:19:00.000,16.93536667,-19.13046667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545817,true,2014-12-18 10:49:00.000,16.9346,-19.12916667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545827,true,2014-12-18 11:19:00.000,16.93461667,-19.12826667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545835,true,2014-12-18 11:49:00.000,16.93581667,-19.12951667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545846,true,2014-12-18 12:19:00.000,16.9359,-19.13363333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545854,true,2014-12-18 12:49:00.000,16.93743333,-19.13568333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545865,true,2014-12-18 13:19:00.000,16.93913333,-19.13753333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545872,true,2014-12-18 13:49:00.000,16.93876667,-19.13836667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545884,true,2014-12-18 14:21:00.000,16.9407,-19.13923333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545890,true,2014-12-18 14:49:00.000,16.94123333,-19.13991667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545902,true,2014-12-18 15:19:00.000,16.94136667,-19.14081667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545909,true,2014-12-18 15:49:00.000,16.9425,-19.1414,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545921,true,2014-12-18 16:19:00.000,16.94256667,-19.14151667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545928,true,2014-12-18 16:49:00.000,16.94088333,-19.1388,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545945,true,2014-12-18 17:47:00.000,16.94196667,-19.13913333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545961,true,2014-12-18 18:39:00.000,16.95586667,-19.13916667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545970,true,2014-12-18 19:07:00.000,16.94396667,-19.13766667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
