event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658958099,true,2010-04-25 15:41:00.000,15.883731079102,-19.18251546224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958115,true,2010-04-25 16:00:00.000,15.883705647786,-19.182924397786,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958131,true,2010-04-25 16:01:00.000,15.883710734049,-19.182936604818,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958147,true,2010-04-25 16:20:00.000,15.882139078776,-19.184147135417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958154,true,2010-04-25 16:21:00.000,15.882140096029,-19.184165445964,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958170,true,2010-04-25 16:40:00.000,15.878783162435,-19.186767578125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958177,true,2010-04-25 16:41:00.000,15.878788248698,-19.186773681641,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958193,true,2010-04-25 17:00:00.000,15.878509521484,-19.186968994141,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958209,true,2010-04-25 17:01:00.000,15.878524780273,-19.186985270182,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958225,true,2010-04-25 17:20:00.000,15.878063964844,-19.189833577474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958232,true,2010-04-25 17:21:00.000,15.878072102865,-19.189837646484,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958248,true,2010-04-25 17:40:00.000,15.878215535482,-19.190077718099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958255,true,2010-04-25 17:41:00.000,15.878198242187,-19.190096028646,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958271,true,2010-04-25 18:00:00.000,15.878908284505,-19.189990234375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958287,true,2010-04-25 18:01:00.000,15.87900797526,-19.18998819987,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958303,true,2010-04-25 18:20:00.000,15.879948933919,-19.189874267578,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958310,true,2010-04-25 18:21:00.000,15.879968261719,-19.189882405599,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958326,true,2010-04-25 18:40:00.000,15.880423990885,-19.189298502604,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958333,true,2010-04-25 18:41:00.000,15.880420939128,-19.189288330078,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958349,true,2010-04-25 19:00:00.000,15.880653889974,-19.18920694987,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958365,true,2010-04-25 19:01:00.000,15.880656941732,-19.18920694987,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958381,true,2010-04-25 19:20:00.000,15.880412801107,-19.189621988932,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958387,true,2010-04-25 19:21:00.000,15.880379231771,-19.189646402995,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958403,true,2010-04-25 19:40:00.000,15.87997639974,-19.190354410807,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958409,true,2010-04-25 19:41:00.000,15.879969278971,-19.190356445312,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958425,true,2010-04-25 20:00:00.000,15.876731363932,-19.191729736328,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958440,true,2010-04-25 20:01:00.000,15.876713053385,-19.191727701823,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958456,true,2010-04-25 20:20:00.000,15.87497253418,-19.192793782552,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958462,true,2010-04-25 20:21:00.000,15.874944051107,-19.192907714844,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958478,true,2010-04-25 20:40:00.000,15.874684651693,-19.193204752604,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958485,true,2010-04-25 20:41:00.000,15.874680582682,-19.193196614583,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958502,true,2010-04-25 21:00:00.000,15.874505615234,-19.193127441406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958518,true,2010-04-25 21:01:00.000,15.874510701497,-19.193125406901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958535,true,2010-04-25 21:20:00.000,15.874549357096,-19.193298339844,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958542,true,2010-04-25 21:21:00.000,15.874541219076,-19.193314615885,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958559,true,2010-04-25 21:40:00.000,15.874543253581,-19.193336995443,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958566,true,2010-04-25 21:41:00.000,15.874549357096,-19.193343098958,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958583,true,2010-04-25 22:00:00.000,15.874532063802,-19.193290201823,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958599,true,2010-04-25 22:01:00.000,15.874533081055,-19.193296305339,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958616,true,2010-04-25 22:20:00.000,15.874530029297,-19.193314615885,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958623,true,2010-04-25 22:21:00.000,15.874522908529,-19.193304443359,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958640,true,2010-04-25 22:40:00.000,15.874787394206,-19.193493652344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958647,true,2010-04-25 22:41:00.000,15.874805704753,-19.193509928385,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958664,true,2010-04-25 23:00:00.000,15.876353963216,-19.193933105469,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958680,true,2010-04-25 23:01:00.000,15.876480102539,-19.193939208984,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958697,true,2010-04-25 23:20:00.000,15.877235921224,-19.193631998698,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958704,true,2010-04-25 23:21:00.000,15.877248128255,-19.193629964193,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958721,true,2010-04-25 23:40:00.000,15.877915445964,-19.193282063802,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958728,true,2010-04-25 23:41:00.000,15.877927652995,-19.193273925781,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958745,true,2010-04-26 00:00:00.000,15.878058878581,-19.193304443359,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958761,true,2010-04-26 00:01:00.000,15.878052775065,-19.193310546875,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958778,true,2010-04-26 00:20:00.000,15.878043619792,-19.193359375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958785,true,2010-04-26 00:21:00.000,15.878044637044,-19.193371582031,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958808,true,2010-04-26 00:41:00.000,15.878043619792,-19.193391927083,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958825,true,2010-04-26 01:00:00.000,15.878022257487,-19.193320719401,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958842,true,2010-04-26 01:01:00.000,15.878032430013,-19.193318684896,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958859,true,2010-04-26 01:20:00.000,15.878114827474,-19.19331258138,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958867,true,2010-04-26 01:21:00.000,15.878104654948,-19.193310546875,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958884,true,2010-04-26 01:40:00.000,15.878189086914,-19.193269856771,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958892,true,2010-04-26 01:41:00.000,15.87819519043,-19.19326171875,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958909,true,2010-04-26 02:00:00.000,15.878173828125,-19.193237304688,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958924,true,2010-04-26 02:01:00.000,15.878185017904,-19.193249511719,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958944,true,2010-04-26 02:20:00.000,15.87817586263,-19.193259684245,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958952,true,2010-04-26 02:21:00.000,15.878190104167,-19.193255615234,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958969,true,2010-04-26 02:40:00.000,15.878156534831,-19.193302408854,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958976,true,2010-04-26 02:41:00.000,15.878170776367,-19.193288167318,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658958994,true,2010-04-26 03:00:00.000,15.87824605306,-19.193227132161,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959011,true,2010-04-26 03:01:00.000,15.878260294596,-19.193216959635,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959029,true,2010-04-26 03:20:00.000,15.878528849284,-19.193316650391,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959037,true,2010-04-26 03:21:00.000,15.878554280599,-19.19331258138,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959054,true,2010-04-26 03:40:00.000,15.878548177083,-19.193322753906,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959062,true,2010-04-26 03:41:00.000,15.87854309082,-19.193328857422,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959079,true,2010-04-26 04:00:00.000,15.878538004557,-19.193296305339,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959096,true,2010-04-26 04:01:00.000,15.878541056315,-19.193296305339,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959113,true,2010-04-26 04:20:00.000,15.878542073568,-19.19330851237,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959121,true,2010-04-26 04:21:00.000,15.87853902181,-19.193302408854,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959138,true,2010-04-26 04:40:00.000,15.879201253255,-19.193623860677,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959146,true,2010-04-26 04:41:00.000,15.87919921875,-19.193621826172,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959163,true,2010-04-26 05:00:00.000,15.879851277669,-19.194134521484,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959180,true,2010-04-26 05:01:00.000,15.879879760742,-19.194146728516,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959197,true,2010-04-26 05:20:00.000,15.88000386556,-19.194366455078,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959205,true,2010-04-26 05:21:00.000,15.880008951823,-19.194368489583,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959222,true,2010-04-26 05:40:00.000,15.880177815755,-19.194812011719,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959230,true,2010-04-26 05:41:00.000,15.88017171224,-19.19482014974,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959247,true,2010-04-26 06:00:00.000,15.880182902018,-19.195180257161,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959264,true,2010-04-26 06:01:00.000,15.880185953776,-19.195180257161,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959281,true,2010-04-26 06:20:00.000,15.879989624023,-19.195334879557,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959289,true,2010-04-26 06:21:00.000,15.87998046875,-19.195343017578,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959306,true,2010-04-26 06:40:00.000,15.879964192708,-19.195666503906,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959314,true,2010-04-26 06:41:00.000,15.879958089193,-19.195658365885,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959331,true,2010-04-26 07:00:00.000,15.880321248372,-19.195546468099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959348,true,2010-04-26 07:01:00.000,15.880301920573,-19.195550537109,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959365,true,2010-04-26 07:20:00.000,15.880228678385,-19.195473225911,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959373,true,2010-04-26 07:21:00.000,15.880248006185,-19.195463053385,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959390,true,2010-04-26 07:40:00.000,15.881216430664,-19.195839436849,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959398,true,2010-04-26 07:41:00.000,15.881224568685,-19.195827229818,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959415,true,2010-04-26 08:00:00.000,15.882712809245,-19.194757080078,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959432,true,2010-04-26 08:01:00.000,15.882719930013,-19.194757080078,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959449,true,2010-04-26 08:20:00.000,15.884613037109,-19.193247477214,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959457,true,2010-04-26 08:21:00.000,15.88467203776,-19.19325764974,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959474,true,2010-04-26 08:40:00.000,15.88603922526,-19.190419514974,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959481,true,2010-04-26 08:41:00.000,15.886032104492,-19.190415445964,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959497,true,2010-04-26 09:00:00.000,15.886329142253,-19.190234375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959514,true,2010-04-26 09:01:00.000,15.886342366536,-19.190207926432,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959531,true,2010-04-26 09:20:00.000,15.886576334635,-19.190008544922,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959539,true,2010-04-26 09:21:00.000,15.886575317383,-19.190008544922,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959555,true,2010-04-26 09:40:00.000,15.887075805664,-19.189990234375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959563,true,2010-04-26 09:41:00.000,15.887086995443,-19.18998819987,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959580,true,2010-04-26 10:00:00.000,15.887134806315,-19.189831542969,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959596,true,2010-04-26 10:01:00.000,15.887135823568,-19.189829508464,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959612,true,2010-04-26 10:20:00.000,15.887490844727,-19.190012613932,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959620,true,2010-04-26 10:21:00.000,15.887497965495,-19.190008544922,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959637,true,2010-04-26 10:40:00.000,15.887414550781,-19.190006510417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959645,true,2010-04-26 10:41:00.000,15.887436930339,-19.190004475911,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959662,true,2010-04-26 11:00:00.000,15.888145955404,-19.188924153646,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959679,true,2010-04-26 11:01:00.000,15.888144938151,-19.18891805013,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959696,true,2010-04-26 11:20:00.000,15.89294128418,-19.185713704427,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959704,true,2010-04-26 11:21:00.000,15.892994181315,-19.185561116536,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959721,true,2010-04-26 11:40:00.000,15.89414469401,-19.184680175781,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959729,true,2010-04-26 11:41:00.000,15.894204711914,-19.184541829427,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959746,true,2010-04-26 12:00:00.000,15.895295206706,-19.18246866862,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959763,true,2010-04-26 12:01:00.000,15.895344034831,-19.182334391276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959781,true,2010-04-26 12:20:00.000,15.894784545898,-19.177770996094,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959789,true,2010-04-26 12:21:00.000,15.894668579102,-19.177665201823,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959806,true,2010-04-26 12:40:00.000,15.890712483724,-19.175170898438,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959814,true,2010-04-26 12:41:00.000,15.890715535482,-19.175162760417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959831,true,2010-04-26 13:00:00.000,15.890707397461,-19.175158691406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959848,true,2010-04-26 13:01:00.000,15.890715535482,-19.175158691406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959865,true,2010-04-26 13:20:00.000,15.890711466471,-19.175156656901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959872,true,2010-04-26 13:21:00.000,15.890719604492,-19.175140380859,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959889,true,2010-04-26 13:40:00.000,15.890738932292,-19.175160725911,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959897,true,2010-04-26 13:41:00.000,15.890745035807,-19.175160725911,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959914,true,2010-04-26 14:00:00.000,15.888248697917,-19.175895182292,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959931,true,2010-04-26 14:01:00.000,15.888249715169,-19.175905354818,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959948,true,2010-04-26 14:20:00.000,15.884487915039,-19.177040608724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959955,true,2010-04-26 14:21:00.000,15.884474690755,-19.177048746745,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959972,true,2010-04-26 14:40:00.000,15.881317138672,-19.178403727214,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959980,true,2010-04-26 14:41:00.000,15.881262207031,-19.178399658203,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658959997,true,2010-04-26 15:00:00.000,15.877707926432,-19.179819742839,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960014,true,2010-04-26 15:01:00.000,15.877546183268,-19.179795328776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960031,true,2010-04-26 15:20:00.000,15.870197550456,-19.180784098307,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960039,true,2010-04-26 15:21:00.000,15.870203653971,-19.180794270833,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960056,true,2010-04-26 15:40:00.000,15.865461222331,-19.182287597656,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960064,true,2010-04-26 15:41:00.000,15.86535949707,-19.182393391927,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960081,true,2010-04-26 16:00:00.000,15.861904907227,-19.182822672526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960098,true,2010-04-26 16:01:00.000,15.861810302734,-19.182722981771,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960115,true,2010-04-26 16:20:00.000,15.860508219401,-19.183062744141,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960123,true,2010-04-26 16:21:00.000,15.860502115885,-19.18305867513,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960140,true,2010-04-26 16:40:00.000,15.857794189453,-19.183563232422,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960148,true,2010-04-26 16:41:00.000,15.857624308268,-19.183555094401,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960165,true,2010-04-26 17:00:00.000,15.855558268229,-19.184187825521,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960182,true,2010-04-26 17:01:00.000,15.855560302734,-19.184163411458,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960199,true,2010-04-26 17:20:00.000,15.854143269857,-19.185481770833,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960206,true,2010-04-26 17:21:00.000,15.854135131836,-19.185489908854,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960223,true,2010-04-26 17:40:00.000,15.852504475911,-19.186619059245,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960231,true,2010-04-26 17:41:00.000,15.852368164063,-19.186655680339,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960248,true,2010-04-26 18:00:00.000,15.850821940104,-19.187548828125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960264,true,2010-04-26 18:01:00.000,15.85083211263,-19.187563069661,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960281,true,2010-04-26 18:20:00.000,15.850012207031,-19.188096110026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960289,true,2010-04-26 18:21:00.000,15.850013224284,-19.188083902995,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960306,true,2010-04-26 18:40:00.000,15.849798583984,-19.188376871745,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960314,true,2010-04-26 18:41:00.000,15.849793497721,-19.188368733724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960331,true,2010-04-26 19:00:00.000,15.849001057943,-19.189097086589,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960348,true,2010-04-26 19:01:00.000,15.848980712891,-19.189090983073,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960365,true,2010-04-26 19:20:00.000,15.848770141602,-19.189105224609,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960373,true,2010-04-26 19:21:00.000,15.848755900065,-19.189103190104,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960390,true,2010-04-26 19:40:00.000,15.848689778646,-19.189383951823,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
