event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658434738,true,2009-08-30 09:40:00.000,15.953349812826,-19.175126139323,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434748,true,2009-08-30 09:41:00.000,15.953315226237,-19.175105794271,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434759,true,2009-08-30 10:00:00.000,15.953256225586,-19.175077311198,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434769,true,2009-08-30 10:01:00.000,15.953270467122,-19.175059000651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434780,true,2009-08-30 10:20:00.000,15.952866617839,-19.175008138021,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434790,true,2009-08-30 10:21:00.000,15.952856445313,-19.17500406901,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434801,true,2009-08-30 10:40:00.000,15.9501953125,-19.175478108724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434811,true,2009-08-30 10:41:00.000,15.950214640299,-19.17548828125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434822,true,2009-08-30 11:00:00.000,15.947548421224,-19.175366210938,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434832,true,2009-08-30 11:01:00.000,15.947485351563,-19.175307210286,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434843,true,2009-08-30 11:20:00.000,15.943732706706,-19.1748046875,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434853,true,2009-08-30 11:21:00.000,15.943737792969,-19.174816894531,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434864,true,2009-08-30 11:40:00.000,15.940645345052,-19.17441813151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434874,true,2009-08-30 11:41:00.000,15.940515136719,-19.174401855469,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434885,true,2009-08-30 12:00:00.000,15.93779296875,-19.174389648438,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434895,true,2009-08-30 12:01:00.000,15.937658691406,-19.174383544922,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434906,true,2009-08-30 12:20:00.000,15.933115641276,-19.175250244141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434916,true,2009-08-30 12:21:00.000,15.933002726237,-19.175317382813,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434927,true,2009-08-30 12:40:00.000,15.925003051758,-19.177880859375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434937,true,2009-08-30 12:41:00.000,15.924852498372,-19.177923583984,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434948,true,2009-08-30 13:00:00.000,15.916901652018,-19.183166503906,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434958,true,2009-08-30 13:01:00.000,15.91674601237,-19.183123779297,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434969,true,2009-08-30 13:20:00.000,15.915761311849,-19.18124593099,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434979,true,2009-08-30 13:21:00.000,15.915751139323,-19.18125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658434990,true,2009-08-30 13:40:00.000,15.915790812174,-19.181223551432,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435000,true,2009-08-30 13:41:00.000,15.915778605143,-19.181233723958,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435011,true,2009-08-30 14:00:00.000,15.915822347005,-19.180775960286,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435021,true,2009-08-30 14:01:00.000,15.915819295247,-19.18076578776,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435032,true,2009-08-30 14:20:00.000,15.915846761068,-19.180771891276,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435042,true,2009-08-30 14:21:00.000,15.915833536784,-19.18076171875,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435053,true,2009-08-30 14:40:00.000,15.915935262044,-19.180877685547,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435063,true,2009-08-30 14:41:00.000,15.915932210286,-19.180865478516,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435074,true,2009-08-30 15:00:00.000,15.914662679036,-19.181044514974,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435084,true,2009-08-30 15:01:00.000,15.914674886068,-19.181032307943,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435095,true,2009-08-30 15:20:00.000,15.911725870768,-19.178065999349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435105,true,2009-08-30 15:21:00.000,15.911636352539,-19.177990722656,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435116,true,2009-08-30 15:40:00.000,15.911113484701,-19.176967366536,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435126,true,2009-08-30 15:41:00.000,15.911138916016,-19.176971435547,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435137,true,2009-08-30 16:00:00.000,15.911129760742,-19.176963297526,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435147,true,2009-08-30 16:01:00.000,15.911144002279,-19.176961263021,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435158,true,2009-08-30 16:20:00.000,15.910996500651,-19.176788330078,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435168,true,2009-08-30 16:21:00.000,15.910991414388,-19.176778157552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435179,true,2009-08-30 16:40:00.000,15.910904947917,-19.176462809245,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435188,true,2009-08-30 16:41:00.000,15.910912068685,-19.176446533203,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435199,true,2009-08-30 17:00:00.000,15.910912068685,-19.1763671875,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435209,true,2009-08-30 17:01:00.000,15.910895792643,-19.176369222005,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435220,true,2009-08-30 17:20:00.000,15.911559041341,-19.175819905599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435230,true,2009-08-30 17:21:00.000,15.911565144857,-19.175815836589,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435241,true,2009-08-30 17:40:00.000,15.912225341797,-19.174473063151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435251,true,2009-08-30 17:41:00.000,15.912223307292,-19.174485270182,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435262,true,2009-08-30 18:00:00.000,15.91310933431,-19.173604329427,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435272,true,2009-08-30 18:01:00.000,15.913105265299,-19.173614501953,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435283,true,2009-08-30 18:20:00.000,15.913369750977,-19.173547363281,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435293,true,2009-08-30 18:21:00.000,15.913371785482,-19.173557535807,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435304,true,2009-08-30 18:40:00.000,15.91415608724,-19.173150634766,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435314,true,2009-08-30 18:41:00.000,15.914161173503,-19.173156738281,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435325,true,2009-08-30 19:00:00.000,15.91433207194,-19.173234049479,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435335,true,2009-08-30 19:01:00.000,15.914334106445,-19.17323811849,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435346,true,2009-08-30 19:20:00.000,15.91430460612,-19.173024495443,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435356,true,2009-08-30 19:21:00.000,15.914319864909,-19.173018391927,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435367,true,2009-08-30 19:40:00.000,15.914561971029,-19.172810872396,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435377,true,2009-08-30 19:41:00.000,15.914555867513,-19.172810872396,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435388,true,2009-08-30 20:00:00.000,15.914936319987,-19.172528076172,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435398,true,2009-08-30 20:01:00.000,15.914943440755,-19.172530110677,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435409,true,2009-08-30 20:20:00.000,15.916943359375,-19.170011393229,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435419,true,2009-08-30 20:21:00.000,15.916937255859,-19.170017496745,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435430,true,2009-08-30 20:40:00.000,15.919236246745,-19.168900553385,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435440,true,2009-08-30 20:41:00.000,15.919237263997,-19.168886311849,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435451,true,2009-08-30 21:00:00.000,15.920908610026,-19.168263753255,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435461,true,2009-08-30 21:01:00.000,15.920923868815,-19.168263753255,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435472,true,2009-08-30 21:20:00.000,15.921735636393,-19.168080647786,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435482,true,2009-08-30 21:21:00.000,15.921743774414,-19.168080647786,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435493,true,2009-08-30 21:40:00.000,15.923170979818,-19.167958577474,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435503,true,2009-08-30 21:41:00.000,15.923177083333,-19.167942301432,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435514,true,2009-08-30 22:00:00.000,15.923208618164,-19.167915852865,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435524,true,2009-08-30 22:01:00.000,15.923308308919,-19.167844645182,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435535,true,2009-08-30 22:20:00.000,15.92450764974,-19.167594401042,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435545,true,2009-08-30 22:21:00.000,15.924519856771,-19.167586263021,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435556,true,2009-08-30 22:40:00.000,15.929713948568,-19.167793782552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435566,true,2009-08-30 22:41:00.000,15.929835001628,-19.1677734375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435577,true,2009-08-30 23:00:00.000,15.932932535807,-19.167220052083,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435587,true,2009-08-30 23:01:00.000,15.933048502604,-19.167236328125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435597,true,2009-08-30 23:03:00.000,15.933485921224,-19.167120361328,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435599,true,2009-08-30 23:04:00.000,15.933454386393,-19.16714070638,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435602,true,2009-08-30 23:20:00.000,15.934275309245,-19.167018636068,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435612,true,2009-08-30 23:21:00.000,15.934290568034,-19.167012532552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435623,true,2009-08-30 23:40:00.000,15.934286499023,-19.167020670573,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435633,true,2009-08-30 23:41:00.000,15.934287516276,-19.167010498047,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435644,true,2009-08-31 00:00:00.000,15.934895833333,-19.167150878906,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435654,true,2009-08-31 00:01:00.000,15.934892781576,-19.167156982422,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435665,true,2009-08-31 00:20:00.000,15.935255940755,-19.167213948568,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435675,true,2009-08-31 00:21:00.000,15.935256958008,-19.167207845052,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435686,true,2009-08-31 00:40:00.000,15.936307779948,-19.167293294271,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435696,true,2009-08-31 00:41:00.000,15.936336263021,-19.167297363281,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435707,true,2009-08-31 01:00:00.000,15.936342366536,-19.167270914714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435717,true,2009-08-31 01:01:00.000,15.936334228516,-19.167264811198,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435728,true,2009-08-31 01:20:00.000,15.936440022786,-19.16728922526,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435738,true,2009-08-31 01:21:00.000,15.93645324707,-19.167287190755,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435749,true,2009-08-31 01:40:00.000,15.937643432617,-19.16723836263,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435759,true,2009-08-31 01:41:00.000,15.937752278646,-19.167240397135,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435770,true,2009-08-31 02:00:00.000,15.940450032552,-19.166866048177,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435780,true,2009-08-31 02:01:00.000,15.940446980794,-19.166853841146,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435791,true,2009-08-31 02:20:00.000,15.941396077474,-19.166764322917,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435801,true,2009-08-31 02:21:00.000,15.941388956706,-19.166772460938,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435812,true,2009-08-31 02:40:00.000,15.941876220703,-19.166754150391,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435822,true,2009-08-31 02:41:00.000,15.94186706543,-19.166764322917,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435833,true,2009-08-31 03:00:00.000,15.942096964518,-19.166733805339,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435843,true,2009-08-31 03:01:00.000,15.942080688477,-19.166735839844,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435854,true,2009-08-31 03:20:00.000,15.942142740885,-19.166748046875,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435864,true,2009-08-31 03:21:00.000,15.942155965169,-19.166760253906,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435875,true,2009-08-31 03:40:00.000,15.942448933919,-19.166644287109,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435885,true,2009-08-31 03:41:00.000,15.942467244466,-19.166666666667,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435896,true,2009-08-31 04:00:00.000,15.942482503255,-19.166764322917,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435906,true,2009-08-31 04:01:00.000,15.942478434245,-19.166766357422,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435917,true,2009-08-31 04:20:00.000,15.942454020182,-19.166748046875,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435927,true,2009-08-31 04:21:00.000,15.942464192708,-19.166727701823,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435938,true,2009-08-31 04:40:00.000,15.942555745443,-19.166705322266,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435948,true,2009-08-31 04:41:00.000,15.942562866211,-19.16669514974,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435959,true,2009-08-31 05:00:00.000,15.943533325195,-19.166603597005,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435969,true,2009-08-31 05:01:00.000,15.943543497721,-19.166591389974,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435980,true,2009-08-31 05:20:00.000,15.944346110026,-19.166650390625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658435990,true,2009-08-31 05:21:00.000,15.944357299805,-19.166628011068,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436001,true,2009-08-31 05:40:00.000,15.944449869792,-19.16655069987,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436011,true,2009-08-31 05:41:00.000,15.944464111328,-19.16655069987,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436022,true,2009-08-31 06:00:00.000,15.944643147786,-19.166481526693,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436032,true,2009-08-31 06:01:00.000,15.944654337565,-19.166491699219,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436043,true,2009-08-31 06:20:00.000,15.944744873047,-19.16650390625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436053,true,2009-08-31 06:21:00.000,15.944748942057,-19.166524251302,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436064,true,2009-08-31 06:40:00.000,15.945128377279,-19.166619873047,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436073,true,2009-08-31 06:41:00.000,15.945119222005,-19.166625976562,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436084,true,2009-08-31 07:00:00.000,15.946024576823,-19.166623942057,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436094,true,2009-08-31 07:01:00.000,15.946026611328,-19.166617838542,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436104,true,2009-08-31 07:20:00.000,15.946082560221,-19.16659749349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436113,true,2009-08-31 07:21:00.000,15.946081542969,-19.16659749349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436125,true,2009-08-31 07:40:00.000,15.947045898437,-19.166489664714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436135,true,2009-08-31 07:41:00.000,15.947058105469,-19.166495768229,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436146,true,2009-08-31 08:00:00.000,15.948490397135,-19.166420491536,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436156,true,2009-08-31 08:01:00.000,15.948612467448,-19.166389973958,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436167,true,2009-08-31 08:20:00.000,15.949677530924,-19.166267903646,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436177,true,2009-08-31 08:21:00.000,15.949678548177,-19.166263834635,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436188,true,2009-08-31 08:40:00.000,15.950447591146,-19.166149902344,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436198,true,2009-08-31 08:41:00.000,15.950458780924,-19.166133626302,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436209,true,2009-08-31 09:00:00.000,15.950942993164,-19.166015625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436219,true,2009-08-31 09:01:00.000,15.950939941406,-19.165997314453,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436230,true,2009-08-31 09:20:00.000,15.951668294271,-19.165893554688,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436240,true,2009-08-31 09:21:00.000,15.951661173503,-19.165879313151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436251,true,2009-08-31 09:40:00.000,15.951938883464,-19.165740966797,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436261,true,2009-08-31 09:41:00.000,15.951940917969,-19.165757242839,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436272,true,2009-08-31 10:00:00.000,15.953294881185,-19.165836588542,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436282,true,2009-08-31 10:01:00.000,15.9533203125,-19.165814208984,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436293,true,2009-08-31 10:20:00.000,15.953582763672,-19.165557861328,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436303,true,2009-08-31 10:21:00.000,15.953584798177,-19.165547688802,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436314,true,2009-08-31 10:40:00.000,15.953590901693,-19.165557861328,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436324,true,2009-08-31 10:41:00.000,15.953583780924,-19.165545654297,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436335,true,2009-08-31 11:00:00.000,15.953591918945,-19.165551757813,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436345,true,2009-08-31 11:01:00.000,15.95358581543,-19.165545654297,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436356,true,2009-08-31 11:20:00.000,15.953666178385,-19.165584309896,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436366,true,2009-08-31 11:21:00.000,15.953674316406,-19.165580240885,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436377,true,2009-08-31 11:40:00.000,15.953674316406,-19.165559895833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436387,true,2009-08-31 11:41:00.000,15.953674316406,-19.165565999349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436398,true,2009-08-31 12:00:00.000,15.953673299154,-19.165568033854,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436408,true,2009-08-31 12:01:00.000,15.953671264648,-19.165568033854,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436419,true,2009-08-31 12:20:00.000,15.953671264648,-19.165563964844,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436429,true,2009-08-31 12:21:00.000,15.953679402669,-19.165563964844,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436440,true,2009-08-31 12:40:00.000,15.953711954753,-19.165610758464,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436450,true,2009-08-31 12:41:00.000,15.953717041016,-19.165602620443,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436461,true,2009-08-31 13:00:00.000,15.95366414388,-19.165568033854,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
