event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661271151,true,2013-06-14 12:49:00.000,16.48158333,-18.96486667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271163,true,2013-06-14 13:19:00.000,16.47701667,-18.96121667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271180,true,2013-06-14 13:50:00.000,16.47505,-18.95828333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271192,true,2013-06-14 14:19:00.000,16.47265,-18.95508333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271219,true,2013-06-14 15:19:00.000,16.47513333,-18.95196667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271235,true,2013-06-14 15:49:00.000,16.47545,-18.95193333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271251,true,2013-06-14 16:20:00.000,16.47541667,-18.95111667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271266,true,2013-06-14 16:49:00.000,16.4771,-18.95088333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271278,true,2013-06-14 17:19:00.000,16.4793,-18.95106667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271296,true,2013-06-14 17:50:00.000,16.47996667,-18.95158333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271309,true,2013-06-14 18:19:00.000,16.48053333,-18.95198333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271326,true,2013-06-14 18:49:00.000,16.48148333,-18.953,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271339,true,2013-06-14 19:19:00.000,16.48168333,-18.95415,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271356,true,2013-06-14 19:49:00.000,16.48215,-18.95485,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271368,true,2013-06-14 20:19:00.000,16.4838,-18.95693333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271387,true,2013-06-14 20:50:00.000,16.48431667,-18.95868333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271399,true,2013-06-14 21:19:00.000,16.48433333,-18.95926667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271417,true,2013-06-14 21:50:00.000,16.48488333,-18.96385,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271429,true,2013-06-14 22:19:00.000,16.48398333,-18.96785,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271447,true,2013-06-14 22:49:00.000,16.47566667,-18.9744,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271463,true,2013-06-14 23:20:00.000,16.47026667,-18.9813,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271478,true,2013-06-14 23:49:00.000,16.46691667,-18.98565,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271490,true,2013-06-15 00:19:00.000,16.4655,-18.98641667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271508,true,2013-06-15 00:49:00.000,16.46398333,-18.9892,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271519,true,2013-06-15 01:19:00.000,16.46303333,-18.99155,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271535,true,2013-06-15 01:49:00.000,16.46311667,-18.99255,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271545,true,2013-06-15 02:19:00.000,16.46308333,-18.9926,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271563,true,2013-06-15 02:50:00.000,16.4627,-18.9924,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271576,true,2013-06-15 03:19:00.000,16.4627,-18.99251667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271595,true,2013-06-15 03:50:00.000,16.46273333,-18.99256667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271613,true,2013-06-15 04:22:00.000,16.46276667,-18.9925,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271625,true,2013-06-15 04:49:00.000,16.46276667,-18.99256667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271637,true,2013-06-15 05:19:00.000,16.4628,-18.99248333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271655,true,2013-06-15 05:49:00.000,16.46393333,-18.99336667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271667,true,2013-06-15 06:19:00.000,16.46416667,-18.99376667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271685,true,2013-06-15 06:49:00.000,16.46631667,-18.99306667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271698,true,2013-06-15 07:19:00.000,16.46596667,-18.99108333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271717,true,2013-06-15 07:50:00.000,16.46568333,-18.99056667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271728,true,2013-06-15 08:19:00.000,16.4632,-18.9889,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271747,true,2013-06-15 08:49:00.000,16.46131667,-18.9886,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271758,true,2013-06-15 09:19:00.000,16.46046667,-18.98855,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271777,true,2013-06-15 09:49:00.000,16.45821667,-18.99041667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271792,true,2013-06-15 10:20:00.000,16.45711667,-18.99163333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271806,true,2013-06-15 10:49:00.000,16.45691667,-18.99271667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271817,true,2013-06-15 11:19:00.000,16.45668333,-18.99388333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271835,true,2013-06-15 11:49:00.000,16.45675,-18.99385,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271845,true,2013-06-15 12:19:00.000,16.4568,-18.99381667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271864,true,2013-06-15 12:49:00.000,16.4563,-18.99346667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271877,true,2013-06-15 13:20:00.000,16.45546667,-18.9921,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271891,true,2013-06-15 13:50:00.000,16.45585,-18.99085,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271905,true,2013-06-15 14:20:00.000,16.4555,-18.98996667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271934,true,2013-06-15 15:20:00.000,16.45543333,-18.98995,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271947,true,2013-06-15 15:49:00.000,16.45498333,-18.98688333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271960,true,2013-06-15 16:19:00.000,16.45401667,-18.98791667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271979,true,2013-06-15 16:49:00.000,16.44531667,-18.99775,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661271991,true,2013-06-15 17:19:00.000,16.4295,-18.99408333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272009,true,2013-06-15 17:50:00.000,16.42631667,-18.99038333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272022,true,2013-06-15 18:19:00.000,16.42291667,-18.9853,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272040,true,2013-06-15 18:49:00.000,16.42183333,-18.98416667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272053,true,2013-06-15 19:19:00.000,16.41886667,-18.97283333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272071,true,2013-06-15 19:50:00.000,16.4224,-18.97348333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272083,true,2013-06-15 20:19:00.000,16.42251667,-18.98131667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272101,true,2013-06-15 20:49:00.000,16.42255,-18.9828,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272114,true,2013-06-15 21:19:00.000,16.42173333,-18.98493333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272132,true,2013-06-15 21:50:00.000,16.42158333,-18.98693333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272147,true,2013-06-15 22:20:00.000,16.42063333,-18.98913333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272162,true,2013-06-15 22:49:00.000,16.42031667,-18.98995,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272176,true,2013-06-15 23:19:00.000,16.42043333,-18.99011667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272194,true,2013-06-15 23:49:00.000,16.4204,-18.99038333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272206,true,2013-06-16 00:19:00.000,16.42065,-18.99051667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272225,true,2013-06-16 00:49:00.000,16.42141667,-18.99091667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272237,true,2013-06-16 01:19:00.000,16.42233333,-18.99093333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272255,true,2013-06-16 01:49:00.000,16.42266667,-18.99001667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272267,true,2013-06-16 02:19:00.000,16.42253333,-18.98995,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272284,true,2013-06-16 02:49:00.000,16.42251667,-18.98993333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272296,true,2013-06-16 03:19:00.000,16.42261667,-18.98985,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272314,true,2013-06-16 03:49:00.000,16.42275,-18.98973333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272328,true,2013-06-16 04:20:00.000,16.42283333,-18.98958333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272344,true,2013-06-16 04:49:00.000,16.42226667,-18.98996667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272355,true,2013-06-16 05:19:00.000,16.42165,-18.98965,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272373,true,2013-06-16 05:49:00.000,16.4201,-18.99011667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272385,true,2013-06-16 06:19:00.000,16.41825,-18.99126667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272403,true,2013-06-16 06:49:00.000,16.41711667,-18.99231667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272416,true,2013-06-16 07:19:00.000,16.41148333,-19.00025,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272434,true,2013-06-16 07:49:00.000,16.40806667,-19.0018,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272446,true,2013-06-16 08:19:00.000,16.40586667,-19.00033333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272465,true,2013-06-16 08:49:00.000,16.40171667,-19.0084,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272477,true,2013-06-16 09:19:00.000,16.40028333,-19.02003333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272496,true,2013-06-16 09:49:00.000,16.39228333,-19.03471667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272508,true,2013-06-16 10:19:00.000,16.37906667,-19.03426667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272551,true,2013-06-16 11:40:00.000,16.34426667,-19.0363,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272562,true,2013-06-16 12:07:00.000,16.34433333,-19.0344,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272575,true,2013-06-16 12:37:00.000,16.35201667,-19.02928333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272593,true,2013-06-16 13:07:00.000,16.35326667,-19.0282,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272607,true,2013-06-16 13:38:00.000,16.35515,-19.02818333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272663,true,2013-06-16 15:37:00.000,16.35505,-19.03151667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272680,true,2013-06-16 16:06:00.000,16.35425,-19.03171667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272693,true,2013-06-16 16:37:00.000,16.35258333,-19.03191667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272711,true,2013-06-16 17:07:00.000,16.35163333,-19.0324,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272724,true,2013-06-16 17:37:00.000,16.3508,-19.0337,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272763,true,2013-06-16 18:53:00.000,16.34445,-19.03633333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272781,true,2013-06-16 19:22:00.000,16.34248333,-19.03595,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272794,true,2013-06-16 19:52:00.000,16.34455,-19.03286667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272811,true,2013-06-16 20:22:00.000,16.34715,-19.02898333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272825,true,2013-06-16 20:52:00.000,16.35363333,-19.0262,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272841,true,2013-06-16 21:22:00.000,16.35598333,-19.02615,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272853,true,2013-06-16 21:51:00.000,16.35688333,-19.02531667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272870,true,2013-06-16 22:21:00.000,16.35778333,-19.02463333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272883,true,2013-06-16 22:51:00.000,16.35858333,-19.02401667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661272901,true,2013-06-16 23:22:00.000,16.35871667,-19.02386667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
