event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660335082,true,2011-09-13 18:30:00.000,14.67206,-18.83415,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335120,true,2011-09-13 18:45:00.000,14.6725,-18.83375,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335149,true,2011-09-13 19:00:00.000,14.67832,-18.82839,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335183,true,2011-09-13 19:15:00.000,14.6835,-18.82364,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335219,true,2011-09-13 19:30:00.000,14.68888,-18.81872,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335259,true,2011-09-13 19:45:00.000,14.69743,-18.8186,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335288,true,2011-09-13 20:00:00.000,14.70655,-18.81832,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335320,true,2011-09-13 20:15:00.000,14.71336,-18.81815,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335357,true,2011-09-13 20:30:00.000,14.71458,-18.81825,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335392,true,2011-09-13 20:45:00.000,14.72087,-18.81793,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335422,true,2011-09-13 21:00:00.000,14.72798,-18.81779,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335452,true,2011-09-13 21:15:00.000,14.73257,-18.81766,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335488,true,2011-09-13 21:30:00.000,14.73764,-18.81757,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335525,true,2011-09-13 21:45:00.000,14.74379,-18.81743,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335553,true,2011-09-13 22:00:00.000,14.74679,-18.81734,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335586,true,2011-09-13 22:15:00.000,14.75223,-18.8156,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335621,true,2011-09-13 22:30:00.000,14.75304,-18.81554,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335661,true,2011-09-13 22:45:00.000,14.75367,-18.81547,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335690,true,2011-09-13 23:00:00.000,14.75504,-18.81455,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335720,true,2011-09-13 23:15:00.000,14.7568,-18.81438,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335755,true,2011-09-13 23:30:00.000,14.7574,-18.81445,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335792,true,2011-09-13 23:45:00.000,14.7596,-18.81506,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335819,true,2011-09-14 00:00:00.000,14.76124,-18.81547,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335852,true,2011-09-14 00:15:00.000,14.76175,-18.81553,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335887,true,2011-09-14 00:30:00.000,14.76181,-18.81554,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335926,true,2011-09-14 00:45:00.000,14.76225,-18.81559,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335952,true,2011-09-14 01:00:00.000,14.76252,-18.81587,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660335986,true,2011-09-14 01:15:00.000,14.76594,-18.81684,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336023,true,2011-09-14 01:30:00.000,14.77,-18.81618,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336062,true,2011-09-14 01:45:00.000,14.77054,-18.81619,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336090,true,2011-09-14 02:00:00.000,14.77079,-18.8164,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336121,true,2011-09-14 02:15:00.000,14.77077,-18.81638,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336157,true,2011-09-14 02:30:00.000,14.77076,-18.8164,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336196,true,2011-09-14 02:45:00.000,14.77081,-18.81638,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336222,true,2011-09-14 03:00:00.000,14.77079,-18.81638,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336253,true,2011-09-14 03:15:00.000,14.77079,-18.81639,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336291,true,2011-09-14 03:30:00.000,14.77079,-18.81639,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336325,true,2011-09-14 03:45:00.000,14.77079,-18.81644,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336355,true,2011-09-14 04:00:00.000,14.77077,-18.81638,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336381,true,2011-09-14 04:15:00.000,14.77082,-18.81644,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336417,true,2011-09-14 04:30:00.000,14.77165,-18.81569,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336449,true,2011-09-14 04:45:00.000,14.77193,-18.81571,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336477,true,2011-09-14 05:00:00.000,14.77203,-18.81549,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336506,true,2011-09-14 05:15:00.000,14.7725,-18.81529,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336540,true,2011-09-14 05:30:00.000,14.77286,-18.815,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336573,true,2011-09-14 05:45:00.000,14.77323,-18.81424,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336601,true,2011-09-14 06:00:00.000,14.77404,-18.81404,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336630,true,2011-09-14 06:15:00.000,14.77321,-18.81121,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336669,true,2011-09-14 06:30:00.000,14.77429,-18.80923,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336704,true,2011-09-14 06:45:00.000,14.7745,-18.80869,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336731,true,2011-09-14 07:00:00.000,14.77453,-18.80863,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336762,true,2011-09-14 07:15:00.000,14.77474,-18.80864,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336798,true,2011-09-14 07:30:00.000,14.77529,-18.80691,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336832,true,2011-09-14 07:45:00.000,14.77531,-18.8069,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336862,true,2011-09-14 08:00:00.000,14.77529,-18.80691,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336891,true,2011-09-14 08:15:00.000,14.7753,-18.80691,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336929,true,2011-09-14 08:30:00.000,14.77527,-18.8069,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336965,true,2011-09-14 08:45:00.000,14.77549,-18.8071,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660336994,true,2011-09-14 09:00:00.000,14.77704,-18.8068,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337032,true,2011-09-14 09:16:00.000,14.77735,-18.80657,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337062,true,2011-09-14 09:30:00.000,14.77738,-18.80658,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337099,true,2011-09-14 09:45:00.000,14.77886,-18.80681,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337127,true,2011-09-14 10:00:00.000,14.78346,-18.80828,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337158,true,2011-09-14 10:15:00.000,14.78347,-18.80828,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337193,true,2011-09-14 10:30:00.000,14.78347,-18.80829,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337232,true,2011-09-14 10:45:00.000,14.7835,-18.8083,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337260,true,2011-09-14 11:00:00.000,14.78351,-18.80831,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337293,true,2011-09-14 11:15:00.000,14.78347,-18.8084,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337327,true,2011-09-14 11:30:00.000,14.78348,-18.80832,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337365,true,2011-09-14 11:45:00.000,14.7835,-18.80837,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337392,true,2011-09-14 12:00:00.000,14.7835,-18.80831,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337426,true,2011-09-14 12:15:00.000,14.7835,-18.80829,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337459,true,2011-09-14 12:30:00.000,14.7835,-18.80829,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337496,true,2011-09-14 12:45:00.000,14.78351,-18.80829,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337523,true,2011-09-14 13:00:00.000,14.78353,-18.80827,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337556,true,2011-09-14 13:15:00.000,14.78373,-18.80784,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337590,true,2011-09-14 13:30:00.000,14.78366,-18.8067,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337624,true,2011-09-14 13:45:00.000,14.78399,-18.80565,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337654,true,2011-09-14 14:00:00.000,14.78396,-18.80564,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337687,true,2011-09-14 14:15:00.000,14.78397,-18.80564,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337721,true,2011-09-14 14:30:00.000,14.78398,-18.80567,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337756,true,2011-09-14 14:45:00.000,14.78442,-18.80509,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337783,true,2011-09-14 15:00:00.000,14.78464,-18.80516,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337813,true,2011-09-14 15:15:00.000,14.78461,-18.80512,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337850,true,2011-09-14 15:30:00.000,14.78484,-18.80491,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337883,true,2011-09-14 15:45:00.000,14.78504,-18.80468,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337912,true,2011-09-14 16:00:00.000,14.78385,-18.8045,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337941,true,2011-09-14 16:15:00.000,14.78357,-18.8043,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660337976,true,2011-09-14 16:30:00.000,14.78353,-18.80433,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338009,true,2011-09-14 16:45:00.000,14.78338,-18.80453,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338040,true,2011-09-14 17:00:00.000,14.78129,-18.80638,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338070,true,2011-09-14 17:15:00.000,14.77956,-18.808,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338107,true,2011-09-14 17:30:00.000,14.77861,-18.809,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338144,true,2011-09-14 17:45:00.000,14.77861,-18.80899,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338185,true,2011-09-14 18:01:00.000,14.77872,-18.80889,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338204,true,2011-09-14 18:15:00.000,14.77868,-18.80886,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338250,true,2011-09-14 18:31:00.000,14.77868,-18.80886,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338275,true,2011-09-14 18:45:00.000,14.77873,-18.80883,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338309,true,2011-09-14 19:00:00.000,14.77872,-18.80888,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338345,true,2011-09-14 19:16:00.000,14.77877,-18.80891,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338382,true,2011-09-14 19:31:00.000,14.77866,-18.80886,"NW of Dorsland",5.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338408,true,2011-09-14 19:45:00.000,14.77859,-18.80898,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338443,true,2011-09-14 20:00:00.000,14.77899,-18.80933,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338470,true,2011-09-14 20:15:00.000,14.77919,-18.80951,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338511,true,2011-09-14 20:30:00.000,14.77974,-18.80946,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338544,true,2011-09-14 20:45:00.000,14.77983,-18.80943,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338577,true,2011-09-14 21:00:00.000,14.77986,-18.80943,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338605,true,2011-09-14 21:15:00.000,14.77985,-18.80942,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338643,true,2011-09-14 21:30:00.000,14.77984,-18.80942,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338674,true,2011-09-14 21:45:00.000,14.78009,-18.80994,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338706,true,2011-09-14 22:00:00.000,14.78018,-18.81003,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338733,true,2011-09-14 22:15:00.000,14.78019,-18.81006,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338773,true,2011-09-14 22:30:00.000,14.78019,-18.81007,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338805,true,2011-09-14 22:45:00.000,14.78021,-18.81006,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338836,true,2011-09-14 23:00:00.000,14.78009,-18.81007,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338865,true,2011-09-14 23:15:00.000,14.78015,-18.80996,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338906,true,2011-09-14 23:30:00.000,14.7802,-18.80998,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338945,true,2011-09-14 23:46:00.000,14.78045,-18.81015,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338971,true,2011-09-15 00:00:00.000,14.78043,-18.81019,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660338999,true,2011-09-15 00:15:00.000,14.78043,-18.81015,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339039,true,2011-09-15 00:30:00.000,14.78041,-18.81016,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339070,true,2011-09-15 00:45:00.000,14.78049,-18.81017,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339102,true,2011-09-15 01:00:00.000,14.78045,-18.81017,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339130,true,2011-09-15 01:15:00.000,14.78043,-18.81016,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339172,true,2011-09-15 01:30:00.000,14.78063,-18.81036,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339203,true,2011-09-15 01:45:00.000,14.78077,-18.81054,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339238,true,2011-09-15 02:00:00.000,14.78075,-18.81057,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339265,true,2011-09-15 02:15:00.000,14.78074,-18.81057,"NW of Dorsland",4.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339308,true,2011-09-15 02:30:00.000,14.78079,-18.8106,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339339,true,2011-09-15 02:45:00.000,14.78078,-18.81051,"NW of Dorsland",4.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339385,true,2011-09-15 03:01:00.000,14.78075,-18.81057,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339402,true,2011-09-15 03:15:00.000,14.78076,-18.81054,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339443,true,2011-09-15 03:30:00.000,14.78092,-18.81057,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339472,true,2011-09-15 03:45:00.000,14.78099,-18.81059,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339505,true,2011-09-15 04:00:00.000,14.78098,-18.81057,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339530,true,2011-09-15 04:15:00.000,14.78073,-18.81057,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339570,true,2011-09-15 04:30:00.000,14.78038,-18.81053,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339601,true,2011-09-15 04:45:00.000,14.78036,-18.81052,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339632,true,2011-09-15 05:00:00.000,14.78033,-18.81041,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339658,true,2011-09-15 05:15:00.000,14.78073,-18.80983,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339696,true,2011-09-15 05:30:00.000,14.78078,-18.80977,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339729,true,2011-09-15 05:45:00.000,14.78592,-18.81233,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339762,true,2011-09-15 06:00:00.000,14.78879,-18.81134,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339789,true,2011-09-15 06:15:00.000,14.78923,-18.81093,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339832,true,2011-09-15 06:30:00.000,14.7895,-18.81084,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339864,true,2011-09-15 06:45:00.000,14.78959,-18.81092,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339896,true,2011-09-15 07:00:00.000,14.78974,-18.81066,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339924,true,2011-09-15 07:15:00.000,14.79034,-18.80961,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339967,true,2011-09-15 07:30:00.000,14.79339,-18.80574,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660339999,true,2011-09-15 07:45:00.000,14.79418,-18.80038,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340034,true,2011-09-15 08:00:00.000,14.79671,-18.79686,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340061,true,2011-09-15 08:15:00.000,14.79865,-18.79559,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340104,true,2011-09-15 08:30:00.000,14.80075,-18.79294,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340136,true,2011-09-15 08:45:00.000,14.80509,-18.78892,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340170,true,2011-09-15 09:00:00.000,14.80986,-18.78406,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340197,true,2011-09-15 09:15:00.000,14.81466,-18.77915,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340240,true,2011-09-15 09:30:00.000,14.81912,-18.77464,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340272,true,2011-09-15 09:45:00.000,14.82224,-18.77114,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340308,true,2011-09-15 10:00:00.000,14.82342,-18.76901,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340334,true,2011-09-15 10:15:00.000,14.82341,-18.76898,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340377,true,2011-09-15 10:30:00.000,14.82389,-18.76883,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340409,true,2011-09-15 10:45:00.000,14.82593,-18.76604,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340442,true,2011-09-15 11:00:00.000,14.82951,-18.76201,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
