event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661123823,true,2012-12-09 16:06:00.000,16.97233333,-18.60208333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661123853,true,2012-12-09 16:36:00.000,16.97545,-18.6032,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661123915,true,2012-12-09 17:36:00.000,16.98371667,-18.61431667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661123950,true,2012-12-09 18:06:00.000,16.98895,-18.6174,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661123977,true,2012-12-09 18:36:00.000,16.9853,-18.60873333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124013,true,2012-12-09 19:06:00.000,16.98353333,-18.60145,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124041,true,2012-12-09 19:36:00.000,16.97878333,-18.59426667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124076,true,2012-12-09 20:06:00.000,16.97731667,-18.59303333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124104,true,2012-12-09 20:36:00.000,16.97651667,-18.59253333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124139,true,2012-12-09 21:06:00.000,16.97601667,-18.59233333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124170,true,2012-12-09 21:36:00.000,16.97503333,-18.59163333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124208,true,2012-12-09 22:06:00.000,16.97463333,-18.59133333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124237,true,2012-12-09 22:36:00.000,16.97371667,-18.5904,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124274,true,2012-12-09 23:06:00.000,16.974,-18.59025,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124302,true,2012-12-09 23:36:00.000,16.974,-18.59006667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124337,true,2012-12-10 00:06:00.000,16.97388333,-18.58926667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124364,true,2012-12-10 00:36:00.000,16.97361667,-18.58865,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124400,true,2012-12-10 01:06:00.000,16.97358333,-18.58801667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124428,true,2012-12-10 01:36:00.000,16.97363333,-18.58765,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124462,true,2012-12-10 02:06:00.000,16.97336667,-18.58746667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124487,true,2012-12-10 02:36:00.000,16.97333333,-18.58753333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124520,true,2012-12-10 03:06:00.000,16.97313333,-18.58746667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124542,true,2012-12-10 03:36:00.000,16.97321667,-18.58748333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124574,true,2012-12-10 04:05:00.000,16.97313333,-18.58751667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124599,true,2012-12-10 04:36:00.000,16.97285,-18.58741667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124635,true,2012-12-10 05:06:00.000,16.9728,-18.58756667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124661,true,2012-12-10 05:36:00.000,16.97226667,-18.58763333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124696,true,2012-12-10 06:06:00.000,16.97125,-18.58726667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124726,true,2012-12-10 06:36:00.000,16.97028333,-18.5867,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124763,true,2012-12-10 07:06:00.000,16.96875,-18.58405,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124793,true,2012-12-10 07:36:00.000,16.96981667,-18.58288333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124829,true,2012-12-10 08:06:00.000,16.96861667,-18.5809,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124860,true,2012-12-10 08:36:00.000,16.96856667,-18.57886667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124897,true,2012-12-10 09:06:00.000,16.96938333,-18.57706667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124927,true,2012-12-10 09:36:00.000,16.96958333,-18.5765,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124963,true,2012-12-10 10:06:00.000,16.97003333,-18.57591667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661124992,true,2012-12-10 10:36:00.000,16.97071667,-18.57503333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125025,true,2012-12-10 11:06:00.000,16.97075,-18.57501667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125052,true,2012-12-10 11:36:00.000,16.97078333,-18.57505,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125087,true,2012-12-10 12:06:00.000,16.97075,-18.57501667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125115,true,2012-12-10 12:36:00.000,16.97156667,-18.5755,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125177,true,2012-12-10 13:36:00.000,16.97225,-18.57635,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125211,true,2012-12-10 14:06:00.000,16.97231667,-18.57643333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125239,true,2012-12-10 14:36:00.000,16.97228333,-18.57638333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125272,true,2012-12-10 15:06:00.000,16.97221667,-18.5764,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125301,true,2012-12-10 15:35:00.000,16.97248333,-18.57636667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125335,true,2012-12-10 16:06:00.000,16.97401667,-18.57623333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125366,true,2012-12-10 16:36:00.000,16.97398333,-18.57623333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125400,true,2012-12-10 17:06:00.000,16.97455,-18.57741667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125432,true,2012-12-10 17:36:00.000,16.97428333,-18.57885,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125467,true,2012-12-10 18:06:00.000,16.97451667,-18.57976667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125499,true,2012-12-10 18:36:00.000,16.97601667,-18.58028333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125535,true,2012-12-10 19:06:00.000,16.97816667,-18.58161667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125566,true,2012-12-10 19:36:00.000,16.98,-18.58336667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125601,true,2012-12-10 20:06:00.000,16.9802,-18.58503333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125630,true,2012-12-10 20:36:00.000,16.98091667,-18.58681667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125664,true,2012-12-10 21:06:00.000,16.98081667,-18.58793333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125697,true,2012-12-10 21:36:00.000,16.98093333,-18.58845,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125732,true,2012-12-10 22:06:00.000,16.9809,-18.59001667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125762,true,2012-12-10 22:36:00.000,16.9811,-18.59058333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125799,true,2012-12-10 23:06:00.000,16.98198333,-18.59155,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125831,true,2012-12-10 23:36:00.000,16.98356667,-18.59428333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125864,true,2012-12-11 00:06:00.000,16.98486667,-18.596,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125895,true,2012-12-11 00:36:00.000,16.98483333,-18.60036667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125927,true,2012-12-11 01:06:00.000,16.98511667,-18.60415,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125958,true,2012-12-11 01:36:00.000,16.98713333,-18.6144,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661125992,true,2012-12-11 02:06:00.000,16.98725,-18.619,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126021,true,2012-12-11 02:36:00.000,16.98041667,-18.62366667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126056,true,2012-12-11 03:06:00.000,16.9776,-18.62716667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126354,true,2012-12-11 08:06:00.000,16.96331667,-18.65138333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126384,true,2012-12-11 08:36:00.000,16.9625,-18.65211667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126419,true,2012-12-11 09:06:00.000,16.96186667,-18.65338333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126450,true,2012-12-11 09:36:00.000,16.96196667,-18.65453333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126483,true,2012-12-11 10:06:00.000,16.96118333,-18.65795,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126514,true,2012-12-11 10:36:00.000,16.96038333,-18.65973333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126548,true,2012-12-11 11:06:00.000,16.96023333,-18.65981667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126577,true,2012-12-11 11:36:00.000,16.96026667,-18.65981667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126610,true,2012-12-11 12:06:00.000,16.96021667,-18.65983333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126639,true,2012-12-11 12:36:00.000,16.96023333,-18.6602,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126696,true,2012-12-11 13:36:00.000,16.95041667,-18.65648333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126730,true,2012-12-11 14:06:00.000,16.94681667,-18.65461667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126760,true,2012-12-11 14:36:00.000,16.94858333,-18.6534,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126794,true,2012-12-11 15:06:00.000,16.95056667,-18.65261667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126823,true,2012-12-11 15:36:00.000,16.9505,-18.65261667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126858,true,2012-12-11 16:06:00.000,16.95136667,-18.65253333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126890,true,2012-12-11 16:36:00.000,16.95363333,-18.65193333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126924,true,2012-12-11 17:06:00.000,16.95436667,-18.65171667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126955,true,2012-12-11 17:36:00.000,16.9558,-18.65128333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661126988,true,2012-12-11 18:06:00.000,16.95633333,-18.651,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127019,true,2012-12-11 18:36:00.000,16.95791667,-18.65071667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127055,true,2012-12-11 19:06:00.000,16.9604,-18.65026667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127086,true,2012-12-11 19:36:00.000,16.96195,-18.6494,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127122,true,2012-12-11 20:06:00.000,16.96231667,-18.64835,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127154,true,2012-12-11 20:36:00.000,16.96245,-18.64831667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127186,true,2012-12-11 21:06:00.000,16.96306667,-18.6475,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127221,true,2012-12-11 21:36:00.000,16.96331667,-18.64706667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127256,true,2012-12-11 22:06:00.000,16.96423333,-18.6458,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127285,true,2012-12-11 22:36:00.000,16.9644,-18.6452,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127320,true,2012-12-11 23:06:00.000,16.9645,-18.64448333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127348,true,2012-12-11 23:36:00.000,16.96498333,-18.64303333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127377,true,2012-12-12 00:06:00.000,16.96861667,-18.6385,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127407,true,2012-12-12 00:36:00.000,16.97038333,-18.63556667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127907,true,2012-12-12 09:06:00.000,16.97011667,-18.5716,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661127936,true,2012-12-12 09:35:00.000,16.97068333,-18.57236667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128017,true,2012-12-12 10:47:00.000,16.96498333,-18.58356667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128043,true,2012-12-12 11:18:00.000,16.96376667,-18.58718333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128076,true,2012-12-12 11:47:00.000,16.96353333,-18.58838333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128110,true,2012-12-12 12:18:00.000,16.96355,-18.58833333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128145,true,2012-12-12 12:48:00.000,16.96343333,-18.58846667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128174,true,2012-12-12 13:18:00.000,16.96318333,-18.5896,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128209,true,2012-12-12 13:48:00.000,16.96403333,-18.5943,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128236,true,2012-12-12 14:18:00.000,16.9642,-18.59423333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128268,true,2012-12-12 14:47:00.000,16.96383333,-18.5944,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128296,true,2012-12-12 15:18:00.000,16.9641,-18.59425,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128333,true,2012-12-12 15:47:00.000,16.96626667,-18.59145,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128363,true,2012-12-12 16:18:00.000,16.96786667,-18.59065,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128399,true,2012-12-12 16:48:00.000,16.96818333,-18.59016667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128429,true,2012-12-12 17:18:00.000,16.96758333,-18.59025,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128467,true,2012-12-12 17:48:00.000,16.9667,-18.5847,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128495,true,2012-12-12 18:18:00.000,16.9661,-18.5843,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128531,true,2012-12-12 18:48:00.000,16.9667,-18.58345,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128559,true,2012-12-12 19:17:00.000,16.96645,-18.58326667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128594,true,2012-12-12 19:48:00.000,16.96606667,-18.58383333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128620,true,2012-12-12 20:18:00.000,16.96576667,-18.58285,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128654,true,2012-12-12 20:48:00.000,16.96471667,-18.58296667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128685,true,2012-12-12 21:18:00.000,16.96458333,-18.58288333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128721,true,2012-12-12 21:48:00.000,16.9644,-18.5827,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128748,true,2012-12-12 22:18:00.000,16.96576667,-18.58133333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128781,true,2012-12-12 22:47:00.000,16.9659,-18.58141667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128809,true,2012-12-12 23:18:00.000,16.96685,-18.58166667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128845,true,2012-12-12 23:47:00.000,16.96803333,-18.58146667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661128873,true,2012-12-13 00:18:00.000,16.96801667,-18.58115,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129363,true,2012-12-13 08:47:00.000,16.96318333,-18.58665,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129391,true,2012-12-13 09:18:00.000,16.96595,-18.59423333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129453,true,2012-12-13 10:18:00.000,16.98303333,-18.60956667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129491,true,2012-12-13 10:48:00.000,16.98846667,-18.61835,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129519,true,2012-12-13 11:18:00.000,16.98885,-18.6162,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129551,true,2012-12-13 11:48:00.000,16.98775,-18.61626667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129578,true,2012-12-13 12:18:00.000,16.98845,-18.61831667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129612,true,2012-12-13 12:48:00.000,16.98566667,-18.61506667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129640,true,2012-12-13 13:18:00.000,16.98358333,-18.61163333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129674,true,2012-12-13 13:48:00.000,16.983,-18.61005,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129702,true,2012-12-13 14:18:00.000,16.9822,-18.60643333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129739,true,2012-12-13 14:48:00.000,16.98196667,-18.60561667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129769,true,2012-12-13 15:18:00.000,16.9812,-18.6046,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129805,true,2012-12-13 15:48:00.000,16.97705,-18.59825,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129834,true,2012-12-13 16:18:00.000,16.9714,-18.59303333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129871,true,2012-12-13 16:48:00.000,16.96736667,-18.58888333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129900,true,2012-12-13 17:18:00.000,16.96415,-18.5853,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129936,true,2012-12-13 17:47:00.000,16.96205,-18.58438333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129964,true,2012-12-13 18:18:00.000,16.96141667,-18.58425,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661129997,true,2012-12-13 18:47:00.000,16.95963333,-18.58408333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130028,true,2012-12-13 19:18:00.000,16.9594,-18.58415,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130065,true,2012-12-13 19:48:00.000,16.95896667,-18.58443333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130094,true,2012-12-13 20:18:00.000,16.95868333,-18.58448333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130124,true,2012-12-13 20:48:00.000,16.95845,-18.58375,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130157,true,2012-12-13 21:18:00.000,16.95998333,-18.58235,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
