event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658937699,true,2010-04-15 16:20:00.000,16.140455118815,-18.508158365885,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937708,true,2010-04-15 16:21:00.000,16.140403238932,-18.508286539714,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937727,true,2010-04-15 16:40:00.000,16.137596638997,-18.513118489583,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937736,true,2010-04-15 16:41:00.000,16.137645467122,-18.513161214193,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937755,true,2010-04-15 17:00:00.000,16.139929199219,-18.516739908854,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937774,true,2010-04-15 17:01:00.000,16.140079752604,-18.516682942708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937793,true,2010-04-15 17:20:00.000,16.146149698893,-18.517350260417,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937802,true,2010-04-15 17:21:00.000,16.146281941732,-18.517401123047,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937821,true,2010-04-15 17:40:00.000,16.146961466471,-18.523724365234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937830,true,2010-04-15 17:41:00.000,16.146893310547,-18.523956298828,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937849,true,2010-04-15 18:00:00.000,16.146020507813,-18.529044596354,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937868,true,2010-04-15 18:01:00.000,16.146012369792,-18.529219563802,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937887,true,2010-04-15 18:20:00.000,16.148508707682,-18.530165608724,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937896,true,2010-04-15 18:21:00.000,16.14850769043,-18.530157470703,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937915,true,2010-04-15 18:40:00.000,16.152410888672,-18.532391357422,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937924,true,2010-04-15 18:41:00.000,16.152523803711,-18.532474772135,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937943,true,2010-04-15 19:00:00.000,16.154025268555,-18.534928385417,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937962,true,2010-04-15 19:01:00.000,16.154145304362,-18.534916178385,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937981,true,2010-04-15 19:20:00.000,16.157157389323,-18.536496988932,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658937990,true,2010-04-15 19:21:00.000,16.157290649414,-18.536466471354,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938009,true,2010-04-15 19:40:00.000,16.160726928711,-18.53828531901,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938018,true,2010-04-15 19:41:00.000,16.160741170247,-18.538305664062,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938037,true,2010-04-15 20:00:00.000,16.163250732422,-18.542923990885,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938056,true,2010-04-15 20:01:00.000,16.16335550944,-18.543060302734,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938075,true,2010-04-15 20:20:00.000,16.161934407552,-18.547222900391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938084,true,2010-04-15 20:21:00.000,16.161933390299,-18.547233072917,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938103,true,2010-04-15 20:40:00.000,16.160462443034,-18.548268636068,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938112,true,2010-04-15 20:41:00.000,16.160469563802,-18.548236083984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938131,true,2010-04-15 21:00:00.000,16.160456339518,-18.548146565755,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938150,true,2010-04-15 21:01:00.000,16.160451253255,-18.54814453125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938169,true,2010-04-15 21:20:00.000,16.159807332357,-18.54892985026,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938178,true,2010-04-15 21:21:00.000,16.159733072917,-18.549035644531,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938197,true,2010-04-15 21:40:00.000,16.160743204753,-18.550113932292,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938206,true,2010-04-15 21:41:00.000,16.160756429036,-18.550111897786,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938225,true,2010-04-15 22:00:00.000,16.161462402344,-18.550238037109,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938244,true,2010-04-15 22:01:00.000,16.161462402344,-18.550238037109,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938263,true,2010-04-15 22:20:00.000,16.160415649414,-18.553900146484,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938272,true,2010-04-15 22:21:00.000,16.160284423828,-18.553963216146,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938291,true,2010-04-15 22:40:00.000,16.159294637044,-18.557895914714,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938300,true,2010-04-15 22:41:00.000,16.159339396159,-18.558140055339,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938319,true,2010-04-15 23:00:00.000,16.156867472331,-18.559588623047,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938338,true,2010-04-15 23:01:00.000,16.156878662109,-18.559576416016,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938357,true,2010-04-15 23:20:00.000,16.160172526042,-18.549446614583,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938366,true,2010-04-15 23:21:00.000,16.160143025716,-18.549263509115,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938385,true,2010-04-15 23:40:00.000,16.15771891276,-18.545837402344,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938394,true,2010-04-15 23:41:00.000,16.157649739583,-18.545697021484,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938413,true,2010-04-16 00:00:00.000,16.154950968424,-18.543497721354,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938431,true,2010-04-16 00:01:00.000,16.154919433594,-18.543495686849,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938439,true,2010-04-16 00:07:00.000,16.154746500651,-18.543157958984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938450,true,2010-04-16 00:16:00.000,16.154353841146,-18.542405192057,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938452,true,2010-04-16 00:20:00.000,16.154253133138,-18.542242431641,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938461,true,2010-04-16 00:21:00.000,16.154238891602,-18.542260742188,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938480,true,2010-04-16 00:40:00.000,16.15429280599,-18.538395182292,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938489,true,2010-04-16 00:41:00.000,16.154290771484,-18.538395182292,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938508,true,2010-04-16 01:00:00.000,16.153384399414,-18.535974121094,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938527,true,2010-04-16 01:01:00.000,16.153372192383,-18.535945638021,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938547,true,2010-04-16 01:20:00.000,16.151332600911,-18.535343424479,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938556,true,2010-04-16 01:21:00.000,16.151312255859,-18.535345458984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938575,true,2010-04-16 01:40:00.000,16.146192423503,-18.53369547526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938584,true,2010-04-16 01:41:00.000,16.146115112305,-18.533656819661,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938603,true,2010-04-16 02:00:00.000,16.142256673177,-18.528814697266,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938621,true,2010-04-16 02:01:00.000,16.142124430339,-18.52875773112,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938641,true,2010-04-16 02:20:00.000,16.13855082194,-18.524501546224,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938649,true,2010-04-16 02:21:00.000,16.138482666016,-18.524375406901,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938667,true,2010-04-16 02:40:00.000,16.137128702799,-18.522037760417,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938676,true,2010-04-16 02:41:00.000,16.137142944336,-18.521929931641,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938696,true,2010-04-16 03:00:00.000,16.131584676107,-18.520031738281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938714,true,2010-04-16 03:01:00.000,16.131572469076,-18.520031738281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938735,true,2010-04-16 03:20:00.000,16.131433105469,-18.5201171875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938744,true,2010-04-16 03:21:00.000,16.13144124349,-18.520111083984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938763,true,2010-04-16 03:40:00.000,16.131357828776,-18.520227050781,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938772,true,2010-04-16 03:41:00.000,16.131359863281,-18.520231119792,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938792,true,2010-04-16 04:00:00.000,16.131366984049,-18.520222981771,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938810,true,2010-04-16 04:01:00.000,16.131362915039,-18.520212809245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938829,true,2010-04-16 04:20:00.000,16.129702758789,-18.518139648438,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938838,true,2010-04-16 04:21:00.000,16.129671223958,-18.518044026693,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938857,true,2010-04-16 04:40:00.000,16.128450520833,-18.516918945313,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938866,true,2010-04-16 04:41:00.000,16.128418986003,-18.516896565755,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938885,true,2010-04-16 05:00:00.000,16.125238037109,-18.514803059896,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938904,true,2010-04-16 05:01:00.000,16.125231933594,-18.51479288737,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938923,true,2010-04-16 05:20:00.000,16.125228881836,-18.51479695638,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938932,true,2010-04-16 05:21:00.000,16.125241088867,-18.514788818359,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938951,true,2010-04-16 05:40:00.000,16.12522277832,-18.51479695638,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938960,true,2010-04-16 05:41:00.000,16.125248209635,-18.514790852865,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938979,true,2010-04-16 06:00:00.000,16.125253295898,-18.514790852865,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658938998,true,2010-04-16 06:01:00.000,16.125264485677,-18.514788818359,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939017,true,2010-04-16 06:20:00.000,16.1251953125,-18.514817301432,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939026,true,2010-04-16 06:21:00.000,16.125192260742,-18.514827473958,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939045,true,2010-04-16 06:40:00.000,16.125216674805,-18.514955647786,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939054,true,2010-04-16 06:41:00.000,16.125202433268,-18.514949544271,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939073,true,2010-04-16 07:00:00.000,16.125196329753,-18.514953613281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939092,true,2010-04-16 07:01:00.000,16.125201416016,-18.514955647786,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939111,true,2010-04-16 07:20:00.000,16.125231933594,-18.51274617513,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939120,true,2010-04-16 07:21:00.000,16.125270589193,-18.512674967448,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939139,true,2010-04-16 07:40:00.000,16.125626627604,-18.510424804687,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939148,true,2010-04-16 07:41:00.000,16.125644938151,-18.510408528646,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939167,true,2010-04-16 08:00:00.000,16.125623575846,-18.510437011719,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939186,true,2010-04-16 08:01:00.000,16.125643920898,-18.510426839193,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939205,true,2010-04-16 08:20:00.000,16.125640869141,-18.510400390625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939214,true,2010-04-16 08:21:00.000,16.125629679362,-18.510400390625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939233,true,2010-04-16 08:40:00.000,16.12563273112,-18.510437011719,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939242,true,2010-04-16 08:41:00.000,16.125647989909,-18.510428873698,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939261,true,2010-04-16 09:00:00.000,16.125615437826,-18.510418701172,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939280,true,2010-04-16 09:01:00.000,16.125622558594,-18.510416666667,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939299,true,2010-04-16 09:20:00.000,16.125633748372,-18.510437011719,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939308,true,2010-04-16 09:21:00.000,16.125626627604,-18.510432942708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939327,true,2010-04-16 09:40:00.000,16.125672403971,-18.51049601237,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939336,true,2010-04-16 09:41:00.000,16.125663248698,-18.510487874349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939355,true,2010-04-16 10:00:00.000,16.125736490885,-18.510333251953,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939374,true,2010-04-16 10:01:00.000,16.125736490885,-18.510349527995,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939393,true,2010-04-16 10:20:00.000,16.125445556641,-18.51035563151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939402,true,2010-04-16 10:21:00.000,16.125451660156,-18.51034749349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939421,true,2010-04-16 10:40:00.000,16.125641886393,-18.510443115234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939430,true,2010-04-16 10:41:00.000,16.125629679362,-18.510443115234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939449,true,2010-04-16 11:00:00.000,16.125634765625,-18.510437011719,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939468,true,2010-04-16 11:01:00.000,16.125641886393,-18.510432942708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939489,true,2010-04-16 11:20:00.000,16.125653076172,-18.510459391276,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939498,true,2010-04-16 11:21:00.000,16.125657145182,-18.510471598307,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939517,true,2010-04-16 11:40:00.000,16.12568359375,-18.510498046875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939526,true,2010-04-16 11:41:00.000,16.12568359375,-18.510487874349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939545,true,2010-04-16 12:00:00.000,16.12568359375,-18.510463460286,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939564,true,2010-04-16 12:01:00.000,16.125658162435,-18.510479736328,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939583,true,2010-04-16 12:20:00.000,16.125447591146,-18.510396321615,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939591,true,2010-04-16 12:21:00.000,16.125427246094,-18.510412597656,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939609,true,2010-04-16 12:40:00.000,16.125809733073,-18.510459391276,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939618,true,2010-04-16 12:41:00.000,16.125818888346,-18.510455322266,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939637,true,2010-04-16 13:00:00.000,16.125634765625,-18.51064860026,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939656,true,2010-04-16 13:01:00.000,16.125637817383,-18.510646565755,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939675,true,2010-04-16 13:20:00.000,16.125505574544,-18.510662841797,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939684,true,2010-04-16 13:21:00.000,16.125506591797,-18.510679117839,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939703,true,2010-04-16 13:40:00.000,16.12568766276,-18.510457356771,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939712,true,2010-04-16 13:41:00.000,16.125695800781,-18.510463460286,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939731,true,2010-04-16 14:00:00.000,16.12570699056,-18.510443115234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939750,true,2010-04-16 14:01:00.000,16.125700887044,-18.510441080729,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939769,true,2010-04-16 14:20:00.000,16.125885009766,-18.510469563802,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939778,true,2010-04-16 14:21:00.000,16.12590230306,-18.510471598307,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939797,true,2010-04-16 14:40:00.000,16.12639465332,-18.510266113281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939806,true,2010-04-16 14:41:00.000,16.126397705078,-18.510262044271,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939825,true,2010-04-16 15:00:00.000,16.128098551432,-18.509743245443,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939844,true,2010-04-16 15:01:00.000,16.128133138021,-18.509706624349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939863,true,2010-04-16 15:20:00.000,16.130456542969,-18.507639567057,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939872,true,2010-04-16 15:21:00.000,16.13044535319,-18.507611083984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939891,true,2010-04-16 15:40:00.000,16.131052652995,-18.50762125651,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939900,true,2010-04-16 15:41:00.000,16.131053670247,-18.507627360026,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939919,true,2010-04-16 16:00:00.000,16.131619262695,-18.507155354818,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939939,true,2010-04-16 16:01:00.000,16.131628417969,-18.507159423828,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939958,true,2010-04-16 16:20:00.000,16.132322184245,-18.50654296875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939967,true,2010-04-16 16:21:00.000,16.132323201497,-18.506540934245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939986,true,2010-04-16 16:40:00.000,16.133777872721,-18.503393554687,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658939995,true,2010-04-16 16:41:00.000,16.133769734701,-18.503383382161,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940014,true,2010-04-16 17:00:00.000,16.135293579102,-18.500862630208,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940033,true,2010-04-16 17:01:00.000,16.135292561849,-18.500862630208,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940052,true,2010-04-16 17:20:00.000,16.138051350911,-18.500848388672,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940061,true,2010-04-16 17:21:00.000,16.138048299154,-18.500838216146,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940106,true,2010-04-16 18:00:00.000,16.149841308594,-18.50082804362,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940125,true,2010-04-16 18:01:00.000,16.149876912435,-18.500826009115,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940226,true,2010-04-16 19:20:00.000,16.162121582031,-18.500848388672,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940251,true,2010-04-16 19:40:00.000,16.168982950846,-18.500850423177,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940259,true,2010-04-16 19:41:00.000,16.169052124023,-18.500856526693,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940277,true,2010-04-16 20:00:00.000,16.16493733724,-18.500866699219,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940295,true,2010-04-16 20:01:00.000,16.164953613281,-18.50088297526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940313,true,2010-04-16 20:20:00.000,16.159436035156,-18.501314290365,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940322,true,2010-04-16 20:21:00.000,16.159359741211,-18.5013671875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940340,true,2010-04-16 20:40:00.000,16.157049560547,-18.501839192708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940348,true,2010-04-16 20:41:00.000,16.157049560547,-18.501826985677,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940366,true,2010-04-16 21:00:00.000,16.156475830078,-18.502709960938,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940384,true,2010-04-16 21:01:00.000,16.156467692057,-18.502714029948,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
