event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659489531,true,2010-12-31 04:27:00.000,14.74903,-18.78867,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659489595,true,2010-12-31 04:58:00.000,14.74902,-18.78845,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659489663,true,2010-12-31 05:27:00.000,14.74922,-18.7883,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659489722,true,2010-12-31 05:57:00.000,14.74852,-18.78803,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659489791,true,2010-12-31 06:27:00.000,14.751,-18.78873,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659489862,true,2010-12-31 06:58:00.000,14.75608,-18.7906,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659489932,true,2010-12-31 07:27:00.000,14.7558,-18.79042,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490005,true,2010-12-31 07:57:00.000,14.75555,-18.78913,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490080,true,2010-12-31 08:27:00.000,14.75382,-18.79023,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490155,true,2010-12-31 08:58:00.000,14.74677,-18.78088,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490226,true,2010-12-31 09:27:00.000,14.73865,-18.7828,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490297,true,2010-12-31 09:57:00.000,14.73275,-18.78395,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490370,true,2010-12-31 10:27:00.000,14.73865,-18.77432,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490440,true,2010-12-31 10:58:00.000,14.74157,-18.76715,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490505,true,2010-12-31 11:27:00.000,14.74207,-18.76925,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490569,true,2010-12-31 11:57:00.000,14.7422,-18.76947,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490642,true,2010-12-31 12:27:00.000,14.74215,-18.76952,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490705,true,2010-12-31 12:57:00.000,14.74205,-18.7655,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490776,true,2010-12-31 13:28:00.000,14.74158,-18.76767,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490840,true,2010-12-31 13:57:00.000,14.74153,-18.76677,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490911,true,2010-12-31 14:28:00.000,14.7411,-18.76702,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659490970,true,2010-12-31 14:57:00.000,14.74108,-18.76853,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491042,true,2010-12-31 15:27:00.000,14.74108,-18.7686,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491109,true,2010-12-31 15:57:00.000,14.74105,-18.76852,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491185,true,2010-12-31 16:28:00.000,14.74107,-18.7685,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491256,true,2010-12-31 16:57:00.000,14.74107,-18.76845,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491334,true,2010-12-31 17:27:00.000,14.74093,-18.76893,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491402,true,2010-12-31 17:57:00.000,14.74065,-18.76948,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491478,true,2010-12-31 18:27:00.000,14.74207,-18.76912,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491547,true,2010-12-31 18:58:00.000,14.74325,-18.76943,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491624,true,2010-12-31 19:27:00.000,14.74102,-18.77212,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491695,true,2010-12-31 19:58:00.000,14.73662,-18.77587,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491772,true,2010-12-31 20:27:00.000,14.73613,-18.77812,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491842,true,2010-12-31 20:57:00.000,14.73528,-18.77773,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491919,true,2010-12-31 21:27:00.000,14.73463,-18.77757,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659491988,true,2010-12-31 21:57:00.000,14.73438,-18.77717,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492064,true,2010-12-31 22:28:00.000,14.73198,-18.77852,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492130,true,2010-12-31 22:57:00.000,14.73167,-18.779,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492204,true,2010-12-31 23:27:00.000,14.73177,-18.77897,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492271,true,2010-12-31 23:58:00.000,14.73158,-18.77907,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492347,true,2011-01-01 00:28:00.000,14.7316,-18.7791,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492486,true,2011-01-01 01:28:00.000,14.7315,-18.77897,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492551,true,2011-01-01 01:58:00.000,14.73098,-18.78017,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492685,true,2011-01-01 02:50:00.000,14.72578,-18.78347,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492747,true,2011-01-01 03:19:00.000,14.72348,-18.78477,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492823,true,2011-01-01 03:48:00.000,14.72285,-18.78525,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492889,true,2011-01-01 04:19:00.000,14.7231,-18.78513,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659492963,true,2011-01-01 04:49:00.000,14.72278,-18.78528,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493033,true,2011-01-01 05:20:00.000,14.723,-18.78527,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493098,true,2011-01-01 05:48:00.000,14.7227,-18.78502,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493161,true,2011-01-01 06:19:00.000,14.7225,-18.78435,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493231,true,2011-01-01 06:48:00.000,14.72167,-18.7828,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493301,true,2011-01-01 07:18:00.000,14.7243,-18.7779,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493378,true,2011-01-01 07:49:00.000,14.73455,-18.76898,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493448,true,2011-01-01 08:18:00.000,14.74235,-18.76902,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493522,true,2011-01-01 08:48:00.000,14.75868,-18.76423,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493593,true,2011-01-01 09:18:00.000,14.76252,-18.76362,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493671,true,2011-01-01 09:49:00.000,14.7559,-18.74862,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493740,true,2011-01-01 10:18:00.000,14.75477,-18.74375,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493814,true,2011-01-01 10:49:00.000,14.75203,-18.74623,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493882,true,2011-01-01 11:18:00.000,14.75507,-18.7404,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659493956,true,2011-01-01 11:48:00.000,14.75423,-18.72373,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494024,true,2011-01-01 12:18:00.000,14.7476,-18.70362,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494100,true,2011-01-01 12:49:00.000,14.741,-18.69353,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494166,true,2011-01-01 13:19:00.000,14.73198,-18.68592,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494240,true,2011-01-01 13:49:00.000,14.73237,-18.67982,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494306,true,2011-01-01 14:19:00.000,14.73032,-18.67547,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494380,true,2011-01-01 14:48:00.000,14.72712,-18.67518,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494451,true,2011-01-01 15:18:00.000,14.72528,-18.67375,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494525,true,2011-01-01 15:49:00.000,14.7209,-18.6718,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494594,true,2011-01-01 16:19:00.000,14.70988,-18.67108,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494671,true,2011-01-01 16:49:00.000,14.70128,-18.6732,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494736,true,2011-01-01 17:19:00.000,14.70128,-18.6717,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494811,true,2011-01-01 17:49:00.000,14.70277,-18.66823,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494882,true,2011-01-01 18:19:00.000,14.70267,-18.66697,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659494954,true,2011-01-01 18:48:00.000,14.69823,-18.66718,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495026,true,2011-01-01 19:19:00.000,14.69187,-18.6706,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495105,true,2011-01-01 19:49:00.000,14.68802,-18.67273,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495170,true,2011-01-01 20:18:00.000,14.68737,-18.67288,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495246,true,2011-01-01 20:48:00.000,14.68735,-18.67265,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495392,true,2011-01-01 21:49:00.000,14.68687,-18.67242,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495462,true,2011-01-01 22:18:00.000,14.68678,-18.6722,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495538,true,2011-01-01 22:48:00.000,14.68648,-18.67218,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495607,true,2011-01-01 23:18:00.000,14.68643,-18.67213,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495681,true,2011-01-01 23:48:00.000,14.68523,-18.67363,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495753,true,2011-01-02 00:19:00.000,14.68393,-18.67618,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495822,true,2011-01-02 00:48:00.000,14.68265,-18.67747,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495890,true,2011-01-02 01:19:00.000,14.68085,-18.6805,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659495957,true,2011-01-02 01:49:00.000,14.67705,-18.68707,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496018,true,2011-01-02 02:18:00.000,14.6766,-18.68873,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496088,true,2011-01-02 02:48:00.000,14.66777,-18.69605,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496150,true,2011-01-02 03:19:00.000,14.66763,-18.69582,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496220,true,2011-01-02 03:48:00.000,14.66792,-18.69572,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496285,true,2011-01-02 04:19:00.000,14.66783,-18.69565,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496358,true,2011-01-02 04:49:00.000,14.66775,-18.69572,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496422,true,2011-01-02 05:19:00.000,14.668,-18.69473,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496572,true,2011-01-02 06:23:00.000,14.6705,-18.69092,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496640,true,2011-01-02 06:52:00.000,14.67872,-18.69055,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496717,true,2011-01-02 07:22:00.000,14.6801,-18.6861,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496786,true,2011-01-02 07:52:00.000,14.68208,-18.68513,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496864,true,2011-01-02 08:22:00.000,14.68293,-18.6838,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659496934,true,2011-01-02 08:53:00.000,14.6848,-18.68203,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497010,true,2011-01-02 09:22:00.000,14.69535,-18.67875,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497080,true,2011-01-02 09:52:00.000,14.69748,-18.6793,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497152,true,2011-01-02 10:22:00.000,14.70647,-18.68527,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497217,true,2011-01-02 10:52:00.000,14.70652,-18.69063,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497291,true,2011-01-02 11:23:00.000,14.70707,-18.69807,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497355,true,2011-01-02 11:52:00.000,14.71077,-18.70515,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497431,true,2011-01-02 12:24:00.000,14.71475,-18.70872,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497488,true,2011-01-02 12:53:00.000,14.71483,-18.7087,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497561,true,2011-01-02 13:22:00.000,14.71252,-18.70588,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497624,true,2011-01-02 13:52:00.000,14.70945,-18.69928,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20659497697,true,2011-01-02 14:22:00.000,14.7084,-18.70028,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
